time,open,high,low,close,volume
2022-08-19 01:00:00,0.95617,0.95682,0.95615,0.95679,773
2022-08-19 02:00:00,0.95678,0.95686,0.95641,0.95673,704
2022-08-19 03:00:00,0.95672,0.95824,0.95671,0.95771,2888
2022-08-19 04:00:00,0.95771,0.95858,0.95737,0.95796,2800
2022-08-19 05:00:00,0.95797,0.958,0.95709,0.95751,2319
2022-08-19 06:00:00,0.95751,0.95893,0.95749,0.95882,1635
2022-08-19 07:00:00,0.95881,0.95927,0.95858,0.95893,1462
2022-08-19 08:00:00,0.95892,0.95913,0.95833,0.9585,1685
2022-08-19 09:00:00,0.95852,0.9592,0.9567,0.95832,4328
2022-08-19 10:00:00,0.95833,0.95893,0.95667,0.95669,5600
2022-08-19 11:00:00,0.95671,0.95835,0.95668,0.95716,4560
2022-08-19 12:00:00,0.95714,0.95749,0.95532,0.95583,3045
2022-08-19 13:00:00,0.95583,0.957,0.95583,0.9567,3349
2022-08-19 14:00:00,0.95669,0.95747,0.95603,0.95677,4101
2022-08-19 15:00:00,0.9568,0.95735,0.95595,0.95615,5211
2022-08-19 16:00:00,0.95615,0.95824,0.95588,0.95807,6089
2022-08-19 17:00:00,0.95808,0.95953,0.95792,0.9591,5302
2022-08-19 18:00:00,0.95912,0.95974,0.95851,0.95911,3461
2022-08-19 19:00:00,0.95911,0.95982,0.95864,0.95934,2048
2022-08-19 20:00:00,0.95934,0.95937,0.95821,0.95841,1982
2022-08-19 21:00:00,0.95843,0.95932,0.95832,0.95923,1481
2022-08-19 22:00:00,0.95923,0.95925,0.95852,0.95857,2225
2022-08-19 23:00:00,0.95858,0.95917,0.95842,0.9588,1512
2022-08-22 00:00:00,0.95844,0.95845,0.95822,0.95844,45
2022-08-22 01:00:00,0.95826,0.95886,0.95822,0.95881,1000
2022-08-22 02:00:00,0.95881,0.95906,0.95847,0.95882,1669
2022-08-22 03:00:00,0.95882,0.95985,0.95864,0.95977,2762
2022-08-22 04:00:00,0.95979,0.95986,0.95908,0.9594,2350
2022-08-22 05:00:00,0.9594,0.95978,0.95857,0.95859,1910
2022-08-22 06:00:00,0.9586,0.95911,0.95842,0.95881,1891
2022-08-22 07:00:00,0.95882,0.95921,0.95863,0.95897,1399
2022-08-22 08:00:00,0.95897,0.95951,0.9587,0.95951,1872
2022-08-22 09:00:00,0.9595,0.9604,0.95931,0.95998,4516
2022-08-22 10:00:00,0.95997,0.96017,0.95852,0.95972,5372
2022-08-22 11:00:00,0.95971,0.96052,0.95801,0.95916,6375
2022-08-22 12:00:00,0.95916,0.96021,0.95861,0.95863,4742
2022-08-22 13:00:00,0.95864,0.95938,0.95832,0.95886,4284
2022-08-22 14:00:00,0.95886,0.95892,0.95739,0.95756,3837
2022-08-22 15:00:00,0.95757,0.95886,0.95751,0.95831,4820
2022-08-22 16:00:00,0.95829,0.9604,0.95826,0.96039,4980
2022-08-22 17:00:00,0.96039,0.96347,0.95979,0.96337,7174
2022-08-22 18:00:00,0.96337,0.96588,0.96287,0.96539,5771
2022-08-22 19:00:00,0.96539,0.96553,0.96345,0.96434,3708
2022-08-22 20:00:00,0.96434,0.96489,0.96408,0.96482,2598
2022-08-22 21:00:00,0.96481,0.96502,0.96433,0.96488,2689
2022-08-22 22:00:00,0.9649,0.96492,0.96407,0.96407,2349
2022-08-22 23:00:00,0.96405,0.96468,0.96361,0.96438,838
2022-08-23 00:00:00,0.96407,0.96407,0.96336,0.96366,96
2022-08-23 01:00:00,0.96373,0.96418,0.96364,0.96397,1517
2022-08-23 02:00:00,0.96396,0.96462,0.96391,0.96449,1872
2022-08-23 03:00:00,0.9645,0.96543,0.96359,0.9641,3396
2022-08-23 04:00:00,0.9641,0.96419,0.96357,0.9637,3424
2022-08-23 05:00:00,0.9637,0.9642,0.96353,0.96361,2172
2022-08-23 06:00:00,0.96361,0.96399,0.96354,0.96388,1657
2022-08-23 07:00:00,0.96389,0.96435,0.96367,0.96434,1369
2022-08-23 08:00:00,0.96435,0.96517,0.9641,0.96468,2661
2022-08-23 09:00:00,0.96468,0.96545,0.96415,0.965,4300
2022-08-23 10:00:00,0.96505,0.96564,0.96376,0.96518,8055
2022-08-23 11:00:00,0.96519,0.9668,0.96488,0.96644,6293
2022-08-23 12:00:00,0.96646,0.96687,0.96574,0.96601,4623
2022-08-23 13:00:00,0.96601,0.96771,0.96578,0.9667,4295
2022-08-23 14:00:00,0.96671,0.96727,0.96582,0.96691,3561
2022-08-23 15:00:00,0.96691,0.96925,0.96672,0.9691,5700
2022-08-23 16:00:00,0.96909,0.96922,0.96298,0.963,9190
2022-08-23 17:00:00,0.96301,0.96385,0.96031,0.96237,10917
2022-08-23 18:00:00,0.96238,0.96359,0.96102,0.96338,5220
2022-08-23 19:00:00,0.96339,0.96398,0.96294,0.96303,3738
2022-08-23 20:00:00,0.96304,0.9645,0.96299,0.96446,3581
2022-08-23 21:00:00,0.96444,0.96483,0.96366,0.9648,3073
2022-08-23 22:00:00,0.9648,0.96494,0.96394,0.96398,2525
2022-08-23 23:00:00,0.96402,0.96433,0.96372,0.96392,1212
2022-08-24 00:00:00,0.96334,0.96422,0.96334,0.96415,83
2022-08-24 01:00:00,0.96388,0.96409,0.96358,0.96376,453
2022-08-24 02:00:00,0.96377,0.96479,0.96377,0.96446,1113
2022-08-24 03:00:00,0.96448,0.9656,0.96408,0.96546,2425
2022-08-24 04:00:00,0.96546,0.96597,0.96511,0.96552,2966
2022-08-24 05:00:00,0.96551,0.96587,0.96502,0.96582,2468
2022-08-24 06:00:00,0.96583,0.96589,0.9653,0.96554,1456
2022-08-24 07:00:00,0.96555,0.9657,0.96455,0.9647,1646
2022-08-24 08:00:00,0.96471,0.96552,0.96429,0.9655,1950
2022-08-24 09:00:00,0.96549,0.96631,0.96481,0.96495,3775
2022-08-24 10:00:00,0.96493,0.96575,0.96278,0.96284,5838
2022-08-24 11:00:00,0.96284,0.96345,0.96212,0.96214,4830
2022-08-24 12:00:00,0.96214,0.96224,0.96077,0.96148,5359
2022-08-24 13:00:00,0.96148,0.9642,0.96148,0.96389,4872
2022-08-24 14:00:00,0.96389,0.9646,0.96311,0.96409,6069
2022-08-24 15:00:00,0.9641,0.96726,0.96324,0.96632,9312
2022-08-24 16:00:00,0.96632,0.96832,0.96612,0.96811,7788
2022-08-24 17:00:00,0.96811,0.96877,0.96544,0.96561,9845
2022-08-24 18:00:00,0.96561,0.96648,0.96455,0.96642,6273
2022-08-24 19:00:00,0.96642,0.96782,0.96578,0.96688,3521
2022-08-24 20:00:00,0.96688,0.9671,0.966,0.96636,2923
2022-08-24 21:00:00,0.96637,0.96717,0.96608,0.9671,2082
2022-08-24 22:00:00,0.96709,0.96727,0.96614,0.96641,1833
2022-08-24 23:00:00,0.96641,0.96706,0.96632,0.96658,933
2022-08-25 00:00:00,0.96658,0.96667,0.9661,0.96624,294
2022-08-25 01:00:00,0.96622,0.96666,0.9661,0.9664,1575
2022-08-25 02:00:00,0.9664,0.96684,0.96624,0.9666,1424
2022-08-25 03:00:00,0.96659,0.96713,0.96539,0.96594,3743
2022-08-25 04:00:00,0.96594,0.96621,0.96493,0.96531,3666
2022-08-25 05:00:00,0.9653,0.96549,0.964,0.96468,3158
2022-08-25 06:00:00,0.96467,0.96482,0.96409,0.96424,2277
2022-08-25 07:00:00,0.96424,0.96458,0.96258,0.96317,3025
2022-08-25 08:00:00,0.96317,0.96437,0.96274,0.96407,3508
2022-08-25 09:00:00,0.96408,0.96447,0.96171,0.96264,6321
2022-08-25 10:00:00,0.96266,0.96318,0.96192,0.96241,5707
2022-08-25 11:00:00,0.9624,0.96253,0.96131,0.96227,4906
2022-08-25 12:00:00,0.96227,0.9633,0.96159,0.9622,4963
2022-08-25 13:00:00,0.9622,0.96391,0.96208,0.96386,4447
2022-08-25 14:00:00,0.96385,0.96416,0.96294,0.96396,5197
2022-08-25 15:00:00,0.96394,0.96552,0.96384,0.96448,7568
2022-08-25 16:00:00,0.96449,0.96543,0.96409,0.96481,5884
2022-08-25 17:00:00,0.96482,0.96513,0.96266,0.96388,6276
2022-08-25 18:00:00,0.96389,0.96492,0.96337,0.96477,5640
2022-08-25 19:00:00,0.96476,0.96544,0.9644,0.96461,4089
2022-08-25 20:00:00,0.96461,0.96466,0.96305,0.9634,3682
2022-08-25 21:00:00,0.96339,0.96397,0.96293,0.96355,3160
2022-08-25 22:00:00,0.96355,0.96388,0.96325,0.96355,2423
2022-08-25 23:00:00,0.96355,0.96394,0.96281,0.96319,1135
2022-08-26 00:00:00,0.96284,0.96347,0.96276,0.96319,139
2022-08-26 01:00:00,0.9633,0.96357,0.96317,0.96349,417
2022-08-26 02:00:00,0.96352,0.96396,0.96346,0.9637,1182
2022-08-26 03:00:00,0.96371,0.96443,0.96348,0.96425,2283
2022-08-26 04:00:00,0.96425,0.96472,0.96394,0.96457,2384
2022-08-26 05:00:00,0.96456,0.96469,0.96409,0.96422,1607
2022-08-26 06:00:00,0.96422,0.96428,0.96377,0.96377,1401
2022-08-26 07:00:00,0.96377,0.96438,0.9637,0.96437,1360
2022-08-26 08:00:00,0.96437,0.96445,0.96376,0.96406,1757
2022-08-26 09:00:00,0.96407,0.96561,0.96374,0.96535,3126
2022-08-26 10:00:00,0.96534,0.96574,0.96379,0.96457,4968
2022-08-26 11:00:00,0.96457,0.96601,0.96456,0.96475,4269
2022-08-26 12:00:00,0.96476,0.96484,0.96306,0.9639,3360
2022-08-26 13:00:00,0.96392,0.96426,0.96259,0.96274,3293
2022-08-26 14:00:00,0.96274,0.96466,0.96272,0.96437,3393
2022-08-26 15:00:00,0.96438,0.9646,0.96201,0.96203,9168
2022-08-26 16:00:00,0.96203,0.96204,0.95931,0.95937,10638
2022-08-26 17:00:00,0.95937,0.96352,0.95778,0.96328,21072
2022-08-26 18:00:00,0.96329,0.96501,0.9625,0.96367,7937
2022-08-26 19:00:00,0.96367,0.96578,0.96343,0.96516,4957
2022-08-26 20:00:00,0.96516,0.96632,0.96488,0.96585,2803
2022-08-26 21:00:00,0.96584,0.96648,0.96563,0.96625,2525
2022-08-26 22:00:00,0.96624,0.96694,0.96616,0.96656,3160
2022-08-26 23:00:00,0.96656,0.96665,0.96542,0.96602,1617
2022-08-29 00:00:00,0.96703,0.96709,0.9654,0.96554,56
2022-08-29 01:00:00,0.96559,0.96787,0.96558,0.96777,1582
2022-08-29 02:00:00,0.96777,0.96881,0.96757,0.96873,2590
2022-08-29 03:00:00,0.96873,0.96916,0.96812,0.96889,3786
2022-08-29 04:00:00,0.96888,0.96986,0.9682,0.96908,3526
2022-08-29 05:00:00,0.96907,0.9697,0.96833,0.96844,2669
2022-08-29 06:00:00,0.96843,0.96933,0.96837,0.96904,1432
2022-08-29 07:00:00,0.96904,0.96993,0.9689,0.96986,1687
2022-08-29 08:00:00,0.96986,0.96998,0.9694,0.96954,2627
2022-08-29 09:00:00,0.96956,0.97046,0.96919,0.96988,4624
2022-08-29 10:00:00,0.96988,0.97029,0.96868,0.96939,6157
2022-08-29 11:00:00,0.9694,0.97079,0.96892,0.96923,4544
2022-08-29 12:00:00,0.96924,0.96951,0.96636,0.96657,4118
2022-08-29 13:00:00,0.96657,0.96854,0.96604,0.96848,5427
2022-08-29 14:00:00,0.96849,0.96915,0.96755,0.96765,6231
2022-08-29 15:00:00,0.96765,0.96849,0.96596,0.96734,6526
2022-08-29 16:00:00,0.96735,0.9686,0.96636,0.96754,6119
2022-08-29 17:00:00,0.96754,0.97003,0.96618,0.9697,6242
2022-08-29 18:00:00,0.9697,0.96976,0.96841,0.96911,4446
2022-08-29 19:00:00,0.96911,0.96948,0.9682,0.96821,3170
2022-08-29 20:00:00,0.9682,0.96831,0.96758,0.96822,2507
2022-08-29 21:00:00,0.96822,0.9689,0.96789,0.96888,3156
2022-08-29 22:00:00,0.96888,0.96892,0.96809,0.96812,2349
2022-08-29 23:00:00,0.96813,0.96858,0.96797,0.96815,1124
2022-08-30 00:00:00,0.96804,0.96824,0.96749,0.96791,368
2022-08-30 01:00:00,0.968,0.96817,0.96779,0.96786,750
2022-08-30 02:00:00,0.96787,0.96821,0.96723,0.96732,1235
2022-08-30 03:00:00,0.96732,0.96772,0.96663,0.96695,2222
2022-08-30 04:00:00,0.96696,0.96791,0.96657,0.96777,3383
2022-08-30 05:00:00,0.96777,0.9685,0.96772,0.96804,3035
2022-08-30 06:00:00,0.96805,0.96813,0.9677,0.96793,2131
2022-08-30 07:00:00,0.96793,0.96806,0.96717,0.96752,2172
2022-08-30 08:00:00,0.96753,0.96782,0.96687,0.96708,2446
2022-08-30 09:00:00,0.9671,0.96821,0.96688,0.96812,4458
2022-08-30 10:00:00,0.96812,0.97234,0.968,0.97032,8164
2022-08-30 11:00:00,0.97032,0.97041,0.96871,0.96992,6607
2022-08-30 12:00:00,0.96992,0.97152,0.9689,0.97031,6054
2022-08-30 13:00:00,0.97031,0.97147,0.96963,0.97129,5213
2022-08-30 14:00:00,0.97128,0.97134,0.96998,0.97056,5959
2022-08-30 15:00:00,0.97056,0.97231,0.97023,0.9722,6897
2022-08-30 16:00:00,0.9722,0.97254,0.97089,0.97139,7662
2022-08-30 17:00:00,0.97141,0.97622,0.97139,0.97582,9075
2022-08-30 18:00:00,0.97582,0.97595,0.97253,0.97454,7623
2022-08-30 19:00:00,0.97454,0.97476,0.9738,0.97395,5491
2022-08-30 20:00:00,0.97395,0.9744,0.97347,0.97402,3722
2022-08-30 21:00:00,0.97401,0.9745,0.97316,0.97353,4596
2022-08-30 22:00:00,0.97353,0.97383,0.97293,0.97371,2972
2022-08-30 23:00:00,0.97371,0.97447,0.9736,0.97434,1203
2022-08-31 00:00:00,0.97392,0.97461,0.97376,0.97435,218
2022-08-31 01:00:00,0.97416,0.9743,0.97384,0.97406,1431
2022-08-31 02:00:00,0.97407,0.97425,0.9738,0.97408,1042
2022-08-31 03:00:00,0.97408,0.97442,0.97309,0.97334,3215
2022-08-31 04:00:00,0.97334,0.97388,0.97303,0.97374,2544
2022-08-31 05:00:00,0.97374,0.97419,0.97312,0.97324,2186
2022-08-31 06:00:00,0.97324,0.97355,0.97298,0.973,2037
2022-08-31 07:00:00,0.97299,0.97326,0.97268,0.97315,1684
2022-08-31 08:00:00,0.97315,0.97321,0.97266,0.97292,1808
2022-08-31 09:00:00,0.97294,0.97377,0.97268,0.97328,3475
2022-08-31 10:00:00,0.97328,0.97644,0.97303,0.97643,5895
2022-08-31 11:00:00,0.97644,0.97843,0.97522,0.97708,6972
2022-08-31 12:00:00,0.97708,0.97939,0.97658,0.97913,6103
2022-08-31 13:00:00,0.97913,0.98022,0.97815,0.98012,5155
2022-08-31 14:00:00,0.98012,0.98074,0.97938,0.97986,5124
2022-08-31 15:00:00,0.97986,0.98016,0.97861,0.97868,7092
2022-08-31 16:00:00,0.97868,0.97966,0.9779,0.97944,6392
2022-08-31 17:00:00,0.97944,0.9802,0.97431,0.97589,10883
2022-08-31 18:00:00,0.9759,0.97594,0.97345,0.975,8554
2022-08-31 19:00:00,0.97499,0.97583,0.97476,0.97517,3844
2022-08-31 20:00:00,0.97517,0.97609,0.97486,0.97525,3116
2022-08-31 21:00:00,0.97525,0.97634,0.97472,0.97633,3155
2022-08-31 22:00:00,0.97633,0.97847,0.97591,0.97777,3874
2022-08-31 23:00:00,0.97776,0.97828,0.97735,0.97752,2519
2022-09-01 00:00:00,0.97755,0.97793,0.97623,0.97752,163
2022-09-01 01:00:00,0.97751,0.97807,0.97745,0.97793,2066
2022-09-01 02:00:00,0.97793,0.9795,0.97793,0.97927,1961
2022-09-01 03:00:00,0.97927,0.98077,0.97927,0.98025,4288
2022-09-01 04:00:00,0.98025,0.98092,0.97973,0.97995,4469
2022-09-01 05:00:00,0.97994,0.98038,0.97958,0.9802,2767
2022-09-01 06:00:00,0.98021,0.98029,0.97957,0.97982,2547
2022-09-01 07:00:00,0.97984,0.98023,0.97977,0.98003,2022
2022-09-01 08:00:00,0.98003,0.98074,0.97962,0.97971,2884
2022-09-01 09:00:00,0.97971,0.9798,0.97602,0.97659,6077
2022-09-01 10:00:00,0.97659,0.97736,0.97512,0.97614,6411
2022-09-01 11:00:00,0.97613,0.97684,0.97444,0.97595,6365
2022-09-01 12:00:00,0.97595,0.97754,0.97536,0.9775,4952
2022-09-01 13:00:00,0.9775,0.97999,0.97741,0.97881,4809
2022-09-01 14:00:00,0.97882,0.97914,0.97764,0.97886,5350
2022-09-01 15:00:00,0.97886,0.98246,0.97874,0.98048,7242
2022-09-01 16:00:00,0.98046,0.98093,0.97867,0.97885,7653
2022-09-01 17:00:00,0.97908,0.98611,0.97895,0.98497,12116
2022-09-01 18:00:00,0.98497,0.9851,0.9831,0.98382,7100
2022-09-01 19:00:00,0.98381,0.98395,0.98231,0.98295,4481
2022-09-01 20:00:00,0.98295,0.98326,0.98109,0.98144,4146
2022-09-01 21:00:00,0.98143,0.98233,0.98089,0.98218,3866
2022-09-01 22:00:00,0.98218,0.98222,0.98108,0.9818,3030
2022-09-01 23:00:00,0.9818,0.98194,0.98147,0.98148,1269
2022-09-02 00:00:00,0.98161,0.98173,0.98113,0.98165,353
2022-09-02 01:00:00,0.98165,0.98186,0.98137,0.98179,1176
2022-09-02 02:00:00,0.98175,0.98199,0.98116,0.98124,929
2022-09-02 03:00:00,0.98125,0.98138,0.98065,0.98101,2740
2022-09-02 04:00:00,0.98101,0.98115,0.98068,0.9811,2739
2022-09-02 05:00:00,0.9811,0.98124,0.98069,0.98095,2125
2022-09-02 06:00:00,0.98095,0.98099,0.98074,0.9808,1184
2022-09-02 07:00:00,0.98079,0.98135,0.9807,0.98091,1933
2022-09-02 08:00:00,0.98091,0.98098,0.98052,0.98081,2207
2022-09-02 09:00:00,0.98081,0.98118,0.97987,0.98053,3452
2022-09-02 10:00:00,0.98054,0.98057,0.9787,0.97921,4618
2022-09-02 11:00:00,0.97921,0.98043,0.97914,0.98,3567
2022-09-02 12:00:00,0.98,0.9809,0.97953,0.98058,3818
2022-09-02 13:00:00,0.98059,0.98274,0.97978,0.98237,4239
2022-09-02 14:00:00,0.98237,0.9835,0.98193,0.98295,4414
2022-09-02 15:00:00,0.98295,0.98587,0.98157,0.98398,12677
2022-09-02 16:00:00,0.98399,0.98439,0.98089,0.98093,9847
2022-09-02 17:00:00,0.98093,0.98133,0.97839,0.97922,7765
2022-09-02 18:00:00,0.97923,0.98176,0.97922,0.98016,4927
2022-09-02 19:00:00,0.98016,0.98221,0.98001,0.98197,6381
2022-09-02 20:00:00,0.98197,0.98208,0.98061,0.98088,4945
2022-09-02 21:00:00,0.98088,0.98116,0.98013,0.9805,3836
2022-09-02 22:00:00,0.9805,0.98192,0.9801,0.98112,3017
2022-09-02 23:00:00,0.98112,0.98144,0.98041,0.98049,2782
2022-09-05 00:00:00,0.98204,0.98253,0.981,0.98193,923
2022-09-05 01:00:00,0.98213,0.9834,0.98132,0.9825,2715
2022-09-05 02:00:00,0.98251,0.98341,0.98239,0.98334,1806
2022-09-05 03:00:00,0.98334,0.98337,0.98212,0.98226,4357
2022-09-05 04:00:00,0.98229,0.98248,0.98153,0.98171,3607
2022-09-05 05:00:00,0.9817,0.98337,0.98166,0.98329,3396
2022-09-05 06:00:00,0.98328,0.98338,0.9826,0.98261,2759
2022-09-05 07:00:00,0.98261,0.98295,0.98213,0.98245,1956
2022-09-05 08:00:00,0.98245,0.9834,0.98244,0.98251,3697
2022-09-05 09:00:00,0.98252,0.98338,0.98151,0.98285,5649
2022-09-05 10:00:00,0.98285,0.9836,0.98179,0.98277,6151
2022-09-05 11:00:00,0.98276,0.98371,0.98206,0.98345,4970
2022-09-05 12:00:00,0.98345,0.98375,0.97956,0.98088,5065
2022-09-05 13:00:00,0.98087,0.9817,0.98041,0.98131,4632
2022-09-05 14:00:00,0.98131,0.98258,0.9807,0.98191,3903
2022-09-05 15:00:00,0.98191,0.9829,0.98104,0.98133,5827
2022-09-05 16:00:00,0.98133,0.98134,0.97995,0.98075,5285
2022-09-05 17:00:00,0.98075,0.9817,0.98053,0.98147,3890
2022-09-05 18:00:00,0.98146,0.98184,0.97971,0.97994,3117
2022-09-05 19:00:00,0.97994,0.98067,0.97978,0.98029,1995
2022-09-05 20:00:00,0.98029,0.98061,0.98019,0.98051,1018
2022-09-05 21:00:00,0.98051,0.98051,0.98003,0.98015,796
2022-09-05 22:00:00,0.98016,0.98036,0.97999,0.98005,990
2022-09-05 23:00:00,0.98005,0.98041,0.97941,0.97973,2269
2022-09-06 00:00:00,0.97978,0.98,0.97958,0.97988,115
2022-09-06 01:00:00,0.97988,0.98001,0.97852,0.97914,1124
2022-09-06 02:00:00,0.97914,0.9795,0.97854,0.97861,1857
2022-09-06 03:00:00,0.97861,0.97864,0.97655,0.97663,4739
2022-09-06 04:00:00,0.97663,0.97742,0.97653,0.97717,3636
2022-09-06 05:00:00,0.97717,0.97787,0.97715,0.97739,3580
2022-09-06 06:00:00,0.9774,0.97868,0.97735,0.97858,2519
2022-09-06 07:00:00,0.97858,0.97989,0.97813,0.97958,3059
2022-09-06 08:00:00,0.97958,0.97974,0.97859,0.97897,4365
2022-09-06 09:00:00,0.97897,0.98029,0.9784,0.97948,6219
2022-09-06 10:00:00,0.97947,0.98175,0.979,0.9792,8495
2022-09-06 11:00:00,0.97922,0.98085,0.97853,0.98038,7115
2022-09-06 12:00:00,0.98038,0.98132,0.97952,0.98018,5454
2022-09-06 13:00:00,0.98019,0.98149,0.97975,0.98141,4957
2022-09-06 14:00:00,0.98141,0.9829,0.98101,0.98178,4925
2022-09-06 15:00:00,0.98179,0.9833,0.98124,0.98329,6134
2022-09-06 16:00:00,0.98329,0.98385,0.9825,0.98351,6786
2022-09-06 17:00:00,0.98351,0.98614,0.98306,0.98404,8999
2022-09-06 18:00:00,0.98404,0.98444,0.98188,0.98397,5823
2022-09-06 19:00:00,0.98397,0.98514,0.98352,0.98471,4100
2022-09-06 20:00:00,0.98472,0.9854,0.9843,0.98509,3349
2022-09-06 21:00:00,0.98509,0.98532,0.98426,0.98491,3573
2022-09-06 22:00:00,0.9849,0.98498,0.98427,0.98463,3059
2022-09-06 23:00:00,0.98464,0.98499,0.98422,0.98435,1142
2022-09-07 00:00:00,0.98398,0.98435,0.98243,0.9837,44
2022-09-07 01:00:00,0.98376,0.98518,0.9837,0.98508,1243
2022-09-07 02:00:00,0.98508,0.98539,0.98423,0.98466,1718
2022-09-07 03:00:00,0.98466,0.9862,0.98426,0.98519,4068
2022-09-07 04:00:00,0.98519,0.98581,0.98472,0.9851,3174
2022-09-07 05:00:00,0.98508,0.9862,0.98503,0.98571,3334
2022-09-07 06:00:00,0.98571,0.98695,0.98527,0.98622,3719
2022-09-07 07:00:00,0.98622,0.98696,0.98468,0.98526,3783
2022-09-07 08:00:00,0.98524,0.98549,0.98433,0.98529,2380
2022-09-07 09:00:00,0.98525,0.98562,0.98433,0.98508,3925
2022-09-07 10:00:00,0.98508,0.98575,0.98205,0.98216,5527
2022-09-07 11:00:00,0.98216,0.98305,0.98174,0.98283,4367
2022-09-07 12:00:00,0.98283,0.98418,0.98236,0.98369,4401
2022-09-07 13:00:00,0.9837,0.98543,0.98357,0.98533,4993
2022-09-07 14:00:00,0.98532,0.98611,0.98463,0.98605,6815
2022-09-07 15:00:00,0.98603,0.98654,0.98483,0.98519,6484
2022-09-07 16:00:00,0.98518,0.98615,0.98233,0.98347,7829
2022-09-07 17:00:00,0.98348,0.98438,0.98081,0.98189,9061
2022-09-07 18:00:00,0.98189,0.98221,0.98013,0.98085,5848
2022-09-07 19:00:00,0.98087,0.98108,0.97943,0.9795,4195
2022-09-07 20:00:00,0.9795,0.97961,0.97711,0.97718,5118
2022-09-07 21:00:00,0.97718,0.97868,0.97714,0.97852,2883
2022-09-07 22:00:00,0.97853,0.97858,0.97612,0.97628,2886
2022-09-07 23:00:00,0.97628,0.97715,0.97615,0.97653,1182
2022-09-08 00:00:00,0.97649,0.97679,0.97603,0.97658,90
2022-09-08 01:00:00,0.97637,0.97694,0.97629,0.97652,1496
2022-09-08 02:00:00,0.97651,0.97738,0.97651,0.97674,1205
2022-09-08 03:00:00,0.97673,0.97809,0.97662,0.97799,2712
2022-09-08 04:00:00,0.97799,0.97821,0.97698,0.97781,3307
2022-09-08 05:00:00,0.97781,0.97807,0.97746,0.97784,2322
2022-09-08 06:00:00,0.97786,0.97823,0.97704,0.97714,3277
2022-09-08 07:00:00,0.97714,0.97785,0.97659,0.9774,2364
2022-09-08 08:00:00,0.9774,0.97754,0.97616,0.97618,2967
2022-09-08 09:00:00,0.97618,0.97681,0.97414,0.97613,5342
2022-09-08 10:00:00,0.97613,0.97698,0.97522,0.97661,7103
2022-09-08 11:00:00,0.9766,0.9771,0.9754,0.97549,6425
2022-09-08 12:00:00,0.9755,0.97576,0.97368,0.97444,4799
2022-09-08 13:00:00,0.97444,0.97482,0.97255,0.9731,5184
2022-09-08 14:00:00,0.9731,0.97398,0.97104,0.97251,5976
2022-09-08 15:00:00,0.9725,0.97466,0.97083,0.97263,11671
2022-09-08 16:00:00,0.97263,0.97587,0.97091,0.97144,16041
2022-09-08 17:00:00,0.97146,0.9738,0.97113,0.9733,11470
2022-09-08 18:00:00,0.97329,0.97376,0.972,0.97287,7462
2022-09-08 19:00:00,0.97282,0.97345,0.97117,0.97214,7599
2022-09-08 20:00:00,0.97214,0.9725,0.97066,0.97112,6006
2022-09-08 21:00:00,0.97112,0.97172,0.9707,0.97169,5386
2022-09-08 22:00:00,0.97169,0.9717,0.97066,0.97085,3663
2022-09-08 23:00:00,0.97085,0.97099,0.97014,0.97014,1883
2022-09-09 00:00:00,0.97032,0.97045,0.97008,0.97029,389
2022-09-09 01:00:00,0.97014,0.97049,0.96962,0.96976,710
2022-09-09 02:00:00,0.96969,0.96985,0.96867,0.96871,1241
2022-09-09 03:00:00,0.9687,0.96882,0.9666,0.96715,3947
2022-09-09 04:00:00,0.96715,0.96727,0.96633,0.96656,3176
2022-09-09 05:00:00,0.96656,0.96676,0.96537,0.96587,2958
2022-09-09 06:00:00,0.96586,0.966,0.96447,0.96512,4002
2022-09-09 07:00:00,0.96512,0.96534,0.96406,0.96446,4289
2022-09-09 08:00:00,0.96446,0.96546,0.96432,0.9654,3091
2022-09-09 09:00:00,0.96539,0.9655,0.96313,0.96323,5132
2022-09-09 10:00:00,0.96324,0.96353,0.95914,0.95951,9174
2022-09-09 11:00:00,0.95951,0.95973,0.95622,0.95695,7444
2022-09-09 12:00:00,0.95694,0.95817,0.95601,0.95603,6171
2022-09-09 13:00:00,0.95603,0.96,0.95474,0.9594,7503
2022-09-09 14:00:00,0.9594,0.96217,0.95904,0.96215,6566
2022-09-09 15:00:00,0.96215,0.96273,0.95874,0.96008,7548
2022-09-09 16:00:00,0.96008,0.962,0.95936,0.96134,9685
2022-09-09 17:00:00,0.96134,0.96171,0.95918,0.96147,8610
2022-09-09 18:00:00,0.96146,0.96225,0.96003,0.96063,6358
2022-09-09 19:00:00,0.96062,0.96158,0.95987,0.95994,5173
2022-09-09 20:00:00,0.95993,0.96116,0.9599,0.96107,2803
2022-09-09 21:00:00,0.96108,0.96155,0.96073,0.96075,2662
2022-09-09 22:00:00,0.96077,0.96104,0.96039,0.96073,2263
2022-09-09 23:00:00,0.96073,0.96113,0.95963,0.95976,2401
2022-09-12 00:00:00,0.95888,0.95908,0.95838,0.95848,30
2022-09-12 01:00:00,0.95877,0.96096,0.95866,0.9606,3378
2022-09-12 02:00:00,0.96062,0.96084,0.95942,0.95973,2652
2022-09-12 03:00:00,0.95973,0.96044,0.95919,0.95954,3225
2022-09-12 04:00:00,0.95954,0.9596,0.95806,0.95836,3040
2022-09-12 05:00:00,0.95837,0.95951,0.95781,0.95905,3036
