time,open,high,low,close,volume
2022-03-25 14:00:00,1.31978,1.32055,1.31928,1.3195700000000001,4160
2022-03-25 15:00:00,1.3195999999999999,1.32003,1.31789,1.31867,7081
2022-03-25 16:00:00,1.31868,1.32227,1.31818,1.32086,7776
2022-03-25 17:00:00,1.32087,1.32089,1.31884,1.31911,8004
2022-03-25 18:00:00,1.3191,1.3199100000000001,1.31809,1.319,5681
2022-03-25 19:00:00,1.3189899999999999,1.3195000000000001,1.31813,1.31946,3943
2022-03-25 20:00:00,1.31948,1.31982,1.3183,1.31837,4495
2022-03-25 21:00:00,1.3184,1.31933,1.31791,1.319,2667
2022-03-25 22:00:00,1.31898,1.31903,1.3177699999999999,1.31807,1426
2022-03-28 00:00:00,1.3170600000000001,1.3184,1.3170600000000001,1.31789,424
2022-03-28 01:00:00,1.31807,1.31854,1.31698,1.31725,912
2022-03-28 02:00:00,1.31726,1.31756,1.31685,1.31731,1545
2022-03-28 03:00:00,1.3173,1.31765,1.31559,1.31586,4127
2022-03-28 04:00:00,1.3158699999999999,1.31664,1.3149199999999999,1.31608,5976
2022-03-28 05:00:00,1.31607,1.31661,1.31453,1.3155999999999999,5430
2022-03-28 06:00:00,1.31561,1.31603,1.31475,1.31541,3225
2022-03-28 07:00:00,1.31541,1.31577,1.3146499999999999,1.31467,3613
2022-03-28 08:00:00,1.31468,1.3147,1.31355,1.3137400000000001,3548
2022-03-28 09:00:00,1.31373,1.31574,1.3130600000000001,1.31562,6262
2022-03-28 10:00:00,1.31562,1.3164500000000001,1.31414,1.31463,9326
2022-03-28 11:00:00,1.31463,1.3167900000000001,1.31382,1.3163,10628
2022-03-28 12:00:00,1.31629,1.31629,1.31256,1.31315,7564
2022-03-28 13:00:00,1.31315,1.31597,1.31304,1.3155700000000001,6088
2022-03-28 14:00:00,1.3155700000000001,1.31581,1.31052,1.31146,6967
2022-03-28 15:00:00,1.31145,1.31172,1.30969,1.31006,6780
2022-03-28 16:00:00,1.31006,1.31055,1.3079,1.30819,8139
2022-03-28 17:00:00,1.30817,1.30876,1.3067199999999999,1.3082799999999999,8560
2022-03-28 18:00:00,1.30827,1.30955,1.30805,1.30908,6297
2022-03-28 19:00:00,1.30911,1.30984,1.3085,1.30901,5145
2022-03-28 20:00:00,1.309,1.30996,1.30863,1.30863,4102
2022-03-28 21:00:00,1.30863,1.30983,1.30837,1.30964,4196
2022-03-28 22:00:00,1.30962,1.3096999999999999,1.30822,1.30941,3400
2022-03-28 23:00:00,1.3094000000000001,1.30956,1.308,1.30801,1123
2022-03-29 00:00:00,1.3079399999999999,1.30926,1.30793,1.30925,339
2022-03-29 01:00:00,1.30924,1.31033,1.30888,1.3099,902
2022-03-29 02:00:00,1.3099,1.31064,1.30976,1.30991,1458
2022-03-29 03:00:00,1.3099,1.3103,1.3078400000000001,1.308,5008
2022-03-29 04:00:00,1.308,1.3106200000000001,1.308,1.3103500000000001,5615
2022-03-29 05:00:00,1.3103500000000001,1.31054,1.30948,1.30995,3730
2022-03-29 06:00:00,1.30994,1.31033,1.30912,1.3096,3699
2022-03-29 07:00:00,1.3096,1.31042,1.30926,1.30931,3230
2022-03-29 08:00:00,1.3093,1.30972,1.30872,1.30952,3987
2022-03-29 09:00:00,1.30953,1.311,1.30918,1.31089,5743
2022-03-29 10:00:00,1.31088,1.3115700000000001,1.30867,1.30917,7116
2022-03-29 11:00:00,1.3091599999999999,1.3109,1.30561,1.30602,6684
2022-03-29 12:00:00,1.3060100000000001,1.30992,1.3050899999999999,1.30851,9141
2022-03-29 13:00:00,1.30851,1.31095,1.30831,1.30965,6130
2022-03-29 14:00:00,1.30965,1.31486,1.30655,1.31289,10046
2022-03-29 15:00:00,1.3129,1.31599,1.3122500000000001,1.31455,12777
2022-03-29 16:00:00,1.31454,1.31507,1.31284,1.31322,9722
2022-03-29 17:00:00,1.31319,1.31572,1.3127900000000001,1.31359,10967
2022-03-29 18:00:00,1.31357,1.3143500000000001,1.31284,1.31296,8575
2022-03-29 19:00:00,1.31296,1.31297,1.30812,1.30859,5025
2022-03-29 20:00:00,1.30858,1.30858,1.30599,1.30735,4267
2022-03-29 21:00:00,1.30735,1.30955,1.30714,1.3094700000000001,3718
2022-03-29 22:00:00,1.30945,1.31058,1.30937,1.30987,3663
2022-03-29 23:00:00,1.30987,1.30991,1.30905,1.30927,1342
2022-03-30 00:00:00,1.30925,1.30964,1.30814,1.30956,376
2022-03-30 01:00:00,1.30951,1.31025,1.30944,1.30975,717
2022-03-30 02:00:00,1.30975,1.31013,1.30929,1.30929,1728
2022-03-30 03:00:00,1.30927,1.31012,1.30887,1.3098,4217
2022-03-30 04:00:00,1.30982,1.3108,1.30927,1.3094999999999999,5882
2022-03-30 05:00:00,1.3094999999999999,1.3107,1.30927,1.3106,4319
2022-03-30 06:00:00,1.31059,1.31117,1.30999,1.3107,4468
2022-03-30 07:00:00,1.31071,1.31101,1.30992,1.31009,3254
2022-03-30 08:00:00,1.3100800000000001,1.31231,1.30989,1.31208,3155
2022-03-30 09:00:00,1.31208,1.31308,1.3111,1.31232,6003
2022-03-30 10:00:00,1.31231,1.3134000000000001,1.31053,1.31264,7913
2022-03-30 11:00:00,1.31266,1.31416,1.31174,1.31406,8235
2022-03-30 12:00:00,1.31407,1.31606,1.31338,1.31513,5902
2022-03-30 13:00:00,1.31514,1.31522,1.31295,1.31416,7308
2022-03-30 14:00:00,1.31417,1.31616,1.31375,1.3159100000000001,5409
2022-03-30 15:00:00,1.31592,1.31678,1.31458,1.31589,7874
2022-03-30 16:00:00,1.31589,1.31796,1.31497,1.31735,7765
2022-03-30 17:00:00,1.31734,1.31827,1.31613,1.31724,7794
2022-03-30 18:00:00,1.31721,1.31769,1.31481,1.315,6343
2022-03-30 19:00:00,1.31495,1.3155299999999999,1.31405,1.31439,3929
2022-03-30 20:00:00,1.31439,1.31443,1.3127,1.31287,3135
2022-03-30 21:00:00,1.3128600000000001,1.31383,1.31283,1.31383,2543
2022-03-30 22:00:00,1.31381,1.3139,1.31307,1.31337,3699
2022-03-30 23:00:00,1.31338,1.31386,1.31315,1.31315,1290
2022-03-31 00:00:00,1.31307,1.31356,1.31266,1.31332,1788
2022-03-31 01:00:00,1.31332,1.31394,1.31324,1.31382,1271
2022-03-31 02:00:00,1.31382,1.31394,1.31319,1.31371,1733
2022-03-31 03:00:00,1.3137400000000001,1.31427,1.3128600000000001,1.31415,5032
2022-03-31 04:00:00,1.31415,1.31437,1.31293,1.31352,4161
2022-03-31 05:00:00,1.31352,1.31352,1.31206,1.31206,3530
2022-03-31 06:00:00,1.31207,1.3122500000000001,1.31147,1.31162,2871
2022-03-31 07:00:00,1.31162,1.31177,1.311,1.31155,2458
2022-03-31 08:00:00,1.31155,1.31277,1.31132,1.31277,2895
2022-03-31 09:00:00,1.31277,1.31425,1.31256,1.31355,5821
2022-03-31 10:00:00,1.31355,1.31484,1.31329,1.31356,6670
2022-03-31 11:00:00,1.31355,1.31432,1.31105,1.3121,6363
2022-03-31 12:00:00,1.31211,1.31308,1.31119,1.31216,5867
2022-03-31 13:00:00,1.31217,1.31328,1.31178,1.31195,5496
2022-03-31 14:00:00,1.3119399999999999,1.31409,1.31162,1.31259,5108
2022-03-31 15:00:00,1.31258,1.31411,1.3118,1.31391,5808
2022-03-31 16:00:00,1.31392,1.31418,1.31056,1.31338,9792
2022-03-31 17:00:00,1.31337,1.31703,1.3112300000000001,1.31616,9979
2022-03-31 18:00:00,1.3161100000000001,1.31757,1.31394,1.31502,7853
2022-03-31 19:00:00,1.315,1.31508,1.31333,1.31385,4114
2022-03-31 20:00:00,1.31384,1.31529,1.31366,1.31429,3128
2022-03-31 21:00:00,1.3143,1.3143,1.31303,1.3135,3804
2022-03-31 22:00:00,1.3135,1.3149,1.31327,1.31373,3593
2022-03-31 23:00:00,1.31371,1.31471,1.31339,1.31339,1647
2022-04-01 00:00:00,1.31336,1.31441,1.31287,1.31357,1216
2022-04-01 01:00:00,1.31354,1.31518,1.31354,1.31457,3104
2022-04-01 02:00:00,1.31457,1.31488,1.31397,1.31453,1232
2022-04-01 03:00:00,1.31453,1.31466,1.31318,1.31372,4201
2022-04-01 04:00:00,1.31372,1.31396,1.31327,1.31356,4052
2022-04-01 05:00:00,1.31357,1.31379,1.31227,1.3124500000000001,3627
2022-04-01 06:00:00,1.31244,1.31358,1.31219,1.31346,2954
2022-04-01 07:00:00,1.31345,1.31353,1.31293,1.31308,2512
2022-04-01 08:00:00,1.3130899999999999,1.31389,1.31297,1.31334,2054
2022-04-01 09:00:00,1.31333,1.31369,1.31198,1.31234,4662
2022-04-01 10:00:00,1.31234,1.3130899999999999,1.3113000000000001,1.3123,6598
2022-04-01 11:00:00,1.31231,1.31296,1.31154,1.31291,5675
2022-04-01 12:00:00,1.31289,1.31336,1.3122500000000001,1.3127900000000001,5416
2022-04-01 13:00:00,1.3128,1.31456,1.3128,1.31416,3370
2022-04-01 14:00:00,1.31417,1.31451,1.31307,1.31308,3404
2022-04-01 15:00:00,1.3130899999999999,1.3134700000000001,1.3108,1.31122,6448
2022-04-01 16:00:00,1.31121,1.31183,1.30904,1.31003,6430
2022-04-01 17:00:00,1.30997,1.3113000000000001,1.30866,1.31081,7657
2022-04-01 18:00:00,1.31078,1.3114,1.30993,1.31127,5371
2022-04-01 19:00:00,1.31128,1.31146,1.31023,1.31047,3390
2022-04-01 20:00:00,1.31048,1.31054,1.30921,1.30951,3209
2022-04-01 21:00:00,1.30951,1.31086,1.30945,1.31064,3739
2022-04-01 22:00:00,1.3106200000000001,1.31142,1.31053,1.31135,2799
2022-04-01 23:00:00,1.31135,1.31156,1.31084,1.31149,1468
2022-04-04 00:00:00,1.3087900000000001,1.31109,1.3083,1.31057,513
2022-04-04 01:00:00,1.31057,1.31109,1.30981,1.31029,1051
2022-04-04 02:00:00,1.31027,1.31071,1.30999,1.31042,871
2022-04-04 03:00:00,1.31043,1.31162,1.31014,1.3112,3149
2022-04-04 04:00:00,1.3112,1.31177,1.3106900000000001,1.31132,3039
2022-04-04 05:00:00,1.3113000000000001,1.31141,1.31085,1.31139,2861
2022-04-04 06:00:00,1.31139,1.31202,1.31111,1.31151,2050
2022-04-04 07:00:00,1.31152,1.31192,1.31145,1.31179,1647
2022-04-04 08:00:00,1.3118,1.31285,1.31173,1.31284,2725
2022-04-04 09:00:00,1.31284,1.31337,1.3118,1.31273,4395
2022-04-04 10:00:00,1.31274,1.31368,1.31224,1.31277,5612
2022-04-04 11:00:00,1.31278,1.31293,1.3114,1.31151,5853
2022-04-04 12:00:00,1.31151,1.31239,1.31146,1.31179,4568
2022-04-04 13:00:00,1.3118,1.31231,1.30933,1.30944,4768
2022-04-04 14:00:00,1.30945,1.31064,1.30936,1.30965,4550
2022-04-04 15:00:00,1.30966,1.31223,1.30951,1.31073,5731
2022-04-04 16:00:00,1.31074,1.31197,1.30993,1.31172,6576
2022-04-04 17:00:00,1.31171,1.31293,1.31118,1.31148,7232
2022-04-04 18:00:00,1.31147,1.31242,1.31097,1.31154,4435
2022-04-04 19:00:00,1.31154,1.31172,1.31,1.3104,3415
2022-04-04 20:00:00,1.31039,1.31052,1.30969,1.31002,3593
2022-04-04 21:00:00,1.3100100000000001,1.3118,1.30971,1.31149,3038
2022-04-04 22:00:00,1.31148,1.31207,1.31136,1.31147,2679
2022-04-04 23:00:00,1.31147,1.31173,1.31118,1.31138,1053
2022-04-05 00:00:00,1.31125,1.31151,1.31034,1.31139,279
2022-04-05 01:00:00,1.31152,1.3115700000000001,1.31112,1.31134,588
2022-04-05 02:00:00,1.31135,1.31158,1.31116,1.31128,940
2022-04-05 03:00:00,1.31127,1.31167,1.3106200000000001,1.31111,2549
2022-04-05 04:00:00,1.31111,1.31181,1.31088,1.31171,1969
2022-04-05 05:00:00,1.31172,1.31226,1.31119,1.31144,1717
2022-04-05 06:00:00,1.31145,1.3117,1.31124,1.31141,1299
2022-04-05 07:00:00,1.31139,1.31242,1.31068,1.31204,3185
2022-04-05 08:00:00,1.31205,1.31351,1.3118400000000001,1.31295,2524
2022-04-05 09:00:00,1.31291,1.31384,1.312,1.31357,3681
2022-04-05 10:00:00,1.31356,1.31448,1.31247,1.3126,6439
2022-04-05 11:00:00,1.3126,1.31332,1.31152,1.31199,4341
2022-04-05 12:00:00,1.31201,1.31414,1.31186,1.31412,3666
2022-04-05 13:00:00,1.31413,1.31426,1.31195,1.3126,5068
2022-04-05 14:00:00,1.3126,1.31363,1.31223,1.31345,4388
2022-04-05 15:00:00,1.31344,1.31421,1.31263,1.31361,4945
2022-04-05 16:00:00,1.31364,1.31669,1.31353,1.31612,5843
2022-04-05 17:00:00,1.3161,1.31668,1.3112,1.31305,10410
2022-04-05 18:00:00,1.31304,1.31312,1.3098,1.30994,5266
2022-04-05 19:00:00,1.30994,1.31018,1.30822,1.3084799999999999,4263
2022-04-05 20:00:00,1.30849,1.3096,1.3082500000000001,1.30866,3080
2022-04-05 21:00:00,1.30863,1.309,1.30721,1.30809,3541
2022-04-05 22:00:00,1.30808,1.3083,1.3066900000000001,1.30777,3651
2022-04-05 23:00:00,1.30777,1.30799,1.30695,1.30702,1596
2022-04-06 00:00:00,1.30697,1.30811,1.30683,1.30685,7240
2022-04-06 01:00:00,1.30685,1.30788,1.30683,1.3078699999999999,1031
2022-04-06 02:00:00,1.30782,1.30788,1.30747,1.3077,726
2022-04-06 03:00:00,1.30771,1.3078,1.30636,1.30647,2559
2022-04-06 04:00:00,1.30646,1.30698,1.30569,1.30647,3338
2022-04-06 05:00:00,1.30646,1.30778,1.3063799999999999,1.30725,2961
2022-04-06 06:00:00,1.30724,1.30754,1.30676,1.30727,2384
2022-04-06 07:00:00,1.30727,1.30727,1.30625,1.30684,1735
2022-04-06 08:00:00,1.30686,1.30762,1.30599,1.3060100000000001,2481
2022-04-06 09:00:00,1.306,1.30645,1.30454,1.30585,4489
2022-04-06 10:00:00,1.30585,1.30728,1.30552,1.30663,7107
2022-04-06 11:00:00,1.30664,1.30988,1.3063500000000001,1.30972,6572
2022-04-06 12:00:00,1.30971,1.31083,1.30932,1.30982,6733
2022-04-06 13:00:00,1.30982,1.30995,1.30766,1.30838,5016
2022-04-06 14:00:00,1.30837,1.30856,1.30719,1.30856,4934
2022-04-06 15:00:00,1.30851,1.30976,1.30839,1.30938,5250
2022-04-06 16:00:00,1.3094000000000001,1.30998,1.30774,1.3081,5832
2022-04-06 17:00:00,1.30809,1.30936,1.30684,1.30887,7561
2022-04-06 18:00:00,1.30887,1.3094000000000001,1.30704,1.30807,5867
2022-04-06 19:00:00,1.30807,1.30861,1.30747,1.3076400000000001,3595
2022-04-06 20:00:00,1.30763,1.308,1.30691,1.30761,3471
2022-04-06 21:00:00,1.30762,1.3103099999999999,1.3048600000000001,1.30694,13978
2022-04-06 22:00:00,1.30694,1.3078400000000001,1.30629,1.30741,6995
2022-04-06 23:00:00,1.3074,1.30762,1.30593,1.30684,1537
2022-04-07 00:00:00,1.3066499999999999,1.30667,1.30554,1.30654,344
2022-04-07 01:00:00,1.30643,1.30724,1.30619,1.30673,589
2022-04-07 02:00:00,1.30673,1.30716,1.30659,1.30693,1179
2022-04-07 03:00:00,1.30694,1.30813,1.30687,1.30768,3690
2022-04-07 04:00:00,1.30768,1.30832,1.30688,1.30811,3309
2022-04-07 05:00:00,1.30811,1.30834,1.3075,1.30833,2255
2022-04-07 06:00:00,1.30833,1.30837,1.30758,1.30786,1828
2022-04-07 07:00:00,1.3078699999999999,1.30833,1.30755,1.3082099999999999,1741
2022-04-07 08:00:00,1.3082,1.30869,1.3076400000000001,1.30859,2629
2022-04-07 09:00:00,1.30853,1.30932,1.30829,1.30854,4365
2022-04-07 10:00:00,1.3085499999999999,1.3106900000000001,1.3085200000000001,1.30899,6232
2022-04-07 11:00:00,1.30898,1.3091,1.30713,1.30731,5044
2022-04-07 12:00:00,1.3073000000000001,1.3088600000000001,1.30629,1.3083,5027
2022-04-07 13:00:00,1.30831,1.30893,1.30653,1.3072300000000001,3800
2022-04-07 14:00:00,1.3072300000000001,1.30954,1.3071,1.3082,8581
2022-04-07 15:00:00,1.30822,1.30874,1.30682,1.307,5434
2022-04-07 16:00:00,1.3069899999999999,1.30844,1.30651,1.30692,6780
2022-04-07 17:00:00,1.30691,1.308,1.30518,1.30654,7878
2022-04-07 18:00:00,1.30654,1.30702,1.30553,1.30593,6168
2022-04-07 19:00:00,1.30592,1.30614,1.30527,1.3054299999999999,4389
2022-04-07 20:00:00,1.30545,1.30748,1.30545,1.30668,3861
2022-04-07 21:00:00,1.30667,1.3075,1.30637,1.30739,3901
2022-04-07 22:00:00,1.30742,1.3075700000000001,1.30646,1.30742,3742
2022-04-07 23:00:00,1.30741,1.30765,1.30701,1.30739,1563
2022-04-08 00:00:00,1.30734,1.30857,1.30698,1.30738,2749
2022-04-08 01:00:00,1.3074,1.30768,1.30682,1.30713,762
2022-04-08 02:00:00,1.30711,1.30725,1.30659,1.30687,1312
2022-04-08 03:00:00,1.30688,1.30752,1.30646,1.3069899999999999,4456
2022-04-08 04:00:00,1.30698,1.30773,1.30671,1.3072300000000001,3075
2022-04-08 05:00:00,1.3072300000000001,1.30738,1.30659,1.30685,2588
2022-04-08 06:00:00,1.30684,1.30716,1.30647,1.30697,1730
2022-04-08 07:00:00,1.30697,1.307,1.30609,1.3061,1889
2022-04-08 08:00:00,1.30609,1.30739,1.3060399999999999,1.30713,4209
2022-04-08 09:00:00,1.30716,1.30716,1.30412,1.3041800000000001,3920
2022-04-08 10:00:00,1.30417,1.30475,1.3026,1.30414,4897
2022-04-08 11:00:00,1.30413,1.3054700000000001,1.30388,1.30438,4271
2022-04-08 12:00:00,1.30437,1.30501,1.3035999999999999,1.30429,3469
2022-04-08 13:00:00,1.30429,1.30524,1.3038699999999999,1.30424,4168
2022-04-08 14:00:00,1.3042500000000001,1.30446,1.30223,1.30313,3862
2022-04-08 15:00:00,1.30313,1.30322,1.3013,1.3023,4748
2022-04-08 16:00:00,1.30231,1.30277,1.29822,1.29843,6704
2022-04-08 17:00:00,1.29843,1.30118,1.29833,1.30068,6375
2022-04-08 18:00:00,1.30065,1.30319,1.30065,1.30311,5208
2022-04-08 19:00:00,1.30309,1.30341,1.3026900000000001,1.30316,4324
2022-04-08 20:00:00,1.30316,1.30325,1.30215,1.30279,4014
2022-04-08 21:00:00,1.30278,1.30397,1.30253,1.30379,5608
2022-04-08 22:00:00,1.30379,1.30389,1.30318,1.30337,3544
2022-04-08 23:00:00,1.3034,1.30372,1.30318,1.30341,1020
2022-04-11 00:00:00,1.30231,1.30373,1.30213,1.30349,499
2022-04-11 01:00:00,1.30346,1.30399,1.30295,1.3039,1309
2022-04-11 02:00:00,1.3039100000000001,1.30396,1.303,1.303,1356
2022-04-11 03:00:00,1.303,1.30321,1.3020399999999999,1.3021,3067
2022-04-11 04:00:00,1.3021,1.30321,1.30155,1.30241,3628
2022-04-11 05:00:00,1.3024,1.30257,1.30087,1.30127,3599
2022-04-11 06:00:00,1.30127,1.30192,1.3011599999999999,1.30142,2583
2022-04-11 07:00:00,1.30142,1.30179,1.3011599999999999,1.30168,2160
2022-04-11 08:00:00,1.30169,1.3023,1.30087,1.30212,3350
2022-04-11 09:00:00,1.3020399999999999,1.30214,1.2989,1.29909,5036
2022-04-11 10:00:00,1.29913,1.30293,1.29913,1.30279,6120
2022-04-11 11:00:00,1.30278,1.30356,1.30214,1.30289,4996
2022-04-11 12:00:00,1.30288,1.30569,1.30228,1.30526,3874
2022-04-11 13:00:00,1.30526,1.30559,1.30352,1.30447,4431
2022-04-11 14:00:00,1.3044799999999999,1.30483,1.3019,1.303,3590
2022-04-11 15:00:00,1.303,1.30385,1.30197,1.30369,4437
2022-04-11 16:00:00,1.30366,1.30376,1.30185,1.30259,6128
2022-04-11 17:00:00,1.3026,1.30431,1.30209,1.304,5696
2022-04-11 18:00:00,1.30403,1.30469,1.30317,1.3032,5268
2022-04-11 19:00:00,1.30321,1.30331,1.30234,1.30249,3286
2022-04-11 20:00:00,1.30248,1.30348,1.30197,1.3025,3424
2022-04-11 21:00:00,1.3025,1.3038699999999999,1.30228,1.30331,2596
2022-04-11 22:00:00,1.30331,1.30354,1.30225,1.30233,2417
2022-04-11 23:00:00,1.30233,1.30292,1.30224,1.30291,1259
2022-04-12 00:00:00,1.30291,1.30307,1.30254,1.30281,730
2022-04-12 01:00:00,1.3028,1.30322,1.30267,1.30268,600
2022-04-12 02:00:00,1.30268,1.30292,1.30214,1.30227,1525
2022-04-12 03:00:00,1.30229,1.30381,1.3017699999999999,1.3020399999999999,3901
2022-04-12 04:00:00,1.30202,1.30202,1.30043,1.30168,3808
2022-04-12 05:00:00,1.30168,1.30258,1.30114,1.30187,2802
2022-04-12 06:00:00,1.30188,1.30239,1.30186,1.30234,2342
2022-04-12 07:00:00,1.3023500000000001,1.30317,1.30234,1.30259,2224
2022-04-12 08:00:00,1.3026,1.30348,1.3021099999999999,1.30243,3012
2022-04-12 09:00:00,1.30231,1.30261,1.30032,1.30133,4498
2022-04-12 10:00:00,1.30132,1.30195,1.30017,1.30151,6063
2022-04-12 11:00:00,1.30152,1.30153,1.3001,1.30031,5120
2022-04-12 12:00:00,1.30031,1.30098,1.2993999999999999,1.30081,4183
2022-04-12 13:00:00,1.3008199999999999,1.30221,1.30022,1.30146,4279
2022-04-12 14:00:00,1.30145,1.30222,1.30105,1.30222,3931
2022-04-12 15:00:00,1.30221,1.305,1.3005900000000001,1.30491,9204
2022-04-12 16:00:00,1.30487,1.30539,1.30334,1.30366,10972
2022-04-12 17:00:00,1.30368,1.30511,1.3036699999999999,1.30369,7987
2022-04-12 18:00:00,1.30369,1.30435,1.3029600000000001,1.30304,6543
2022-04-12 19:00:00,1.30304,1.30453,1.30162,1.30223,6856
2022-04-12 20:00:00,1.30223,1.30254,1.30132,1.3014299999999999,5018
2022-04-12 21:00:00,1.30144,1.30146,1.30011,1.30045,3213
2022-04-12 22:00:00,1.30044,1.3006,1.29992,1.30019,3215
2022-04-12 23:00:00,1.3001800000000001,1.30023,1.29997,1.30004,1261
2022-04-13 00:00:00,1.30004,1.3002,1.29978,1.30012,480
2022-04-13 01:00:00,1.30012,1.30041,1.2999399999999999,1.30019,624
2022-04-13 02:00:00,1.30016,1.30043,1.29988,1.30019,718
2022-04-13 03:00:00,1.30019,1.30061,1.29874,1.29924,2722
2022-04-13 04:00:00,1.29925,1.30061,1.29921,1.3005499999999999,3119
2022-04-13 05:00:00,1.30056,1.30139,1.30043,1.30125,3067
2022-04-13 06:00:00,1.30126,1.30146,1.30073,1.30127,2008
2022-04-13 07:00:00,1.30127,1.30128,1.30002,1.30039,1639
2022-04-13 08:00:00,1.30038,1.30141,1.29989,1.3011599999999999,2246
2022-04-13 09:00:00,1.30114,1.3026,1.29818,1.29822,5047
2022-04-13 10:00:00,1.29823,1.30012,1.29732,1.29995,5096
2022-04-13 11:00:00,1.29996,1.30161,1.2995999999999999,1.30068,4065
2022-04-13 12:00:00,1.30068,1.30154,1.2993700000000001,1.30124,4032
2022-04-13 13:00:00,1.30124,1.30132,1.29996,1.30022,3627
2022-04-13 14:00:00,1.30022,1.30247,1.29973,1.29999,5378
2022-04-13 15:00:00,1.29999,1.30142,1.29908,1.29947,6928
2022-04-13 16:00:00,1.29946,1.30183,1.29927,1.30101,7741
2022-04-13 17:00:00,1.30101,1.30412,1.30068,1.30377,7739
2022-04-13 18:00:00,1.30376,1.30753,1.30359,1.30709,6143
2022-04-13 19:00:00,1.3071,1.3103099999999999,1.30708,1.30936,5940
2022-04-13 20:00:00,1.30937,1.31101,1.30904,1.30918,4158
2022-04-13 21:00:00,1.30917,1.31134,1.30887,1.31095,3222
2022-04-13 22:00:00,1.31093,1.31149,1.31053,1.3109600000000001,2670
2022-04-13 23:00:00,1.3109600000000001,1.31174,1.31077,1.31164,886
2022-04-14 00:00:00,1.31165,1.31169,1.30992,1.3115299999999999,534
2022-04-14 01:00:00,1.31154,1.31186,1.31134,1.31174,941
2022-04-14 02:00:00,1.31176,1.31233,1.31162,1.31189,1137
2022-04-14 03:00:00,1.3119,1.31308,1.31129,1.3115999999999999,2991
2022-04-14 04:00:00,1.3115999999999999,1.31413,1.3113299999999999,1.31369,3230
2022-04-14 05:00:00,1.3136999999999999,1.3136999999999999,1.31295,1.31297,2304
2022-04-14 06:00:00,1.31298,1.31403,1.31295,1.31351,1752
2022-04-14 07:00:00,1.3135,1.3139,1.31304,1.31381,1639
2022-04-14 08:00:00,1.31382,1.31457,1.31321,1.31326,2224
2022-04-14 09:00:00,1.31325,1.31475,1.3131300000000001,1.31425,3734
2022-04-14 10:00:00,1.31426,1.31447,1.31274,1.31314,5302
2022-04-14 11:00:00,1.31315,1.31402,1.31264,1.31354,3813
2022-04-14 12:00:00,1.31353,1.31461,1.31285,1.31342,4198
2022-04-14 13:00:00,1.3134299999999999,1.31391,1.31223,1.31336,3495
2022-04-14 14:00:00,1.31335,1.3146499999999999,1.31161,1.31165,5967
2022-04-14 15:00:00,1.31168,1.31247,1.30946,1.30962,9135
2022-04-14 16:00:00,1.3096700000000001,1.30972,1.30359,1.30369,10199
2022-04-14 17:00:00,1.30375,1.3054299999999999,1.30334,1.30473,9314
2022-04-14 18:00:00,1.30471,1.30695,1.30441,1.30512,8015
2022-04-14 19:00:00,1.3051300000000001,1.30735,1.30505,1.30573,4531
2022-04-14 20:00:00,1.30572,1.30769,1.30565,1.3076699999999999,3156
2022-04-14 21:00:00,1.30766,1.3082500000000001,1.30735,1.3076699999999999,2765
2022-04-14 22:00:00,1.30766,1.30805,1.30743,1.30755,3289
2022-04-14 23:00:00,1.30754,1.30816,1.30689,1.307,1394
2022-04-15 00:00:00,1.30747,1.30778,1.30593,1.30716,568
2022-04-15 01:00:00,1.3071,1.30734,1.3067199999999999,1.30698,432
2022-04-15 02:00:00,1.30698,1.30742,1.30531,1.3063500000000001,4469
2022-04-15 03:00:00,1.30634,1.30656,1.30431,1.30565,3717
2022-04-15 04:00:00,1.30565,1.30598,1.30446,1.30537,5902
2022-04-15 05:00:00,1.30536,1.30692,1.30534,1.30658,3502
2022-04-15 06:00:00,1.30661,1.30661,1.30548,1.30622,6190
2022-04-15 07:00:00,1.30623,1.30701,1.30554,1.30676,8560
2022-04-15 08:00:00,1.30675,1.30692,1.30522,1.30615,11954
2022-04-15 09:00:00,1.30615,1.30648,1.30465,1.30553,8178
2022-04-15 10:00:00,1.30525,1.30745,1.30524,1.30732,8631
2022-04-15 11:00:00,1.30729,1.3074,1.30559,1.30652,5576
2022-04-15 12:00:00,1.30647,1.30709,1.30585,1.30664,9341
2022-04-15 13:00:00,1.30658,1.30715,1.30636,1.30639,6769
2022-04-15 14:00:00,1.30639,1.30705,1.30558,1.30639,8612
2022-04-15 15:00:00,1.30639,1.30715,1.30607,1.30658,7361
2022-04-15 16:00:00,1.30649,1.30676,1.30615,1.30643,3686
2022-04-15 17:00:00,1.30643,1.30688,1.3059,1.30609,1969
2022-04-15 18:00:00,1.30618,1.30628,1.3058,1.3061099999999999,757
