time,open,high,low,close,volume
2023-11-21 06:00:00,184.79,184.903,184.589,184.746,4502
2023-11-21 07:00:00,184.747,185.17,184.73,185.117,4842
2023-11-21 08:00:00,185.117,185.166,184.919,184.968,3974
2023-11-21 09:00:00,184.967,184.974,184.635,184.755,8906
2023-11-21 10:00:00,184.754,184.921,184.464,184.762,10445
2023-11-21 11:00:00,184.761,185.233,184.725,185.175,7858
2023-11-21 12:00:00,185.175,185.194,185.054,185.108,6143
2023-11-21 13:00:00,185.106,185.205,185.006,185.075,4961
2023-11-21 14:00:00,185.076,185.125,184.951,184.998,6049
2023-11-21 15:00:00,184.998,185.258,184.938,185.114,10078
2023-11-21 16:00:00,185.114,185.264,184.943,185.093,9912
2023-11-21 17:00:00,185.082,185.316,184.971,185.285,10676
2023-11-21 18:00:00,185.285,185.427,185.249,185.404,7857
2023-11-21 19:00:00,185.405,185.655,185.393,185.645,5155
2023-11-21 20:00:00,185.645,185.887,185.561,185.807,5706
2023-11-21 21:00:00,185.806,186.096,185.767,186.003,7460
2023-11-21 22:00:00,186.005,186.041,185.868,186.033,4197
2023-11-21 23:00:00,186.029,186.071,185.973,186.041,2802
2023-11-22 00:00:00,186.058,186.058,185.763,185.787,1791
2023-11-22 01:00:00,185.789,185.928,185.637,185.833,1929
2023-11-22 02:00:00,185.832,186.005,185.754,185.974,4671
2023-11-22 03:00:00,185.974,185.985,185.777,185.902,5496
2023-11-22 04:00:00,185.902,185.957,185.785,185.891,3799
2023-11-22 05:00:00,185.891,185.94,185.744,185.846,2719
2023-11-22 06:00:00,185.848,186.011,185.791,185.997,1899
2023-11-22 07:00:00,185.997,186.382,185.997,186.327,4371
2023-11-22 08:00:00,186.326,186.538,186.295,186.457,5484
2023-11-22 09:00:00,186.456,186.638,186.383,186.596,6284
2023-11-22 10:00:00,186.596,186.889,186.545,186.844,8182
2023-11-22 11:00:00,186.844,187.026,186.721,186.82,6923
2023-11-22 12:00:00,186.82,186.868,186.533,186.554,6231
2023-11-22 13:00:00,186.554,186.557,186.318,186.488,6644
2023-11-22 14:00:00,186.488,186.61,186.367,186.46,7443
2023-11-22 15:00:00,186.46,186.776,186.205,186.775,12091
2023-11-22 16:00:00,186.775,186.794,186.32,186.436,10756
2023-11-22 17:00:00,186.436,186.585,186.364,186.49,12357
2023-11-22 18:00:00,186.489,186.587,186.408,186.586,6824
2023-11-22 19:00:00,186.586,186.765,186.577,186.709,4432
2023-11-22 20:00:00,186.709,186.943,186.704,186.937,3924
2023-11-22 21:00:00,186.938,186.95,186.802,186.834,3166
2023-11-22 22:00:00,186.834,186.933,186.812,186.93,2826
2023-11-22 23:00:00,186.927,186.948,186.811,186.819,1824
2023-11-23 00:00:00,186.731,186.834,186.632,186.804,1803
2023-11-23 01:00:00,186.805,186.827,186.639,186.66,909
2023-11-23 02:00:00,186.661,186.662,186.471,186.516,2762
2023-11-23 03:00:00,186.514,186.523,186.347,186.415,4318
2023-11-23 04:00:00,186.414,186.46,186.284,186.459,4099
2023-11-23 05:00:00,186.459,186.595,186.447,186.493,3004
2023-11-23 06:00:00,186.493,186.527,186.45,186.492,2201
2023-11-23 07:00:00,186.494,186.553,186.344,186.411,2992
2023-11-23 08:00:00,186.411,186.491,186.34,186.463,3894
2023-11-23 09:00:00,186.463,186.712,186.429,186.694,5375
2023-11-23 10:00:00,186.694,186.992,186.612,186.663,8501
2023-11-23 11:00:00,186.663,187.618,186.585,187.418,8168
2023-11-23 12:00:00,187.418,187.441,187.225,187.292,4628
2023-11-23 13:00:00,187.292,187.454,187.188,187.401,4393
2023-11-23 14:00:00,187.4,187.456,187.302,187.424,4356
2023-11-23 15:00:00,187.424,187.535,187.383,187.396,4482
2023-11-23 16:00:00,187.396,187.531,187.338,187.455,5140
2023-11-23 17:00:00,187.455,187.589,187.412,187.459,3940
2023-11-23 18:00:00,187.458,187.559,187.419,187.503,2015
2023-11-23 19:00:00,187.503,187.511,187.444,187.495,1652
2023-11-23 20:00:00,187.493,187.527,187.462,187.502,762
2023-11-23 21:00:00,187.503,187.516,187.447,187.468,1626
2023-11-23 22:00:00,187.468,187.501,187.421,187.469,2349
2023-11-23 23:00:00,187.47,187.489,187.413,187.451,681
2023-11-24 00:00:00,187.384,187.432,187.209,187.292,1738
2023-11-24 01:00:00,187.295,187.543,187.295,187.54,1486
2023-11-24 02:00:00,187.525,187.649,187.405,187.484,4148
2023-11-24 03:00:00,187.484,187.585,187.39,187.39,3975
2023-11-24 04:00:00,187.391,187.429,187.283,187.301,2731
2023-11-24 05:00:00,187.301,187.416,187.3,187.414,1869
2023-11-24 06:00:00,187.414,187.415,187.232,187.26,2041
2023-11-24 07:00:00,187.258,187.297,187.14,187.244,3423
2023-11-24 08:00:00,187.244,187.319,187.105,187.298,3021
2023-11-24 09:00:00,187.298,187.34,187.177,187.266,3047
2023-11-24 10:00:00,187.266,187.817,187.219,187.805,5429
2023-11-24 11:00:00,187.805,187.889,187.656,187.778,5384
2023-11-24 12:00:00,187.779,187.926,187.693,187.897,3883
2023-11-24 13:00:00,187.898,188.021,187.828,187.979,3306
2023-11-24 14:00:00,187.979,188.072,187.914,188.067,4751
2023-11-24 15:00:00,188.066,188.158,187.983,188.142,5436
2023-11-24 16:00:00,188.142,188.438,188.121,188.359,7114
2023-11-24 17:00:00,188.359,188.591,188.341,188.558,6430
2023-11-24 18:00:00,188.558,188.663,188.447,188.456,3440
2023-11-24 19:00:00,188.456,188.548,188.407,188.513,2469
2023-11-24 20:00:00,188.513,188.543,188.435,188.45,1032
2023-11-24 21:00:00,188.45,188.487,188.257,188.477,4111
2023-11-24 22:00:00,188.477,188.5,188.295,188.454,6316
2023-11-24 23:00:00,188.466,188.491,188.232,188.232,1031
2023-11-27 00:00:00,188.226,188.47,188.167,188.407,435
2023-11-27 01:00:00,188.407,188.498,188.394,188.458,1332
2023-11-27 02:00:00,188.455,188.527,188.263,188.285,2793
2023-11-27 03:00:00,188.285,188.301,187.905,187.932,5685
2023-11-27 04:00:00,187.932,187.986,187.845,187.898,3593
2023-11-27 05:00:00,187.9,187.919,187.601,187.797,4493
2023-11-27 06:00:00,187.797,187.881,187.654,187.85,3779
2023-11-27 07:00:00,187.851,188.086,187.805,188.066,3425
2023-11-27 08:00:00,188.07,188.137,187.868,187.99,3193
2023-11-27 09:00:00,187.994,188.092,187.768,188.027,5932
2023-11-27 10:00:00,188.03,188.105,187.935,187.971,6376
2023-11-27 11:00:00,187.971,188.27,187.896,188.24,4796
2023-11-27 12:00:00,188.237,188.249,188.019,188.078,5234
2023-11-27 13:00:00,188.079,188.323,188.0,188.297,4829
2023-11-27 14:00:00,188.297,188.35,188.05,188.091,5328
2023-11-27 15:00:00,188.091,188.114,187.767,187.88,10261
2023-11-27 16:00:00,187.88,188.033,187.685,187.813,9440
2023-11-27 17:00:00,187.813,187.821,187.661,187.721,10347
2023-11-27 18:00:00,187.719,187.875,187.712,187.751,8403
2023-11-27 19:00:00,187.751,187.844,187.633,187.738,3868
2023-11-27 20:00:00,187.738,187.828,187.658,187.767,4648
2023-11-27 21:00:00,187.767,187.786,187.642,187.728,3336
2023-11-27 22:00:00,187.728,187.739,187.621,187.71,3112
2023-11-27 23:00:00,187.701,187.784,187.671,187.718,2098
2023-11-28 00:00:00,187.658,187.778,187.482,187.679,1377
2023-11-28 01:00:00,187.678,187.721,187.41,187.518,2007
2023-11-28 02:00:00,187.518,187.523,187.103,187.181,5826
2023-11-28 03:00:00,187.181,187.386,187.111,187.243,5335
2023-11-28 04:00:00,187.243,187.334,187.052,187.114,4338
2023-11-28 05:00:00,187.114,187.326,187.092,187.216,3225
2023-11-28 06:00:00,187.216,187.247,187.106,187.158,2090
2023-11-28 07:00:00,187.157,187.307,187.154,187.221,2506
2023-11-28 08:00:00,187.221,187.342,187.126,187.328,3130
2023-11-28 09:00:00,187.328,187.385,187.191,187.301,5825
2023-11-28 10:00:00,187.301,187.869,187.301,187.744,7198
2023-11-28 11:00:00,187.744,187.75,187.537,187.582,5617
2023-11-28 12:00:00,187.581,187.874,187.581,187.77,4573
2023-11-28 13:00:00,187.77,187.793,187.434,187.514,4217
2023-11-28 14:00:00,187.512,187.533,187.279,187.369,5746
2023-11-28 15:00:00,187.369,187.612,187.313,187.568,9764
2023-11-28 16:00:00,187.568,187.696,187.488,187.612,11866
2023-11-28 17:00:00,187.621,187.724,187.511,187.545,15265
2023-11-28 18:00:00,187.545,187.556,187.132,187.383,11990
2023-11-28 19:00:00,187.383,187.417,187.238,187.279,7491
2023-11-28 20:00:00,187.279,187.294,187.149,187.237,6926
2023-11-28 21:00:00,187.237,187.248,187.121,187.209,4296
2023-11-28 22:00:00,187.209,187.242,187.076,187.219,4756
2023-11-28 23:00:00,187.188,187.295,187.152,187.19,2723
2023-11-29 00:00:00,187.168,187.273,187.049,187.168,1904
2023-11-29 01:00:00,187.168,187.201,186.817,186.955,3691
2023-11-29 02:00:00,186.955,187.076,186.653,186.677,6579
2023-11-29 03:00:00,186.677,186.888,186.622,186.836,8427
2023-11-29 04:00:00,186.84,187.051,186.722,187.023,5585
2023-11-29 05:00:00,187.023,187.271,186.942,187.17,3929
2023-11-29 06:00:00,187.172,187.178,186.97,187.005,2943
2023-11-29 07:00:00,187.007,187.092,186.795,187.064,5881
2023-11-29 08:00:00,187.063,187.191,186.975,187.102,5844
2023-11-29 09:00:00,187.102,187.119,186.843,187.099,7187
2023-11-29 10:00:00,187.096,187.393,186.914,186.993,9606
2023-11-29 11:00:00,186.991,187.214,186.86,187.121,8056
2023-11-29 12:00:00,187.122,187.492,186.974,187.445,7082
2023-11-29 13:00:00,187.447,187.451,187.215,187.307,5446
2023-11-29 14:00:00,187.309,187.488,187.22,187.388,6952
2023-11-29 15:00:00,187.388,187.533,187.155,187.41,13813
2023-11-29 16:00:00,187.407,187.523,187.144,187.168,12636
2023-11-29 17:00:00,187.165,187.256,186.9,187.138,13369
2023-11-29 18:00:00,187.138,187.178,186.69,186.992,8115
2023-11-29 19:00:00,186.992,187.07,186.951,186.989,4515
2023-11-29 20:00:00,186.99,187.209,186.961,187.16,4736
2023-11-29 21:00:00,187.159,187.235,187.063,187.108,4666
2023-11-29 22:00:00,187.108,187.15,186.936,186.98,3572
2023-11-29 23:00:00,186.97,187.021,186.854,186.901,2614
2023-11-30 00:00:00,186.819,186.823,186.626,186.661,2189
2023-11-30 01:00:00,186.653,186.754,186.437,186.687,2635
2023-11-30 02:00:00,186.686,186.805,186.495,186.704,4577
2023-11-30 03:00:00,186.704,186.82,186.59,186.63,5391
2023-11-30 04:00:00,186.63,186.827,186.611,186.759,4164
2023-11-30 05:00:00,186.759,186.882,186.745,186.785,3087
2023-11-30 06:00:00,186.785,186.863,186.697,186.756,2832
2023-11-30 07:00:00,186.758,186.769,186.641,186.711,3008
2023-11-30 08:00:00,186.711,186.842,186.633,186.726,3246
2023-11-30 09:00:00,186.724,186.791,186.581,186.673,6919
2023-11-30 10:00:00,186.673,186.924,186.244,186.386,9300
2023-11-30 11:00:00,186.381,186.607,186.229,186.466,8621
2023-11-30 12:00:00,186.466,186.667,186.458,186.586,6634
2023-11-30 13:00:00,186.585,186.741,186.564,186.696,5400
2023-11-30 14:00:00,186.696,186.797,186.597,186.637,5633
2023-11-30 15:00:00,186.637,186.765,186.493,186.707,13452
2023-11-30 16:00:00,186.707,187.334,186.692,187.308,16216
2023-11-30 17:00:00,187.309,187.562,186.923,187.118,15648
2023-11-30 18:00:00,187.118,187.195,186.824,186.874,11269
2023-11-30 19:00:00,186.874,187.054,186.772,187.038,5654
2023-11-30 20:00:00,187.038,187.103,186.988,187.087,3985
2023-11-30 21:00:00,187.087,187.107,187.01,187.093,4252
2023-11-30 22:00:00,187.093,187.175,187.006,187.129,4453
2023-11-30 23:00:00,187.128,187.162,187.051,187.073,2566
2023-12-01 00:00:00,186.957,187.093,186.85,187.075,2770
2023-12-01 01:00:00,187.077,187.081,186.87,186.937,2174
2023-12-01 02:00:00,186.934,186.982,186.772,186.821,6127
2023-12-01 03:00:00,186.821,186.969,186.674,186.898,5791
2023-12-01 04:00:00,186.899,187.167,186.866,187.163,3135
2023-12-01 05:00:00,187.163,187.228,187.071,187.139,3762
2023-12-01 06:00:00,187.139,187.17,187.066,187.161,2274
2023-12-01 07:00:00,187.162,187.24,187.139,187.212,3482
2023-12-01 08:00:00,187.212,187.367,187.124,187.302,4259
2023-12-01 09:00:00,187.302,187.356,187.184,187.354,5483
2023-12-01 10:00:00,187.354,187.518,187.087,187.149,8690
2023-12-01 11:00:00,187.148,187.31,187.046,187.305,6976
2023-12-01 12:00:00,187.305,187.319,187.096,187.179,4517
2023-12-01 13:00:00,187.179,187.441,187.121,187.326,4966
2023-12-01 14:00:00,187.327,187.491,187.267,187.387,5043
2023-12-01 15:00:00,187.387,187.423,187.088,187.153,8610
2023-12-01 16:00:00,187.15,187.175,186.815,186.815,8663
2023-12-01 17:00:00,186.834,186.843,186.192,186.503,16478
2023-12-01 18:00:00,186.504,186.701,186.302,186.397,16622
2023-12-01 19:00:00,186.395,186.554,186.338,186.424,9568
2023-12-01 20:00:00,186.427,186.641,186.383,186.546,8494
2023-12-01 21:00:00,186.547,186.609,186.464,186.496,4990
2023-12-01 22:00:00,186.496,186.662,186.484,186.656,3983
2023-12-01 23:00:00,186.644,186.672,186.525,186.59,3504
2023-12-04 00:00:00,186.408,186.5,186.077,186.341,1092
2023-12-04 01:00:00,186.35,186.431,186.009,186.04,8958
2023-12-04 02:00:00,186.04,186.091,185.519,185.718,9562
2023-12-04 03:00:00,185.718,185.953,185.697,185.888,7980
2023-12-04 04:00:00,185.889,185.933,185.776,185.911,4769
2023-12-04 05:00:00,185.911,186.048,185.848,186.028,4283
2023-12-04 06:00:00,186.028,186.114,185.949,186.049,3103
2023-12-04 07:00:00,186.049,186.154,186.03,186.117,3330
2023-12-04 08:00:00,186.117,186.123,185.883,186.018,4176
2023-12-04 09:00:00,186.016,186.138,185.846,186.114,8184
2023-12-04 10:00:00,186.114,186.341,185.913,186.0,9836
2023-12-04 11:00:00,186.0,186.001,185.741,185.822,7694
2023-12-04 12:00:00,185.823,185.866,185.518,185.641,6793
2023-12-04 13:00:00,185.641,185.931,185.61,185.86,6526
2023-12-04 14:00:00,185.86,185.927,185.742,185.809,6299
2023-12-04 15:00:00,185.809,185.888,185.594,185.615,9723
2023-12-04 16:00:00,185.618,185.639,185.39,185.4,13299
2023-12-04 17:00:00,185.402,185.535,185.077,185.501,15089
2023-12-04 18:00:00,185.503,185.901,185.451,185.858,8797
2023-12-04 19:00:00,185.858,185.909,185.784,185.866,5191
2023-12-04 20:00:00,185.866,185.916,185.807,185.813,4210
2023-12-04 21:00:00,185.814,185.947,185.802,185.918,3704
2023-12-04 22:00:00,185.919,186.058,185.911,186.051,3730
2023-12-04 23:00:00,186.039,186.05,185.923,185.958,1809
2023-12-05 00:00:00,185.794,185.908,185.665,185.818,1796
2023-12-05 01:00:00,185.818,186.139,185.795,186.097,3383
2023-12-05 02:00:00,186.097,186.19,185.822,185.867,6253
2023-12-05 03:00:00,185.867,186.06,185.84,185.953,6083
2023-12-05 04:00:00,185.953,185.984,185.876,185.982,2969
2023-12-05 05:00:00,185.98,185.994,185.851,185.925,3543
2023-12-05 06:00:00,185.925,185.983,185.861,185.973,2564
2023-12-05 07:00:00,185.973,185.974,185.8,185.825,3021
2023-12-05 08:00:00,185.825,185.829,185.391,185.603,4966
2023-12-05 09:00:00,185.603,185.603,185.064,185.147,8234
2023-12-05 10:00:00,185.147,185.684,185.105,185.657,10123
2023-12-05 11:00:00,185.657,185.898,185.611,185.761,7609
2023-12-05 12:00:00,185.761,185.952,185.738,185.778,6065
2023-12-05 13:00:00,185.778,185.847,185.502,185.578,5876
2023-12-05 14:00:00,185.578,185.777,185.569,185.583,6069
2023-12-05 15:00:00,185.583,185.682,185.452,185.495,9433
2023-12-05 16:00:00,185.494,185.617,185.4,185.586,11000
2023-12-05 17:00:00,185.585,185.766,185.303,185.54,18985
2023-12-05 18:00:00,185.543,185.57,185.302,185.379,9909
2023-12-05 19:00:00,185.38,185.445,185.28,185.31,6255
2023-12-05 20:00:00,185.31,185.416,185.273,185.377,4941
2023-12-05 21:00:00,185.379,185.415,185.26,185.284,4130
2023-12-05 22:00:00,185.283,185.407,185.231,185.379,4057
2023-12-05 23:00:00,185.374,185.409,185.249,185.275,2027
2023-12-06 00:00:00,185.192,185.302,185.107,185.192,1195
2023-12-06 01:00:00,185.192,185.366,185.192,185.364,1411
2023-12-06 02:00:00,185.364,185.532,185.298,185.517,4269
2023-12-06 03:00:00,185.515,185.678,185.399,185.59,4812
2023-12-06 04:00:00,185.59,185.735,185.536,185.718,3364
2023-12-06 05:00:00,185.718,185.791,185.65,185.726,2702
2023-12-06 06:00:00,185.722,185.795,185.647,185.659,2258
2023-12-06 07:00:00,185.659,185.697,185.564,185.602,2778
2023-12-06 08:00:00,185.602,185.603,185.398,185.404,2937
2023-12-06 09:00:00,185.405,185.405,185.165,185.288,6533
2023-12-06 10:00:00,185.288,185.479,185.138,185.399,7995
2023-12-06 11:00:00,185.398,185.661,185.385,185.625,7123
2023-12-06 12:00:00,185.626,185.807,185.565,185.685,5852
2023-12-06 13:00:00,185.685,185.699,185.491,185.533,5350
2023-12-06 14:00:00,185.531,185.593,185.358,185.415,5493
2023-12-06 15:00:00,185.415,185.499,185.169,185.302,12660
2023-12-06 16:00:00,185.302,185.508,185.295,185.364,10628
2023-12-06 17:00:00,185.362,185.48,185.232,185.39,10786
2023-12-06 18:00:00,185.389,185.502,185.222,185.234,6872
2023-12-06 19:00:00,185.233,185.306,185.104,185.211,4990
2023-12-06 20:00:00,185.214,185.238,185.083,185.201,3389
2023-12-06 21:00:00,185.201,185.202,185.032,185.087,3079
2023-12-06 22:00:00,185.087,185.104,184.99,185.036,2703
2023-12-06 23:00:00,185.037,185.089,184.987,185.002,1856
2023-12-07 00:00:00,184.799,184.96,184.656,184.914,1776
2023-12-07 01:00:00,184.914,184.985,184.787,184.824,1742
2023-12-07 02:00:00,184.824,184.827,184.604,184.755,4961
2023-12-07 03:00:00,184.755,184.778,184.402,184.482,5412
2023-12-07 04:00:00,184.482,184.518,184.259,184.364,4777
2023-12-07 05:00:00,184.364,184.491,184.183,184.289,3866
2023-12-07 06:00:00,184.29,184.373,184.074,184.12,2767
2023-12-07 07:00:00,184.12,184.224,183.858,183.911,4438
2023-12-07 08:00:00,183.911,184.024,183.551,183.715,7336
2023-12-07 09:00:00,183.71,183.71,183.092,183.319,10726
2023-12-07 10:00:00,183.32,183.33,182.351,182.763,12703
2023-12-07 11:00:00,182.765,182.79,182.27,182.322,12045
2023-12-07 12:00:00,182.321,182.523,181.888,182.34,10725
2023-12-07 13:00:00,182.34,182.666,182.271,182.304,8459
2023-12-07 14:00:00,182.306,182.564,182.105,182.172,8521
2023-12-07 15:00:00,182.172,182.425,182.107,182.254,14100
2023-12-07 16:00:00,182.254,182.257,181.354,181.507,13673
2023-12-07 17:00:00,181.512,181.77,180.99,181.103,13892
2023-12-07 18:00:00,181.102,181.413,180.912,181.261,10643
2023-12-07 19:00:00,181.261,181.43,178.545,180.565,12591
2023-12-07 20:00:00,180.568,180.914,180.201,180.761,11151
2023-12-07 21:00:00,180.761,180.867,180.579,180.642,6243
2023-12-07 22:00:00,180.642,180.952,180.593,180.94,4487
2023-12-07 23:00:00,180.944,181.55,180.927,181.449,3741
2023-12-08 00:00:00,181.343,181.647,181.197,181.586,1403
2023-12-08 01:00:00,181.587,181.67,181.073,181.557,4538
2023-12-08 02:00:00,181.557,181.631,180.106,180.36,12915
2023-12-08 03:00:00,180.36,180.87,179.541,180.517,13401
2023-12-08 04:00:00,180.514,180.708,180.125,180.597,7010
2023-12-08 05:00:00,180.597,181.497,180.592,181.034,7363
2023-12-08 06:00:00,181.034,181.258,180.821,180.934,7129
2023-12-08 07:00:00,180.934,181.33,180.806,181.174,4960
2023-12-08 08:00:00,181.174,181.449,181.04,181.362,7085
2023-12-08 09:00:00,181.354,181.582,180.843,181.055,10773
2023-12-08 10:00:00,181.051,181.277,180.641,180.959,12139
2023-12-08 11:00:00,180.959,181.406,180.905,181.18,10591
2023-12-08 12:00:00,181.18,181.786,181.11,181.724,7645
2023-12-08 13:00:00,181.724,182.043,181.674,181.707,7332
2023-12-08 14:00:00,181.707,181.726,181.405,181.531,8457
2023-12-08 15:00:00,181.526,181.747,180.741,180.899,20430
2023-12-08 16:00:00,180.901,181.204,180.603,180.659,18104
2023-12-08 17:00:00,180.669,181.298,180.458,181.298,15699
2023-12-08 18:00:00,181.293,181.652,181.115,181.637,9197
2023-12-08 19:00:00,181.637,181.745,181.461,181.667,7712
2023-12-08 20:00:00,181.665,181.949,181.644,181.912,4899
2023-12-08 21:00:00,181.912,181.941,181.817,181.93,3280
2023-12-08 22:00:00,181.93,181.952,181.819,181.924,3372
2023-12-08 23:00:00,181.931,181.948,181.691,181.834,2795
2023-12-11 00:00:00,181.61,181.931,181.568,181.921,1041
2023-12-11 01:00:00,181.921,182.042,181.718,182.019,3757
2023-12-11 02:00:00,182.017,182.483,181.926,182.447,6998
2023-12-11 03:00:00,182.451,182.707,182.375,182.474,7221
2023-12-11 04:00:00,182.474,182.59,182.336,182.388,4652
2023-12-11 05:00:00,182.389,182.407,182.265,182.37,2185
2023-12-11 06:00:00,182.37,182.614,182.37,182.545,2311
2023-12-11 07:00:00,182.545,182.599,182.412,182.557,2598
2023-12-11 08:00:00,182.56,182.755,182.396,182.424,4268
2023-12-11 09:00:00,182.422,183.614,182.33,183.567,10442
2023-12-11 10:00:00,183.568,183.709,183.305,183.536,9734
2023-12-11 11:00:00,183.537,183.721,183.308,183.523,7216
2023-12-11 12:00:00,183.524,183.891,183.483,183.85,5495
2023-12-11 13:00:00,183.85,184.035,183.783,184.019,5354
2023-12-11 14:00:00,184.019,184.324,183.972,184.087,6088
2023-12-11 15:00:00,184.086,184.165,183.862,184.045,7805
2023-12-11 16:00:00,184.044,184.044,183.602,183.793,9576
2023-12-11 17:00:00,183.793,184.069,183.729,183.758,9934
2023-12-11 18:00:00,183.758,183.884,183.665,183.722,7613
2023-12-11 19:00:00,183.721,183.852,183.592,183.67,4742
2023-12-11 20:00:00,183.67,183.726,183.567,183.72,6436
2023-12-11 21:00:00,183.72,183.72,183.478,183.494,4577
2023-12-11 22:00:00,183.494,183.643,183.49,183.588,3291
2023-12-11 23:00:00,183.583,183.591,183.451,183.489,2207
2023-12-12 00:00:00,183.429,183.545,183.328,183.492,1475
2023-12-12 01:00:00,183.494,183.494,183.337,183.338,1684
2023-12-12 02:00:00,183.338,183.444,183.012,183.144,7306
2023-12-12 03:00:00,183.144,183.229,182.903,183.119,5361
