time,open,high,low,close,volume
2024-10-02 14:00:00,160.243,160.436,160.127,160.259,15963
2024-10-02 15:00:00,160.259,160.758,160.222,160.683,22587
2024-10-02 16:00:00,160.683,161.106,160.608,161.06,24953
2024-10-02 17:00:00,161.06,161.418,160.895,161.332,27878
2024-10-02 18:00:00,161.332,161.487,161.172,161.377,21340
2024-10-02 19:00:00,161.377,161.489,161.282,161.302,15126
2024-10-02 20:00:00,161.302,161.494,161.246,161.472,11902
2024-10-02 21:00:00,161.473,161.58,161.419,161.52,9737
2024-10-02 22:00:00,161.52,161.878,161.494,161.803,8481
2024-10-02 23:00:00,161.803,161.873,161.714,161.714,5890
2024-10-03 00:00:00,161.652,161.709,161.55,161.668,544
2024-10-03 01:00:00,161.671,162.274,161.627,161.933,6942
2024-10-03 02:00:00,161.933,162.12,161.76,161.881,9547
2024-10-03 03:00:00,161.881,162.332,161.786,162.268,17043
2024-10-03 04:00:00,162.267,162.49,162.018,162.057,16047
2024-10-03 05:00:00,162.057,162.17,161.887,161.989,12999
2024-10-03 06:00:00,161.989,162.155,161.98,162.064,11014
2024-10-03 07:00:00,162.065,162.131,161.831,161.871,10098
2024-10-03 08:00:00,161.872,161.952,161.582,161.611,15440
2024-10-03 09:00:00,161.61,162.014,161.537,161.939,16243
2024-10-03 10:00:00,161.934,162.058,161.369,161.58,20797
2024-10-03 11:00:00,161.58,162.102,161.474,161.967,18998
2024-10-03 12:00:00,161.967,162.355,161.958,162.141,17389
2024-10-03 13:00:00,162.141,162.203,162.026,162.148,14729
2024-10-03 14:00:00,162.148,162.279,161.872,161.961,15315
2024-10-03 15:00:00,161.961,162.037,161.722,161.925,23550
2024-10-03 16:00:00,161.925,161.952,161.663,161.917,23090
2024-10-03 17:00:00,161.917,162.255,161.648,161.699,35901
2024-10-03 18:00:00,161.699,161.799,161.491,161.733,20257
2024-10-03 19:00:00,161.733,161.972,161.729,161.839,14827
2024-10-03 20:00:00,161.84,161.867,161.716,161.805,16009
2024-10-03 21:00:00,161.805,161.951,161.796,161.925,12157
2024-10-03 22:00:00,161.925,161.966,161.864,161.958,10076
2024-10-03 23:00:00,161.958,162.09,161.957,162.023,4081
2024-10-04 00:00:00,161.949,162.034,161.874,161.907,586
2024-10-04 01:00:00,161.92,162.087,161.92,162.045,2482
2024-10-04 02:00:00,162.045,162.051,161.895,162.046,5500
2024-10-04 03:00:00,162.048,162.134,161.798,161.815,15196
2024-10-04 04:00:00,161.815,161.851,161.619,161.639,13754
2024-10-04 05:00:00,161.638,161.693,161.488,161.491,10554
2024-10-04 06:00:00,161.491,161.565,161.404,161.41,9719
2024-10-04 07:00:00,161.409,161.421,161.16,161.259,10313
2024-10-04 08:00:00,161.259,161.334,161.012,161.175,11411
2024-10-04 09:00:00,161.175,161.342,161.015,161.304,15997
2024-10-04 10:00:00,161.304,161.451,161.224,161.345,20843
2024-10-04 11:00:00,161.345,161.423,161.262,161.345,16158
2024-10-04 12:00:00,161.345,161.517,161.302,161.517,13809
2024-10-04 13:00:00,161.518,161.694,161.478,161.545,11369
2024-10-04 14:00:00,161.545,161.752,161.525,161.715,13352
2024-10-04 15:00:00,161.716,162.973,161.49,162.936,35296
2024-10-04 16:00:00,162.934,163.122,162.749,162.846,31600
2024-10-04 17:00:00,162.846,163.062,162.79,162.898,27411
2024-10-04 18:00:00,162.898,163.007,162.775,162.979,20071
2024-10-04 19:00:00,162.979,163.276,162.949,163.222,14755
2024-10-04 20:00:00,163.222,163.334,163.157,163.193,13435
2024-10-04 21:00:00,163.193,163.355,163.159,163.34,10236
2024-10-04 22:00:00,163.339,163.369,163.278,163.292,7926
2024-10-04 23:00:00,163.292,163.293,163.037,163.037,6311
2024-10-07 00:00:00,162.985,163.227,162.977,163.146,1007
2024-10-07 01:00:00,163.146,163.549,163.146,163.38,6080
2024-10-07 02:00:00,163.38,163.572,163.216,163.216,7821
2024-10-07 03:00:00,163.216,163.228,162.787,162.818,16393
2024-10-07 04:00:00,162.818,163.02,162.772,162.83,14944
2024-10-07 05:00:00,162.829,163.024,162.7,163.013,10992
2024-10-07 06:00:00,163.014,163.094,162.777,162.836,9122
2024-10-07 07:00:00,162.835,162.927,162.754,162.92,6660
2024-10-07 08:00:00,162.92,162.981,162.785,162.803,9567
2024-10-07 09:00:00,162.801,162.975,162.658,162.789,15415
2024-10-07 10:00:00,162.789,162.848,162.444,162.652,22815
2024-10-07 11:00:00,162.652,162.792,162.516,162.686,17425
2024-10-07 12:00:00,162.687,162.787,162.396,162.563,15255
2024-10-07 13:00:00,162.563,163.0,162.534,162.979,13876
2024-10-07 14:00:00,162.98,163.053,162.663,162.748,15394
2024-10-07 15:00:00,162.747,162.766,162.495,162.655,19649
2024-10-07 16:00:00,162.654,162.71,162.291,162.415,21976
2024-10-07 17:00:00,162.415,162.7,162.4,162.667,20168
2024-10-07 18:00:00,162.667,162.738,162.476,162.587,14384
2024-10-07 19:00:00,162.587,162.71,162.527,162.565,9919
2024-10-07 20:00:00,162.565,162.588,162.478,162.56,8128
2024-10-07 21:00:00,162.56,162.563,162.371,162.45,9884
2024-10-07 22:00:00,162.45,162.497,162.367,162.472,9142
2024-10-07 23:00:00,162.472,162.639,162.46,162.615,4776
2024-10-08 00:00:00,162.53,162.586,162.428,162.53,685
2024-10-08 01:00:00,162.53,162.637,162.033,162.135,3568
2024-10-08 02:00:00,162.135,162.598,162.135,162.573,8067
2024-10-08 03:00:00,162.573,162.641,162.259,162.339,14681
2024-10-08 04:00:00,162.339,162.479,162.279,162.384,16153
2024-10-08 05:00:00,162.384,162.405,161.907,162.188,16569
2024-10-08 06:00:00,162.188,162.53,162.188,162.456,11101
2024-10-08 07:00:00,162.456,162.689,162.45,162.67,8057
2024-10-08 08:00:00,162.67,162.759,162.369,162.516,12659
2024-10-08 09:00:00,162.516,162.712,162.384,162.547,15061
2024-10-08 10:00:00,162.547,162.61,161.997,162.285,23190
2024-10-08 11:00:00,162.285,162.54,162.17,162.527,15454
2024-10-08 12:00:00,162.527,162.594,162.326,162.414,13930
2024-10-08 13:00:00,162.415,162.594,162.395,162.445,12195
2024-10-08 14:00:00,162.444,162.495,162.363,162.452,11940
2024-10-08 15:00:00,162.452,162.698,162.45,162.492,15144
2024-10-08 16:00:00,162.492,162.806,162.455,162.755,18139
2024-10-08 17:00:00,162.758,162.819,162.582,162.713,16228
2024-10-08 18:00:00,162.713,162.727,162.559,162.605,12463
2024-10-08 19:00:00,162.605,162.652,162.482,162.601,9484
2024-10-08 20:00:00,162.601,162.7,162.563,162.693,9950
2024-10-08 21:00:00,162.693,162.788,162.634,162.774,7983
2024-10-08 22:00:00,162.774,162.811,162.743,162.773,7955
2024-10-08 23:00:00,162.773,162.816,162.664,162.691,5999
2024-10-09 00:00:00,162.537,162.747,162.534,162.744,550
2024-10-09 01:00:00,162.744,162.833,162.696,162.74,1662
2024-10-09 02:00:00,162.74,162.846,162.566,162.603,5255
2024-10-09 03:00:00,162.603,162.714,162.451,162.687,10184
2024-10-09 04:00:00,162.687,162.87,162.582,162.602,13577
2024-10-09 05:00:00,162.602,162.69,162.45,162.664,12439
2024-10-09 06:00:00,162.664,162.704,162.554,162.674,9970
2024-10-09 07:00:00,162.673,162.723,162.562,162.627,5879
2024-10-09 08:00:00,162.629,163.07,162.629,163.044,14616
2024-10-09 09:00:00,163.044,163.068,162.724,162.73,13995
2024-10-09 10:00:00,162.73,162.891,162.39,162.808,18493
2024-10-09 11:00:00,162.808,162.964,162.754,162.962,14316
2024-10-09 12:00:00,162.962,163.036,162.864,162.985,12151
2024-10-09 13:00:00,162.984,163.111,162.815,162.948,11188
2024-10-09 14:00:00,162.948,162.976,162.83,162.907,10300
2024-10-09 15:00:00,162.906,163.158,162.887,163.153,11715
2024-10-09 16:00:00,163.152,163.367,162.996,163.325,15423
2024-10-09 17:00:00,163.327,163.444,163.149,163.274,15440
2024-10-09 18:00:00,163.274,163.462,163.232,163.378,12960
2024-10-09 19:00:00,163.378,163.434,163.25,163.281,10807
2024-10-09 20:00:00,163.281,163.306,163.165,163.183,10048
2024-10-09 21:00:00,163.182,163.349,163.156,163.345,9704
2024-10-09 22:00:00,163.345,163.373,163.249,163.333,7686
2024-10-09 23:00:00,163.333,163.364,163.29,163.29,3631
2024-10-10 00:00:00,163.211,163.23,163.035,163.195,748
2024-10-10 01:00:00,163.195,163.327,163.169,163.275,2387
2024-10-10 02:00:00,163.274,163.324,163.184,163.21,4550
2024-10-10 03:00:00,163.208,163.341,163.005,163.243,11718
2024-10-10 04:00:00,163.243,163.271,163.132,163.149,10773
2024-10-10 05:00:00,163.15,163.281,163.139,163.266,10010
2024-10-10 06:00:00,163.265,163.305,163.208,163.299,6520
2024-10-10 07:00:00,163.3,163.608,163.3,163.454,8062
2024-10-10 08:00:00,163.454,163.55,163.227,163.265,8084
2024-10-10 09:00:00,163.265,163.265,163.049,163.084,12784
2024-10-10 10:00:00,163.085,163.196,162.914,162.988,15862
2024-10-10 11:00:00,162.986,163.1,162.948,162.963,12860
2024-10-10 12:00:00,162.963,162.991,162.71,162.778,11510
2024-10-10 13:00:00,162.778,162.84,162.685,162.823,9369
2024-10-10 14:00:00,162.823,162.99,162.821,162.825,12172
2024-10-10 15:00:00,162.827,163.06,162.375,162.628,31746
2024-10-10 16:00:00,162.625,162.764,162.353,162.492,28901
2024-10-10 17:00:00,162.493,162.549,162.229,162.432,32280
2024-10-10 18:00:00,162.432,162.527,162.193,162.306,25039
2024-10-10 19:00:00,162.306,162.429,162.172,162.415,24306
2024-10-10 20:00:00,162.415,162.559,162.33,162.48,26950
2024-10-10 21:00:00,162.48,162.548,162.37,162.459,18856
2024-10-10 22:00:00,162.46,162.472,162.313,162.445,13913
2024-10-10 23:00:00,162.445,162.505,162.402,162.409,10155
2024-10-11 00:00:00,162.238,162.442,162.197,162.407,1815
2024-10-11 01:00:00,162.407,162.549,162.401,162.523,2915
2024-10-11 02:00:00,162.523,162.636,162.42,162.608,6746
2024-10-11 03:00:00,162.608,162.662,162.33,162.375,18161
2024-10-11 04:00:00,162.378,162.667,162.301,162.621,14205
2024-10-11 05:00:00,162.62,162.666,162.535,162.603,11249
2024-10-11 06:00:00,162.603,162.712,162.504,162.681,11844
2024-10-11 07:00:00,162.682,162.725,162.601,162.629,9210
2024-10-11 08:00:00,162.629,162.643,162.488,162.602,9385
2024-10-11 09:00:00,162.601,162.818,162.552,162.675,14684
2024-10-11 10:00:00,162.677,162.875,162.58,162.834,21028
2024-10-11 11:00:00,162.834,162.892,162.763,162.855,15428
2024-10-11 12:00:00,162.855,162.997,162.833,162.926,15546
2024-10-11 13:00:00,162.926,163.054,162.875,163.008,13034
2024-10-11 14:00:00,163.004,163.096,162.862,162.875,12966
2024-10-11 15:00:00,162.875,163.119,162.699,162.978,31203
2024-10-11 16:00:00,162.978,163.18,162.921,163.141,26652
2024-10-11 17:00:00,163.141,163.41,162.985,163.331,26889
2024-10-11 18:00:00,163.331,163.361,163.167,163.171,18715
2024-10-11 19:00:00,163.171,163.19,163.067,163.091,12444
2024-10-11 20:00:00,163.091,163.189,163.058,163.102,12298
2024-10-11 21:00:00,163.102,163.178,163.092,163.113,7457
2024-10-11 22:00:00,163.114,163.133,163.053,163.065,8139
2024-10-11 23:00:00,163.065,163.153,163.026,163.063,6376
2024-10-14 00:00:00,162.903,163.098,162.872,163.025,911
2024-10-14 01:00:00,163.025,163.193,163.002,163.192,3919
2024-10-14 02:00:00,163.193,163.251,163.052,163.099,5864
2024-10-14 03:00:00,163.098,163.134,162.889,162.961,11802
2024-10-14 04:00:00,162.962,163.021,162.919,162.994,13691
2024-10-14 05:00:00,162.994,163.126,162.927,163.124,10694
2024-10-14 06:00:00,163.124,163.205,163.071,163.152,7067
2024-10-14 07:00:00,163.152,163.156,163.052,163.074,4448
2024-10-14 08:00:00,163.074,163.122,162.959,163.035,7970
2024-10-14 09:00:00,163.035,163.11,162.996,163.019,12322
2024-10-14 10:00:00,163.019,163.26,162.968,163.219,15060
2024-10-14 11:00:00,163.219,163.349,163.186,163.27,13406
2024-10-14 12:00:00,163.27,163.36,163.256,163.281,10684
2024-10-14 13:00:00,163.282,163.349,163.263,163.313,10556
2024-10-14 14:00:00,163.313,163.452,163.279,163.293,14192
2024-10-14 15:00:00,163.293,163.516,163.238,163.359,15592
2024-10-14 16:00:00,163.359,163.6,163.335,163.56,20679
2024-10-14 17:00:00,163.56,163.598,163.475,163.55,20495
2024-10-14 18:00:00,163.549,163.581,163.406,163.41,11879
2024-10-14 19:00:00,163.41,163.458,163.347,163.449,7094
2024-10-14 20:00:00,163.449,163.453,163.304,163.425,6361
2024-10-14 21:00:00,163.425,163.429,163.311,163.342,5802
2024-10-14 22:00:00,163.342,163.38,163.214,163.301,13477
2024-10-14 23:00:00,163.302,163.374,163.262,163.273,4219
2024-10-15 00:00:00,163.158,163.367,163.158,163.345,872
2024-10-15 01:00:00,163.359,163.372,163.295,163.334,2549
2024-10-15 02:00:00,163.334,163.434,163.261,163.329,6476
2024-10-15 03:00:00,163.329,163.359,163.073,163.152,14061
2024-10-15 04:00:00,163.152,163.155,163.004,163.092,8742
2024-10-15 05:00:00,163.092,163.265,163.058,163.121,9541
2024-10-15 06:00:00,163.12,163.161,163.046,163.133,9665
2024-10-15 07:00:00,163.134,163.145,163.041,163.044,7138
2024-10-15 08:00:00,163.043,163.063,162.728,162.975,11061
2024-10-15 09:00:00,162.974,162.975,162.623,162.636,19009
2024-10-15 10:00:00,162.636,162.666,162.42,162.619,21775
2024-10-15 11:00:00,162.62,162.843,162.466,162.744,18893
2024-10-15 12:00:00,162.744,162.777,162.358,162.513,16894
2024-10-15 13:00:00,162.513,162.72,162.477,162.611,13748
2024-10-15 14:00:00,162.611,162.948,162.597,162.809,16097
2024-10-15 15:00:00,162.815,162.895,162.552,162.652,21833
2024-10-15 16:00:00,162.65,162.868,162.64,162.758,22874
2024-10-15 17:00:00,162.756,162.876,162.336,162.702,29898
2024-10-15 18:00:00,162.704,162.833,162.627,162.63,27022
2024-10-15 19:00:00,162.63,162.827,162.62,162.741,14628
2024-10-15 20:00:00,162.741,162.807,162.645,162.655,14673
2024-10-15 21:00:00,162.655,162.703,162.501,162.523,14910
2024-10-15 22:00:00,162.523,162.535,162.395,162.474,16791
2024-10-15 23:00:00,162.472,162.524,162.435,162.497,8670
2024-10-16 00:00:00,162.385,162.561,162.383,162.491,1120
2024-10-16 01:00:00,162.491,162.535,162.426,162.512,3104
2024-10-16 02:00:00,162.501,162.577,162.227,162.251,7320
2024-10-16 03:00:00,162.251,162.503,162.184,162.49,22229
2024-10-16 04:00:00,162.49,162.529,162.102,162.312,23472
2024-10-16 05:00:00,162.322,162.435,162.207,162.4,16696
2024-10-16 06:00:00,162.4,162.543,162.339,162.468,14296
2024-10-16 07:00:00,162.468,162.556,162.435,162.543,11157
2024-10-16 08:00:00,162.543,162.655,162.437,162.613,13827
2024-10-16 09:00:00,162.613,162.619,162.255,162.369,23629
2024-10-16 10:00:00,162.374,162.705,162.259,162.626,20709
2024-10-16 11:00:00,162.626,162.688,162.445,162.667,16768
2024-10-16 12:00:00,162.667,162.79,162.521,162.631,18733
2024-10-16 13:00:00,162.632,162.753,162.535,162.679,14278
2024-10-16 14:00:00,162.677,162.763,162.449,162.515,17727
2024-10-16 15:00:00,162.515,162.768,162.476,162.735,23022
2024-10-16 16:00:00,162.735,162.812,162.519,162.603,21313
2024-10-16 17:00:00,162.606,162.833,162.577,162.794,23136
2024-10-16 18:00:00,162.794,162.798,162.653,162.77,18170
2024-10-16 19:00:00,162.77,162.887,162.734,162.751,9207
2024-10-16 20:00:00,162.751,162.758,162.633,162.663,7681
2024-10-16 21:00:00,162.667,162.712,162.556,162.595,11374
2024-10-16 22:00:00,162.595,162.652,162.557,162.557,10574
2024-10-16 23:00:00,162.553,162.579,162.467,162.487,7136
2024-10-17 00:00:00,162.402,162.577,162.368,162.482,1359
2024-10-17 01:00:00,162.482,162.548,162.364,162.411,3862
2024-10-17 02:00:00,162.411,162.505,162.358,162.396,7018
2024-10-17 03:00:00,162.396,162.509,162.278,162.456,16908
2024-10-17 04:00:00,162.456,162.479,162.155,162.261,18784
2024-10-17 05:00:00,162.261,162.307,162.065,162.284,17315
2024-10-17 06:00:00,162.285,162.343,162.184,162.312,14586
2024-10-17 07:00:00,162.312,162.337,162.153,162.306,10931
2024-10-17 08:00:00,162.306,162.328,162.209,162.283,13604
2024-10-17 09:00:00,162.283,162.458,162.178,162.354,15093
2024-10-17 10:00:00,162.353,162.634,162.348,162.578,17592
2024-10-17 11:00:00,162.578,162.635,162.513,162.603,15882
2024-10-17 12:00:00,162.603,162.603,162.432,162.482,13694
2024-10-17 13:00:00,162.482,162.553,162.428,162.551,12455
2024-10-17 14:00:00,162.551,162.592,162.391,162.431,11936
2024-10-17 15:00:00,162.431,162.719,162.287,162.457,40918
2024-10-17 16:00:00,162.458,162.55,161.84,162.266,41593
2024-10-17 17:00:00,162.266,162.457,162.17,162.445,33087
2024-10-17 18:00:00,162.446,162.718,162.389,162.682,21637
2024-10-17 19:00:00,162.682,162.766,162.561,162.595,15091
2024-10-17 20:00:00,162.595,162.667,162.522,162.656,9945
2024-10-17 21:00:00,162.656,162.711,162.58,162.669,13076
2024-10-17 22:00:00,162.669,162.747,162.627,162.656,10090
2024-10-17 23:00:00,162.656,162.716,162.626,162.629,4873
2024-10-18 00:00:00,162.555,162.659,162.552,162.658,691
2024-10-18 01:00:00,162.658,162.699,162.608,162.664,2214
2024-10-18 02:00:00,162.664,162.7,162.52,162.55,4660
2024-10-18 03:00:00,162.55,162.596,162.353,162.486,16467
2024-10-18 04:00:00,162.487,162.58,162.333,162.543,15283
2024-10-18 05:00:00,162.543,162.641,162.464,162.5,11955
2024-10-18 06:00:00,162.5,162.56,162.411,162.454,11389
2024-10-18 07:00:00,162.457,162.61,162.428,162.495,7628
2024-10-18 08:00:00,162.494,162.529,162.354,162.525,12902
2024-10-18 09:00:00,162.52,162.699,162.356,162.615,21582
2024-10-18 10:00:00,162.613,162.797,162.485,162.719,20066
2024-10-18 11:00:00,162.719,162.806,162.411,162.474,17497
2024-10-18 12:00:00,162.474,162.589,162.349,162.581,15969
2024-10-18 13:00:00,162.581,162.661,162.172,162.605,18072
2024-10-18 14:00:00,162.605,162.828,162.559,162.727,15278
2024-10-18 15:00:00,162.728,162.858,162.621,162.743,21745
2024-10-18 16:00:00,162.743,162.833,162.515,162.559,19737
2024-10-18 17:00:00,162.559,162.656,162.381,162.427,19803
2024-10-18 18:00:00,162.428,162.491,162.328,162.355,16479
2024-10-18 19:00:00,162.355,162.458,162.294,162.369,10753
2024-10-18 20:00:00,162.369,162.52,162.347,162.476,8693
2024-10-18 21:00:00,162.475,162.489,162.39,162.468,9627
2024-10-18 22:00:00,162.461,162.484,162.372,162.439,14936
2024-10-18 23:00:00,162.439,162.512,162.379,162.379,7175
2024-10-21 00:00:00,162.3,162.504,162.243,162.428,1007
2024-10-21 01:00:00,162.428,162.644,162.427,162.568,4226
2024-10-21 02:00:00,162.568,162.604,162.457,162.598,5552
2024-10-21 03:00:00,162.6,162.603,162.172,162.314,19306
2024-10-21 04:00:00,162.314,162.335,162.018,162.115,20229
2024-10-21 05:00:00,162.118,162.198,162.014,162.124,13173
2024-10-21 06:00:00,162.124,162.18,161.991,162.152,12380
2024-10-21 07:00:00,162.152,162.23,162.086,162.148,10450
2024-10-21 08:00:00,162.148,162.212,162.049,162.197,14275
2024-10-21 09:00:00,162.197,162.406,162.115,162.375,17702
2024-10-21 10:00:00,162.376,162.614,162.374,162.546,20780
2024-10-21 11:00:00,162.547,162.788,162.534,162.765,15203
2024-10-21 12:00:00,162.765,162.833,162.628,162.749,15431
2024-10-21 13:00:00,162.739,162.789,162.606,162.651,14890
2024-10-21 14:00:00,162.651,162.775,162.588,162.754,15121
2024-10-21 15:00:00,162.754,162.86,162.595,162.773,20523
2024-10-21 16:00:00,162.772,162.881,162.737,162.847,20150
2024-10-21 17:00:00,162.848,162.905,162.698,162.78,19351
2024-10-21 18:00:00,162.781,162.846,162.634,162.81,19313
2024-10-21 19:00:00,162.81,162.883,162.796,162.825,11434
2024-10-21 20:00:00,162.824,163.127,162.819,163.049,10057
2024-10-21 21:00:00,163.047,163.101,163.004,163.011,10525
2024-10-21 22:00:00,163.011,163.111,162.987,163.072,10296
2024-10-21 23:00:00,163.072,163.155,163.028,163.03,5677
2024-10-22 00:00:00,163.061,163.083,162.802,163.01,1398
2024-10-22 01:00:00,163.01,163.092,162.947,162.969,2970
2024-10-22 02:00:00,162.97,163.096,162.879,162.893,7499
2024-10-22 03:00:00,162.893,163.068,162.86,162.923,16865
2024-10-22 04:00:00,162.923,163.064,162.812,163.002,17904
2024-10-22 05:00:00,162.997,163.166,162.965,163.13,12351
2024-10-22 06:00:00,163.131,163.312,163.117,163.281,11616
2024-10-22 07:00:00,163.281,163.486,163.212,163.248,14160
2024-10-22 08:00:00,163.248,163.396,163.151,163.201,18332
2024-10-22 09:00:00,163.201,163.335,163.094,163.277,20276
2024-10-22 10:00:00,163.277,163.665,163.109,163.641,23639
2024-10-22 11:00:00,163.638,163.666,163.355,163.47,19810
2024-10-22 12:00:00,163.47,163.505,163.148,163.193,19399
2024-10-22 13:00:00,163.193,163.395,163.066,163.349,18937
2024-10-22 14:00:00,163.349,163.438,163.157,163.192,17241
2024-10-22 15:00:00,163.193,163.309,163.084,163.157,22173
2024-10-22 16:00:00,163.156,163.169,162.775,163.1,30596
2024-10-22 17:00:00,163.101,163.308,162.96,163.195,29503
2024-10-22 18:00:00,163.194,163.378,163.095,163.262,22533
2024-10-22 19:00:00,163.262,163.45,163.228,163.264,12609
2024-10-22 20:00:00,163.264,163.273,163.066,163.105,13729
2024-10-22 21:00:00,163.105,163.169,162.992,163.144,8974
2024-10-22 22:00:00,163.144,163.207,163.082,163.12,11251
2024-10-22 23:00:00,163.12,163.209,163.038,163.038,7507
2024-10-23 00:00:00,163.059,163.102,162.966,163.073,662
2024-10-23 01:00:00,163.073,163.15,163.064,163.123,2577
2024-10-23 02:00:00,163.123,163.199,163.098,163.181,4878
2024-10-23 03:00:00,163.18,163.55,163.16,163.505,14055
