time,open,high,low,close,volume
2024-04-03 16:00:00,151.851,151.955,151.579,151.648,28889
2024-04-03 20:00:00,151.648,151.708,151.632,151.689,8961
2024-04-04 00:00:00,151.634,151.681,151.54,151.57,8459
2024-04-04 04:00:00,151.57,151.726,151.561,151.696,8778
2024-04-04 08:00:00,151.696,151.759,151.597,151.715,13566
2024-04-04 12:00:00,151.716,151.771,151.612,151.626,13074
2024-04-04 16:00:00,151.625,151.706,151.507,151.648,17894
2024-04-04 20:00:00,151.648,151.688,151.118,151.34,24374
2024-04-05 00:00:00,151.319,151.344,150.811,150.912,17300
2024-04-05 04:00:00,150.912,151.294,150.812,151.217,16476
2024-04-05 08:00:00,151.217,151.453,151.094,151.414,17293
2024-04-05 12:00:00,151.413,151.749,151.27,151.656,21696
2024-04-05 16:00:00,151.657,151.752,151.441,151.581,31422
2024-04-05 20:00:00,151.581,151.652,151.537,151.627,11365
2024-04-08 00:00:00,151.562,151.78,151.526,151.713,9770
2024-04-08 04:00:00,151.716,151.823,151.68,151.796,14305
2024-04-08 08:00:00,151.796,151.913,151.754,151.908,13701
2024-04-08 12:00:00,151.908,151.945,151.829,151.88,11665
2024-04-08 16:00:00,151.88,151.88,151.72,151.836,18305
2024-04-08 20:00:00,151.835,151.861,151.72,151.797,9162
2024-04-09 00:00:00,151.789,151.921,151.764,151.91,7827
2024-04-09 04:00:00,151.91,151.916,151.813,151.893,8492
2024-04-09 08:00:00,151.894,151.938,151.864,151.889,10883
2024-04-09 12:00:00,151.89,151.899,151.728,151.771,14794
2024-04-09 16:00:00,151.771,151.791,151.572,151.67,20902
2024-04-09 20:00:00,151.669,151.789,151.659,151.744,10377
2024-04-10 00:00:00,151.733,151.79,151.682,151.724,7203
2024-04-10 04:00:00,151.725,151.79,151.697,151.784,11200
2024-04-10 08:00:00,151.785,151.886,151.774,151.854,10362
2024-04-10 12:00:00,151.855,152.523,151.724,152.385,26243
2024-04-10 16:00:00,152.386,152.969,152.371,152.934,41304
2024-04-10 20:00:00,152.936,153.243,152.643,153.145,28124
2024-04-11 00:00:00,153.143,153.143,152.801,152.837,15025
2024-04-11 04:00:00,152.838,152.973,152.759,152.894,13989
2024-04-11 08:00:00,152.894,153.292,152.886,153.243,19558
2024-04-11 12:00:00,153.243,153.281,152.796,152.846,30754
2024-04-11 16:00:00,152.847,153.32,152.836,153.234,31345
2024-04-11 20:00:00,153.234,153.285,153.089,153.263,14287
2024-04-12 00:00:00,153.218,153.302,152.965,152.972,9605
2024-04-12 04:00:00,152.971,153.272,152.97,153.239,12999
2024-04-12 08:00:00,153.238,153.386,153.132,153.309,19184
2024-04-12 12:00:00,153.31,153.355,152.794,152.855,24029
2024-04-12 16:00:00,152.855,153.159,152.591,153.105,38015
2024-04-12 20:00:00,153.105,153.323,153.051,153.273,15432
2024-04-15 00:00:00,153.035,153.465,152.956,153.465,13762
2024-04-15 04:00:00,153.464,153.852,153.452,153.784,13856
2024-04-15 08:00:00,153.784,153.971,153.696,153.869,24108
2024-04-15 12:00:00,153.869,154.42,153.76,154.184,24572
2024-04-15 16:00:00,154.185,154.446,153.859,154.301,33863
2024-04-15 20:00:00,154.301,154.302,154.115,154.27,14372
2024-04-16 00:00:00,154.245,154.366,154.133,154.289,10267
2024-04-16 04:00:00,154.29,154.423,154.235,154.273,13474
2024-04-16 08:00:00,154.273,154.608,154.263,154.506,21707
2024-04-16 12:00:00,154.507,154.708,154.474,154.646,19765
2024-04-16 16:00:00,154.646,154.769,153.893,154.582,34187
2024-04-16 20:00:00,154.582,154.787,154.576,154.695,19007
2024-04-17 00:00:00,154.687,154.735,154.612,154.695,8614
2024-04-17 04:00:00,154.695,154.718,154.6,154.65,9022
2024-04-17 08:00:00,154.649,154.68,154.455,154.564,20245
2024-04-17 12:00:00,154.564,154.702,154.502,154.629,14958
2024-04-17 16:00:00,154.63,154.712,154.247,154.276,28088
2024-04-17 20:00:00,154.275,154.449,154.16,154.378,16968
2024-04-18 00:00:00,154.334,154.411,154.178,154.287,8677
2024-04-18 04:00:00,154.287,154.322,153.957,154.294,17077
2024-04-18 08:00:00,154.294,154.369,154.068,154.354,17615
2024-04-18 12:00:00,154.353,154.511,154.315,154.372,19601
2024-04-18 16:00:00,154.373,154.652,154.341,154.624,25235
2024-04-18 20:00:00,154.624,154.68,154.548,154.635,8272
2024-04-19 00:00:00,154.63,154.673,154.538,154.629,8615
2024-04-19 04:00:00,154.63,154.631,153.59,154.323,50616
2024-04-19 08:00:00,154.322,154.531,154.21,154.412,26297
2024-04-19 12:00:00,154.413,154.61,154.399,154.536,18510
2024-04-19 16:00:00,154.536,154.631,154.458,154.581,21537
2024-04-19 20:00:00,154.581,154.657,154.551,154.636,9166
2024-04-22 00:00:00,154.564,154.736,154.414,154.677,12612
2024-04-22 04:00:00,154.678,154.729,154.587,154.714,10783
2024-04-22 08:00:00,154.714,154.765,154.597,154.723,15082
2024-04-22 12:00:00,154.722,154.782,154.685,154.751,12876
2024-04-22 16:00:00,154.751,154.852,154.706,154.799,14343
2024-04-22 20:00:00,154.799,154.848,154.766,154.841,6860
2024-04-23 00:00:00,154.835,154.841,154.701,154.788,6535
2024-04-23 04:00:00,154.788,154.795,154.658,154.742,10145
2024-04-23 08:00:00,154.743,154.864,154.718,154.848,14946
2024-04-23 12:00:00,154.847,154.855,154.761,154.817,11517
2024-04-23 16:00:00,154.818,154.876,154.555,154.825,25551
2024-04-23 20:00:00,154.824,154.838,154.55,154.827,10525
2024-04-24 00:00:00,154.797,154.821,154.732,154.797,6162
2024-04-24 04:00:00,154.798,154.878,154.772,154.841,8230
2024-04-24 08:00:00,154.842,154.973,154.767,154.901,12267
2024-04-24 12:00:00,154.9,155.171,154.753,154.952,17186
2024-04-24 16:00:00,154.951,155.137,154.842,155.116,21441
2024-04-24 20:00:00,155.115,155.377,155.087,155.341,11247
2024-04-25 00:00:00,155.243,155.415,155.196,155.377,7171
2024-04-25 04:00:00,155.377,155.626,155.354,155.59,9975
2024-04-25 08:00:00,155.59,155.742,155.561,155.673,15564
2024-04-25 12:00:00,155.674,155.747,155.308,155.673,20884
2024-04-25 16:00:00,155.673,155.686,155.352,155.513,31389
2024-04-25 20:00:00,155.513,155.654,155.474,155.647,12167
2024-04-26 00:00:00,155.615,155.649,155.517,155.637,7447
2024-04-26 04:00:00,155.636,156.219,155.411,156.199,16767
2024-04-26 08:00:00,156.2,156.823,154.966,156.562,39132
2024-04-26 12:00:00,156.559,156.952,156.268,156.834,26346
2024-04-26 16:00:00,156.834,157.794,156.775,157.645,36776
2024-04-26 20:00:00,157.643,158.448,157.581,158.344,16027
2024-04-29 00:00:00,157.845,158.437,157.76,158.195,16323
2024-04-29 04:00:00,158.195,160.22,155.202,156.312,75489
2024-04-29 08:00:00,156.308,157.24,154.508,155.885,97626
2024-04-29 12:00:00,155.887,156.511,155.455,156.423,33952
2024-04-29 16:00:00,156.422,156.894,155.083,155.821,35182
2024-04-29 20:00:00,155.818,156.365,155.56,156.34,22901
2024-04-30 00:00:00,156.206,156.839,156.06,156.816,15994
2024-04-30 04:00:00,156.817,157.004,156.566,156.76,17519
2024-04-30 08:00:00,156.759,156.981,156.481,156.938,23628
2024-04-30 12:00:00,156.938,157.497,156.825,157.456,24235
2024-04-30 16:00:00,157.455,157.577,157.243,157.464,29439
2024-04-30 20:00:00,157.464,157.849,157.445,157.795,9563
2024-05-01 00:00:00,157.655,157.858,157.618,157.746,14046
2024-05-01 04:00:00,157.746,157.934,157.735,157.86,9714
2024-05-01 08:00:00,157.86,157.988,157.825,157.954,10480
2024-05-01 12:00:00,157.953,157.971,157.764,157.784,10951
2024-05-01 16:00:00,157.783,157.817,157.384,157.618,21579
2024-05-01 20:00:00,157.619,157.748,153.001,154.598,73854
2024-05-02 00:00:00,154.708,156.087,154.168,156.02,31546
2024-05-02 04:00:00,156.019,156.288,155.703,155.833,23733
2024-05-02 08:00:00,155.834,155.895,155.101,155.144,35886
2024-05-02 12:00:00,155.145,155.355,154.401,154.522,31871
2024-05-02 16:00:00,154.515,154.788,153.475,153.772,48284
2024-05-02 20:00:00,153.774,153.827,153.06,153.658,22925
2024-05-03 00:00:00,153.53,153.769,152.877,153.15,20099
2024-05-03 04:00:00,153.151,153.235,152.753,152.917,18757
2024-05-03 08:00:00,152.917,153.335,152.847,153.2,24978
2024-05-03 12:00:00,153.197,153.307,151.859,152.205,32465
2024-05-03 16:00:00,152.208,153.075,152.142,152.876,48202
2024-05-03 20:00:00,152.876,152.983,152.839,152.971,10001
2024-05-06 00:00:00,152.935,153.754,152.771,153.416,13188
2024-05-06 04:00:00,153.416,154.008,153.343,153.933,17241
2024-05-06 08:00:00,153.935,153.979,153.659,153.733,18867
2024-05-06 12:00:00,153.732,153.847,153.412,153.522,15644
2024-05-06 16:00:00,153.521,154.005,153.501,153.905,21072
2024-05-06 20:00:00,153.905,153.967,153.818,153.831,10967
2024-05-07 00:00:00,153.871,154.291,153.84,153.946,12177
2024-05-07 04:00:00,153.946,154.652,153.874,154.478,16997
2024-05-07 08:00:00,154.478,154.578,153.975,154.404,21152
2024-05-07 12:00:00,154.405,154.631,154.383,154.411,16709
2024-05-07 16:00:00,154.412,154.596,154.237,154.502,18427
2024-05-07 20:00:00,154.501,154.748,154.459,154.687,10969
2024-05-08 00:00:00,154.642,154.927,154.528,154.895,9623
2024-05-08 04:00:00,154.894,155.266,154.883,155.174,14950
2024-05-08 08:00:00,155.174,155.455,155.116,155.433,18022
2024-05-08 12:00:00,155.433,155.684,155.281,155.61,16807
2024-05-08 16:00:00,155.609,155.655,155.342,155.549,18899
2024-05-08 20:00:00,155.548,155.661,155.485,155.485,9055
2024-05-09 00:00:00,155.467,155.702,155.154,155.629,13185
2024-05-09 04:00:00,155.629,155.67,155.433,155.568,11843
2024-05-09 08:00:00,155.567,155.877,155.541,155.848,13398
2024-05-09 12:00:00,155.848,155.954,155.519,155.704,18264
2024-05-09 16:00:00,155.703,155.798,155.431,155.633,21343
2024-05-09 20:00:00,155.632,155.639,155.401,155.432,8722
2024-05-10 00:00:00,155.48,155.606,155.266,155.531,10013
2024-05-10 04:00:00,155.532,155.775,155.461,155.674,12516
2024-05-10 08:00:00,155.673,155.782,155.5,155.718,17909
2024-05-10 12:00:00,155.717,155.874,155.665,155.826,14156
2024-05-10 16:00:00,155.826,155.903,155.603,155.827,24637
2024-05-10 20:00:00,155.826,155.888,155.734,155.763,7827
2024-05-13 00:00:00,155.698,155.96,155.632,155.931,4860
2024-05-13 04:00:00,155.932,155.956,155.507,155.807,10162
2024-05-13 08:00:00,155.807,155.928,155.768,155.875,12737
2024-05-13 12:00:00,155.875,155.898,155.717,155.759,13560
2024-05-13 16:00:00,155.758,156.226,155.686,156.22,20373
2024-05-13 20:00:00,156.219,156.252,156.17,156.185,8196
2024-05-14 00:00:00,156.154,156.4,156.068,156.296,9223
2024-05-14 04:00:00,156.295,156.5,156.295,156.411,9583
2024-05-14 08:00:00,156.412,156.545,156.396,156.458,13810
2024-05-14 12:00:00,156.458,156.781,156.288,156.584,16497
2024-05-14 16:00:00,156.583,156.657,156.231,156.48,22220
2024-05-14 20:00:00,156.48,156.518,156.384,156.416,6662
2024-05-15 00:00:00,156.397,156.562,156.385,156.386,6228
2024-05-15 04:00:00,156.388,156.479,156.31,156.36,8245
2024-05-15 08:00:00,156.36,156.392,155.573,155.651,18827
2024-05-15 12:00:00,155.651,155.883,154.75,155.118,29883
2024-05-15 16:00:00,155.119,155.806,154.741,154.982,39861
2024-05-15 20:00:00,154.983,155.024,154.693,154.869,14475
2024-05-16 00:00:00,154.845,154.848,153.599,153.661,21421
2024-05-16 04:00:00,153.66,154.314,153.631,153.936,27366
2024-05-16 08:00:00,153.937,154.813,153.851,154.714,26754
2024-05-16 12:00:00,154.714,155.337,154.61,155.313,23395
2024-05-16 16:00:00,155.316,155.535,155.161,155.268,25557
2024-05-16 20:00:00,155.267,155.434,155.213,155.36,8725
2024-05-17 00:00:00,155.359,155.59,155.324,155.448,10143
2024-05-17 04:00:00,155.447,155.928,155.421,155.804,15037
2024-05-17 08:00:00,155.804,155.981,155.596,155.87,14356
2024-05-17 12:00:00,155.869,155.92,155.711,155.79,11348
2024-05-17 16:00:00,155.789,155.8,155.248,155.626,21396
2024-05-17 20:00:00,155.626,155.719,155.534,155.609,9509
2024-05-20 00:00:00,155.579,155.881,155.498,155.874,7458
2024-05-20 04:00:00,155.874,155.938,155.666,155.771,10055
2024-05-20 08:00:00,155.768,155.8,155.497,155.684,14141
2024-05-20 12:00:00,155.684,156.232,155.636,156.153,15302
2024-05-20 16:00:00,156.154,156.188,155.996,156.108,17277
2024-05-20 20:00:00,156.107,156.307,156.049,156.232,7712
2024-05-21 00:00:00,156.192,156.467,156.138,156.428,7615
2024-05-21 04:00:00,156.429,156.55,156.397,156.45,10742
2024-05-21 08:00:00,156.449,156.471,156.032,156.259,19073
2024-05-21 12:00:00,156.259,156.394,156.084,156.244,16061
2024-05-21 16:00:00,156.244,156.434,155.845,156.122,26418
2024-05-21 20:00:00,156.121,156.256,156.106,156.148,8503
2024-05-22 00:00:00,156.127,156.289,156.1,156.272,7329
2024-05-22 04:00:00,156.273,156.389,156.209,156.354,9512
2024-05-22 08:00:00,156.353,156.509,156.284,156.478,13240
2024-05-22 12:00:00,156.478,156.615,156.394,156.548,15432
2024-05-22 16:00:00,156.547,156.559,156.348,156.491,20352
2024-05-22 20:00:00,156.49,156.845,156.448,156.763,12163
2024-05-23 00:00:00,156.756,156.832,156.66,156.801,8713
2024-05-23 04:00:00,156.802,156.905,156.644,156.721,10077
2024-05-23 08:00:00,156.721,156.794,156.559,156.758,16137
2024-05-23 12:00:00,156.759,156.786,156.528,156.753,15532
2024-05-23 16:00:00,156.752,157.197,156.537,157.049,35700
2024-05-23 20:00:00,157.049,157.067,156.828,156.897,12641
2024-05-24 00:00:00,156.904,157.138,156.89,157.037,11153
2024-05-24 04:00:00,157.035,157.147,156.995,157.082,9490
2024-05-24 08:00:00,157.081,157.118,156.998,157.026,11456
2024-05-24 12:00:00,157.026,157.138,156.935,157.075,12625
2024-05-24 16:00:00,157.076,157.13,156.823,156.916,18373
2024-05-24 20:00:00,156.916,156.999,156.881,156.998,7037
2024-05-27 00:00:00,156.906,156.978,156.753,156.832,7803
2024-05-27 04:00:00,156.833,156.849,156.665,156.772,10222
2024-05-27 08:00:00,156.773,156.96,156.727,156.948,8646
2024-05-27 12:00:00,156.949,156.952,156.82,156.823,8439
2024-05-27 16:00:00,156.822,156.915,156.707,156.901,7176
2024-05-27 20:00:00,156.901,156.933,156.822,156.866,4944
2024-05-28 00:00:00,156.855,156.953,156.78,156.896,6849
2024-05-28 04:00:00,156.897,156.928,156.622,156.688,10319
2024-05-28 08:00:00,156.687,156.956,156.657,156.871,13723
2024-05-28 12:00:00,156.871,156.995,156.656,156.679,14807
2024-05-28 16:00:00,156.679,156.999,156.58,156.97,19691
2024-05-28 20:00:00,156.969,157.2,156.967,157.081,10954
2024-05-29 00:00:00,157.122,157.41,157.106,157.377,8016
2024-05-29 04:00:00,157.376,157.389,157.206,157.257,10470
2024-05-29 08:00:00,157.256,157.272,156.896,157.101,18934
2024-05-29 12:00:00,157.1,157.295,157.096,157.198,15059
2024-05-29 16:00:00,157.198,157.708,157.166,157.684,21028
2024-05-29 20:00:00,157.685,157.709,157.621,157.621,9029
2024-05-30 00:00:00,157.596,157.674,157.305,157.367,9948
2024-05-30 04:00:00,157.368,157.457,157.126,157.185,14494
2024-05-30 08:00:00,157.186,157.232,156.535,156.947,30717
2024-05-30 12:00:00,156.947,157.091,156.568,156.649,23784
2024-05-30 16:00:00,156.65,156.845,156.371,156.698,29753
2024-05-30 20:00:00,156.699,156.88,156.667,156.777,8912
2024-05-31 00:00:00,156.781,157.027,156.605,156.741,11845
2024-05-31 04:00:00,156.74,156.926,156.574,156.705,19618
2024-05-31 08:00:00,156.705,157.335,156.695,157.301,21899
2024-05-31 12:00:00,157.301,157.366,156.751,156.859,24148
2024-05-31 16:00:00,156.862,157.28,156.561,157.181,36829
2024-05-31 20:00:00,157.181,157.349,157.173,157.231,13116
2024-06-03 00:00:00,157.158,157.339,157.048,157.086,11386
2024-06-03 04:00:00,157.086,157.473,156.994,157.414,14387
2024-06-03 08:00:00,157.415,157.461,157.005,157.06,19412
2024-06-03 12:00:00,157.06,157.148,156.638,156.782,22596
2024-06-03 16:00:00,156.781,156.838,155.95,156.07,37463
2024-06-03 20:00:00,156.069,156.288,156.016,156.018,13646
2024-06-04 00:00:00,156.039,156.408,155.983,156.39,11755
2024-06-04 04:00:00,156.39,156.488,156.252,156.3,13587
2024-06-04 08:00:00,156.301,156.306,155.213,155.304,35016
2024-06-04 12:00:00,155.304,155.377,154.704,155.124,43495
2024-06-04 16:00:00,155.125,155.253,154.542,154.785,45904
2024-06-04 20:00:00,154.784,154.91,154.55,154.845,14416
2024-06-05 00:00:00,154.806,155.436,154.765,155.228,14398
2024-06-05 04:00:00,155.23,155.617,155.218,155.584,18920
2024-06-05 08:00:00,155.585,156.301,155.535,156.247,28010
2024-06-05 12:00:00,156.248,156.305,155.929,156.096,26123
2024-06-05 16:00:00,156.092,156.486,155.708,156.125,46242
2024-06-05 20:00:00,156.124,156.161,156.07,156.074,11912
2024-06-06 00:00:00,156.047,156.114,155.596,155.653,12546
2024-06-06 04:00:00,155.652,155.948,155.354,155.734,23125
2024-06-06 08:00:00,155.735,156.379,155.711,156.163,25259
2024-06-06 12:00:00,156.164,156.345,155.895,156.283,25570
2024-06-06 16:00:00,156.282,156.448,155.772,155.801,36474
2024-06-06 20:00:00,155.8,155.871,155.474,155.594,16872
2024-06-07 00:00:00,155.569,155.853,155.51,155.774,10822
2024-06-07 04:00:00,155.775,155.938,155.496,155.577,17226
2024-06-07 08:00:00,155.576,155.701,155.12,155.359,29899
2024-06-07 12:00:00,155.36,156.881,155.328,156.781,35099
2024-06-07 16:00:00,156.782,157.076,156.426,156.667,45181
2024-06-07 20:00:00,156.667,156.766,156.567,156.765,14868
2024-06-10 00:00:00,156.69,156.969,156.604,156.84,14933
2024-06-10 04:00:00,156.837,157.195,156.773,157.125,19326
2024-06-10 08:00:00,157.124,157.185,156.877,156.96,25868
2024-06-10 12:00:00,156.96,157.009,156.745,156.978,24370
2024-06-10 16:00:00,156.979,157.003,156.816,156.995,19409
2024-06-10 20:00:00,156.994,157.097,156.954,156.996,11527
2024-06-11 00:00:00,156.996,157.265,156.911,157.216,11655
2024-06-11 04:00:00,157.216,157.335,157.129,157.267,16349
2024-06-11 08:00:00,157.267,157.396,157.148,157.219,18565
2024-06-11 12:00:00,157.22,157.292,156.807,156.892,29347
2024-06-11 16:00:00,156.893,157.404,156.892,157.382,31138
2024-06-11 20:00:00,157.382,157.382,156.936,157.113,17189
2024-06-12 00:00:00,157.079,157.22,157.049,157.183,9093
2024-06-12 04:00:00,157.182,157.256,157.046,157.243,12883
2024-06-12 08:00:00,157.242,157.357,157.19,157.305,18182
2024-06-12 12:00:00,157.306,157.371,156.067,156.163,30547
2024-06-12 16:00:00,156.164,156.178,155.72,155.798,46162
2024-06-12 20:00:00,155.8,156.903,155.759,156.71,46261
2024-06-13 00:00:00,156.668,156.908,156.563,156.794,13472
2024-06-13 04:00:00,156.795,157.059,156.694,157.046,18760
2024-06-13 08:00:00,157.046,157.313,157.045,157.258,21397
2024-06-13 12:00:00,157.259,157.287,156.583,157.028,25368
2024-06-13 16:00:00,157.028,157.271,156.692,156.849,43641
2024-06-13 20:00:00,156.85,157.1,156.723,157.012,17516
2024-06-14 00:00:00,157.0,157.239,156.952,157.204,10017
2024-06-14 04:00:00,157.203,157.981,156.803,157.947,28680
2024-06-14 08:00:00,157.947,158.258,157.268,157.494,49160
2024-06-14 12:00:00,157.494,157.531,156.884,157.253,56321
2024-06-14 16:00:00,157.253,157.497,157.032,157.316,44258
2024-06-14 20:00:00,157.317,157.442,157.224,157.369,11883
2024-06-17 00:00:00,157.299,157.664,157.252,157.456,15300
2024-06-17 04:00:00,157.456,157.531,157.332,157.385,13930
2024-06-17 08:00:00,157.384,157.691,157.159,157.651,26741
2024-06-17 12:00:00,157.651,157.942,157.547,157.896,22700
2024-06-17 16:00:00,157.896,157.962,157.729,157.787,24301
2024-06-17 20:00:00,157.787,157.794,157.677,157.721,11476
2024-06-18 00:00:00,157.667,157.739,157.604,157.684,8706
2024-06-18 04:00:00,157.683,157.736,157.518,157.719,13465
2024-06-18 08:00:00,157.719,158.232,157.669,158.152,23218
2024-06-18 12:00:00,158.153,158.16,157.625,157.835,24577
2024-06-18 16:00:00,157.833,158.009,157.664,157.712,29504
2024-06-18 20:00:00,157.711,157.897,157.642,157.849,12555
2024-06-19 00:00:00,157.819,157.927,157.803,157.882,6152
2024-06-19 04:00:00,157.883,157.894,157.723,157.855,10967
2024-06-19 08:00:00,157.856,157.864,157.604,157.8,14923
2024-06-19 12:00:00,157.799,157.954,157.792,157.884,11397
2024-06-19 16:00:00,157.883,157.95,157.867,157.934,7948
2024-06-19 20:00:00,157.935,158.134,157.92,158.081,4105
2024-06-20 00:00:00,158.009,158.092,157.922,158.034,8078
2024-06-20 04:00:00,158.033,158.158,157.974,158.148,9530
2024-06-20 08:00:00,158.147,158.468,158.053,158.438,20118
2024-06-20 12:00:00,158.438,158.552,158.241,158.548,19703
2024-06-20 16:00:00,158.546,158.914,158.498,158.861,21028
2024-06-20 20:00:00,158.86,158.948,158.697,158.945,10822
2024-06-21 00:00:00,158.929,159.129,158.82,159.107,9668
2024-06-21 04:00:00,159.107,159.116,158.826,158.889,13101
2024-06-21 08:00:00,158.888,159.004,158.669,158.831,19590
2024-06-21 12:00:00,158.83,159.019,158.782,158.929,16778
2024-06-21 16:00:00,158.929,159.63,158.9,159.481,30653
2024-06-21 20:00:00,159.48,159.835,159.452,159.794,11511
2024-06-24 00:00:00,159.738,159.929,159.582,159.801,13073
2024-06-24 04:00:00,159.8,159.836,159.621,159.755,16123
2024-06-24 08:00:00,159.755,159.82,159.647,159.789,18329
