time,open,high,low,close,volume
2024-10-15 04:00:00,1.0907499999999999,1.09091,1.08914,1.08931,8845
2024-10-15 08:00:00,1.08931,1.09161,1.08847,1.09107,20451
2024-10-15 12:00:00,1.09106,1.09152,1.08974,1.09103,22772
2024-10-15 16:00:00,1.09103,1.0917,1.08891,1.08896,25330
2024-10-15 20:00:00,1.08896,1.08925,1.08817,1.08869,14018
2024-10-16 00:00:00,1.08894,1.08944,1.08819,1.08852,4917
2024-10-16 04:00:00,1.08852,1.08957,1.08841,1.08896,9693
2024-10-16 08:00:00,1.08896,1.08904,1.0875,1.0883099999999999,20989
2024-10-16 12:00:00,1.0883,1.09018,1.08823,1.08891,20037
2024-10-16 16:00:00,1.08891,1.08977,1.08659,1.08684,24763
2024-10-16 20:00:00,1.08685,1.08686,1.0853,1.0861,10494
2024-10-17 00:00:00,1.0858,1.08757,1.08563,1.08634,7699
2024-10-17 04:00:00,1.08634,1.08651,1.0851,1.08532,12435
2024-10-17 08:00:00,1.08532,1.08585,1.08488,1.08518,17643
2024-10-17 12:00:00,1.08518,1.08735,1.08331,1.08425,27146
2024-10-17 16:00:00,1.08426,1.0845,1.08108,1.0825,37434
2024-10-17 20:00:00,1.08251,1.08323,1.08208,1.08304,11163
2024-10-18 00:00:00,1.08274,1.08334,1.08251,1.08291,5321
2024-10-18 04:00:00,1.08292,1.08408,1.08274,1.08404,10371
2024-10-18 08:00:00,1.08405,1.08488,1.08344,1.08381,18141
2024-10-18 12:00:00,1.0838,1.08603,1.0834,1.08592,19262
2024-10-18 16:00:00,1.08592,1.08685,1.08513,1.0866500000000001,19269
2024-10-18 20:00:00,1.08664,1.08698,1.08589,1.08652,10894
2024-10-21 00:00:00,1.08606,1.0872,1.08591,1.08649,6719
2024-10-21 04:00:00,1.0865,1.08693,1.08582,1.08591,12823
2024-10-21 08:00:00,1.08592,1.08636,1.08461,1.0855,16276
2024-10-21 12:00:00,1.0855,1.08593,1.08443,1.08573,16876
2024-10-21 16:00:00,1.08573,1.08583,1.08169,1.08188,20841
2024-10-21 20:00:00,1.0818699999999999,1.08233,1.0811,1.08146,12190
2024-10-22 00:00:00,1.08169,1.08186,1.08124,1.08162,5616
2024-10-22 04:00:00,1.08163,1.08216,1.08148,1.08205,9311
2024-10-22 08:00:00,1.08205,1.08384,1.08179,1.08271,15242
2024-10-22 12:00:00,1.08271,1.0830899999999999,1.0811,1.08115,19245
2024-10-22 16:00:00,1.08115,1.08188,1.08008,1.08075,26132
2024-10-22 20:00:00,1.08075,1.0809,1.07925,1.07958,10371
2024-10-23 00:00:00,1.0796999999999999,1.08011,1.07921,1.07952,5200
2024-10-23 04:00:00,1.07952,1.08056,1.07936,1.08019,11701
2024-10-23 08:00:00,1.0802,1.08069,1.07793,1.07881,18300
2024-10-23 12:00:00,1.07881,1.07896,1.07611,1.07741,19695
2024-10-23 16:00:00,1.07742,1.07863,1.07695,1.07728,22783
2024-10-23 20:00:00,1.07728,1.07868,1.07672,1.0777700000000001,14835
2024-10-24 00:00:00,1.07823,1.07902,1.07791,1.0789,8574
2024-10-24 04:00:00,1.0789,1.07939,1.07812,1.07929,11478
2024-10-24 08:00:00,1.07929,1.08083,1.07704,1.08029,25119
2024-10-24 12:00:00,1.08029,1.08055,1.07887,1.07968,22517
2024-10-24 16:00:00,1.07969,1.08116,1.07945,1.08105,27670
2024-10-24 20:00:00,1.08105,1.083,1.08105,1.08275,11709
2024-10-25 00:00:00,1.0824799999999999,1.08291,1.082,1.08221,6579
2024-10-25 04:00:00,1.08217,1.08278,1.082,1.08222,8746
2024-10-25 08:00:00,1.08221,1.08372,1.08134,1.08241,17463
2024-10-25 12:00:00,1.08237,1.08396,1.08207,1.08388,16075
2024-10-25 16:00:00,1.08386,1.08389,1.08023,1.08053,22380
2024-10-25 20:00:00,1.08054,1.08068,1.07931,1.07945,13214
2024-10-28 00:00:00,1.07896,1.08019,1.07859,1.0794,8699
2024-10-28 04:00:00,1.07938,1.07962,1.07819,1.07876,13769
2024-10-28 08:00:00,1.07876,1.08216,1.07818,1.0819,16025
2024-10-28 12:00:00,1.08191,1.0826500000000001,1.08083,1.08158,17876
2024-10-28 16:00:00,1.08158,1.08279,1.08136,1.08158,21360
2024-10-28 20:00:00,1.08158,1.08193,1.081,1.08119,12321
2024-10-29 00:00:00,1.08114,1.08196,1.08106,1.08156,6114
2024-10-29 04:00:00,1.08156,1.08183,1.08059,1.08086,12738
2024-10-29 08:00:00,1.08087,1.08207,1.08054,1.08188,16051
2024-10-29 12:00:00,1.08186,1.08266,1.0772,1.07772,22906
2024-10-29 16:00:00,1.07774,1.08124,1.07687,1.07987,39329
2024-10-29 20:00:00,1.07987,1.08185,1.07979,1.08167,15144
2024-10-30 00:00:00,1.08132,1.08263,1.08114,1.08217,5651
2024-10-30 04:00:00,1.08218,1.0826,1.0813,1.08165,9448
2024-10-30 08:00:00,1.08165,1.0845,1.08139,1.08342,15200
2024-10-30 12:00:00,1.08342,1.08595,1.08078,1.08138,28671
2024-10-30 16:00:00,1.08138,1.08671,1.08112,1.0861,35728
2024-10-30 20:00:00,1.08609,1.08716,1.08534,1.08536,13387
2024-10-31 00:00:00,1.08563,1.08603,1.08514,1.08537,6142
2024-10-31 04:00:00,1.08536,1.08582,1.08443,1.08477,10474
2024-10-31 08:00:00,1.08476,1.08637,1.08466,1.08564,16811
2024-10-31 12:00:00,1.08565,1.0887,1.08541,1.08801,26837
2024-10-31 16:00:00,1.088,1.08884,1.08459,1.08579,41562
2024-10-31 20:00:00,1.08579,1.08854,1.08555,1.08826,18398
2024-11-01 00:00:00,1.08843,1.08877,1.08803,1.08864,9400
2024-11-01 04:00:00,1.08864,1.08889,1.0875,1.0877,10235
2024-11-01 08:00:00,1.08771,1.08783,1.08572,1.08626,13966
2024-11-01 12:00:00,1.08626,1.0906,1.08522,1.08865,28950
2024-11-01 16:00:00,1.08865,1.08899,1.08462,1.08525,69128
2024-11-01 20:00:00,1.08525,1.08532,1.08304,1.08304,44393
2024-11-04 00:00:00,1.08796,1.08913,1.08699,1.08884,10088
2024-11-04 04:00:00,1.08884,1.0905,1.08849,1.0899,11460
2024-11-04 08:00:00,1.0899,1.09022,1.08872,1.08961,16884
2024-11-04 12:00:00,1.08962,1.09148,1.08932,1.09053,17515
2024-11-04 16:00:00,1.09051,1.09099,1.08798,1.0889,25321
2024-11-04 20:00:00,1.0889,1.0889199999999999,1.08734,1.08737,11789
2024-11-05 00:00:00,1.08778,1.08797,1.08723,1.08778,6158
2024-11-05 04:00:00,1.08773,1.08803,1.08744,1.08789,7999
2024-11-05 08:00:00,1.08789,1.08979,1.08768,1.08922,13686
2024-11-05 12:00:00,1.08922,1.09018,1.08895,1.08926,15210
2024-11-05 16:00:00,1.08926,1.09307,1.08885,1.09304,31036
2024-11-05 20:00:00,1.09305,1.09367,1.0924,1.09269,29215
2024-11-06 00:00:00,1.09262,1.09374,1.0821,1.0836999999999999,78375
2024-11-06 04:00:00,1.08368,1.08397,1.07185,1.0760399999999999,125387
2024-11-06 08:00:00,1.07599,1.07816,1.0702,1.07554,116255
2024-11-06 12:00:00,1.07554,1.07621,1.06822,1.07098,77497
2024-11-06 16:00:00,1.07098,1.07454,1.06982,1.07275,47703
2024-11-06 20:00:00,1.07275,1.07583,1.07246,1.07251,23755
2024-11-07 00:00:00,1.07247,1.07375,1.07126,1.07176,11222
2024-11-07 04:00:00,1.07176,1.0748,1.07173,1.07461,12208
2024-11-07 08:00:00,1.07461,1.0772,1.07408,1.07458,28530
2024-11-07 12:00:00,1.07458,1.0795,1.07457,1.07926,32416
2024-11-07 16:00:00,1.07926,1.08257,1.0781,1.08045,35478
2024-11-07 20:00:00,1.08045,1.08093,1.07666,1.08026,41618
2024-11-08 00:00:00,1.08035,1.08057,1.07791,1.07867,9880
2024-11-08 04:00:00,1.07868,1.07901,1.07764,1.0782,11642
2024-11-08 08:00:00,1.0782,1.07894,1.07608,1.07792,30605
2024-11-08 12:00:00,1.07793,1.07977,1.07441,1.07531,29481
2024-11-08 16:00:00,1.07532,1.07659,1.06867,1.07088,37349
2024-11-08 20:00:00,1.07089,1.07214,1.06996,1.07182,15157
2024-11-11 00:00:00,1.07069,1.07281,1.07038,1.07204,15701
2024-11-11 04:00:00,1.07202,1.07274,1.07076,1.07178,10462
2024-11-11 08:00:00,1.07178,1.07224,1.06678,1.06817,25632
2024-11-11 12:00:00,1.06813,1.06888,1.06366,1.06483,24547
2024-11-11 16:00:00,1.06483,1.06578,1.06284,1.0649,23314
2024-11-11 20:00:00,1.0648900000000001,1.06581,1.06457,1.06558,9676
2024-11-12 00:00:00,1.06516,1.06634,1.06476,1.0648,9583
2024-11-12 04:00:00,1.0648,1.06522,1.06378,1.06397,12167
2024-11-12 08:00:00,1.06396,1.06396,1.06163,1.06264,25249
2024-11-12 12:00:00,1.06264,1.06299,1.06062,1.06228,26784
2024-11-12 16:00:00,1.06227,1.06263,1.0594999999999999,1.06067,34176
2024-11-12 20:00:00,1.06067,1.0627,1.06064,1.06246,12792
2024-11-13 00:00:00,1.06202,1.06294,1.06108,1.06282,9866
2024-11-13 04:00:00,1.06283,1.06297,1.06093,1.06129,9634
2024-11-13 08:00:00,1.06129,1.06301,1.05932,1.06267,21812
2024-11-13 12:00:00,1.06267,1.06539,1.061,1.06368,43240
2024-11-13 16:00:00,1.06368,1.06383,1.05556,1.05688,57242
2024-11-13 20:00:00,1.05687,1.0576,1.05563,1.05638,15572
2024-11-14 00:00:00,1.05617,1.05687,1.05508,1.05563,9959
2024-11-14 04:00:00,1.05563,1.0558,1.05338,1.05474,11479
2024-11-14 08:00:00,1.05474,1.05583,1.05176,1.05202,24290
2024-11-14 12:00:00,1.05202,1.05455,1.04965,1.05303,41647
2024-11-14 16:00:00,1.05302,1.0582799999999999,1.05293,1.05591,69352
2024-11-14 20:00:00,1.05595,1.05609,1.05119,1.05292,69461
2024-11-15 00:00:00,1.05278,1.05419,1.05235,1.05319,30142
2024-11-15 04:00:00,1.05322,1.05463,1.05316,1.05405,37626
2024-11-15 08:00:00,1.05405,1.05802,1.05336,1.0562,66280
2024-11-15 12:00:00,1.05622,1.05933,1.05538,1.05587,86827
2024-11-15 16:00:00,1.05585,1.05636,1.0523,1.05489,93259
2024-11-15 20:00:00,1.05489,1.0555,1.05162,1.05337,19584
2024-11-18 00:00:00,1.05303,1.05509,1.0528,1.05424,15309
2024-11-18 04:00:00,1.05424,1.05468,1.05302,1.0538,11941
2024-11-18 08:00:00,1.05378,1.05714,1.0536,1.05665,26502
2024-11-18 12:00:00,1.05664,1.05689,1.05323,1.05676,28217
2024-11-18 16:00:00,1.05676,1.05927,1.05604,1.05909,31960
2024-11-18 20:00:00,1.05909,1.06074,1.05871,1.05996,13928
2024-11-19 00:00:00,1.0596700000000001,1.05993,1.0587,1.0593,10318
2024-11-19 04:00:00,1.0593,1.0601099999999999,1.05825,1.05833,12048
2024-11-19 08:00:00,1.05837,1.05966,1.05236,1.05493,44002
2024-11-19 12:00:00,1.05493,1.05977,1.05437,1.05771,35994
2024-11-19 16:00:00,1.05771,1.0601,1.05655,1.05802,44955
2024-11-19 20:00:00,1.05801,1.05982,1.05709,1.0596,16037
2024-11-20 00:00:00,1.05891,1.06101,1.05884,1.06004,10296
2024-11-20 04:00:00,1.06004,1.06036,1.05865,1.05869,8765
2024-11-20 08:00:00,1.05869,1.05958,1.05529,1.05553,26407
2024-11-20 12:00:00,1.05553,1.05681,1.05421,1.05564,27524
2024-11-20 16:00:00,1.05568,1.05571,1.05065,1.05322,36837
2024-11-20 20:00:00,1.05322,1.05446,1.05254,1.05435,16297
2024-11-21 00:00:00,1.05409,1.055,1.05399,1.05456,7959
2024-11-21 04:00:00,1.05457,1.05551,1.05456,1.05464,8673
2024-11-21 08:00:00,1.05464,1.05547,1.05136,1.05172,33377
2024-11-21 12:00:00,1.05171,1.05395,1.05139,1.05329,30609
2024-11-21 16:00:00,1.05329,1.0545,1.0462,1.04876,95997
2024-11-21 20:00:00,1.04876,1.04895,1.04716,1.04729,32391
2024-11-22 00:00:00,1.04722,1.0478,1.04663,1.04719,20628
2024-11-22 04:00:00,1.04716,1.04785,1.04615,1.04645,26820
2024-11-22 08:00:00,1.04644,1.04983,1.03316,1.04018,108980
2024-11-22 12:00:00,1.04018,1.04377,1.03793,1.04295,90149
2024-11-22 16:00:00,1.04295,1.0435,1.03919,1.04189,100437
2024-11-22 20:00:00,1.04187,1.04257,1.04079,1.04179,34902
2024-11-25 00:00:00,1.04757,1.05015,1.04504,1.04781,29450
2024-11-25 04:00:00,1.04782,1.04897,1.04744,1.04794,16194
2024-11-25 08:00:00,1.04789,1.04974,1.04487,1.04893,37774
2024-11-25 12:00:00,1.04893,1.05308,1.04738,1.05287,38551
2024-11-25 16:00:00,1.05287,1.05306,1.04666,1.04858,46147
2024-11-25 20:00:00,1.04859,1.05109,1.04854,1.04937,15905
2024-11-26 00:00:00,1.04913,1.0501,1.0425,1.04544,33132
2024-11-26 04:00:00,1.04544,1.04904,1.04512,1.04751,16179
2024-11-26 08:00:00,1.04751,1.05196,1.04698,1.05075,40335
2024-11-26 12:00:00,1.05074,1.0545,1.04999,1.05034,41875
2024-11-26 16:00:00,1.05034,1.05103,1.04635,1.04707,47653
2024-11-26 20:00:00,1.04706,1.04905,1.0457,1.04896,20890
2024-11-27 00:00:00,1.04857,1.04968,1.04831,1.04871,13864
2024-11-27 04:00:00,1.0487,1.04883,1.04743,1.04766,10141
2024-11-27 08:00:00,1.04766,1.05402,1.04752,1.05168,41463
2024-11-27 12:00:00,1.05167,1.0574,1.05102,1.05726,39921
2024-11-27 16:00:00,1.05726,1.05878,1.05329,1.05762,52397
2024-11-27 20:00:00,1.05762,1.05791,1.05592,1.05658,12281
2024-11-28 00:00:00,1.05629,1.05701,1.05475,1.05575,10314
2024-11-28 04:00:00,1.05575,1.05614,1.0549,1.05499,9341
2024-11-28 08:00:00,1.05499,1.05567,1.05273,1.05317,34182
2024-11-28 12:00:00,1.05318,1.05566,1.05298,1.05342,23545
2024-11-28 16:00:00,1.05342,1.05573,1.05314,1.05531,31420
2024-11-28 20:00:00,1.05527,1.05574,1.0552,1.05553,2866
2024-11-29 00:00:00,1.05475,1.05753,1.0547,1.05601,24429
2024-11-29 04:00:00,1.05597,1.05771,1.05589,1.05678,23308
2024-11-29 08:00:00,1.05678,1.05974,1.05518,1.05575,65315
2024-11-29 12:00:00,1.05575,1.05736,1.05479,1.05631,69227
2024-11-29 16:00:00,1.05631,1.05681,1.05413,1.05672,71575
2024-11-29 20:00:00,1.05672,1.05847,1.05672,1.05777,23290
2024-12-02 00:00:00,1.05661,1.05705,1.05278,1.05307,23528
2024-12-02 04:00:00,1.05308,1.05323,1.0515,1.05218,16844
2024-12-02 08:00:00,1.05216,1.05375,1.04958,1.05134,41684
2024-12-02 12:00:00,1.05135,1.05387,1.04949,1.05059,40402
2024-12-02 16:00:00,1.05058,1.0515,1.04606,1.04878,58190
2024-12-02 20:00:00,1.04877,1.05162,1.04844,1.04988,21715
2024-12-03 00:00:00,1.04958,1.05019,1.04846,1.04877,16409
2024-12-03 04:00:00,1.04878,1.04947,1.04805,1.04918,15092
2024-12-03 08:00:00,1.04918,1.0531,1.04833,1.0520100000000001,36344
2024-12-03 12:00:00,1.0520100000000001,1.05301,1.05061,1.05239,32619
2024-12-03 16:00:00,1.05238,1.05306,1.04922,1.05284,52767
2024-12-03 20:00:00,1.05284,1.05353,1.05027,1.05111,17162
2024-12-04 00:00:00,1.05042,1.05129,1.04971,1.0506,12663
2024-12-04 04:00:00,1.0506,1.05202,1.04877,1.05152,18401
2024-12-04 08:00:00,1.05153,1.05293,1.04823,1.05027,34659
2024-12-04 12:00:00,1.05028,1.05127,1.0479,1.04838,37551
2024-12-04 16:00:00,1.04837,1.05443,1.0472,1.05371,60393
2024-12-04 20:00:00,1.05371,1.05388,1.05047,1.05098,23348
2024-12-05 00:00:00,1.05078,1.05161,1.05073,1.05125,11406
2024-12-05 04:00:00,1.05125,1.05292,1.05105,1.05264,12101
2024-12-05 08:00:00,1.05264,1.05467,1.05215,1.0528,26286
2024-12-05 12:00:00,1.0528,1.05685,1.05231,1.05669,44057
2024-12-05 16:00:00,1.05669,1.05899,1.05507,1.05679,83948
2024-12-05 20:00:00,1.05679,1.0588899999999999,1.05568,1.05883,32954
2024-12-06 00:00:00,1.05884,1.05886,1.05658,1.05689,16223
2024-12-06 04:00:00,1.05689,1.05806,1.05682,1.05726,21988
2024-12-06 08:00:00,1.05725,1.05944,1.05673,1.05771,43853
2024-12-06 12:00:00,1.05776,1.06301,1.05713,1.06042,68892
2024-12-06 16:00:00,1.06042,1.06074,1.05439,1.05512,56533
2024-12-06 20:00:00,1.05512,1.05698,1.05421,1.05681,13653
2024-12-09 00:00:00,1.05563,1.05694,1.05511,1.05519,9179
2024-12-09 04:00:00,1.05519,1.05565,1.05321,1.05372,10678
2024-12-09 08:00:00,1.05372,1.05754,1.05366,1.05665,30386
2024-12-09 12:00:00,1.05666,1.05857,1.05576,1.05759,32240
2024-12-09 16:00:00,1.0576,1.05947,1.05665,1.05668,34663
2024-12-09 20:00:00,1.05666,1.05678,1.05469,1.05544,11898
2024-12-10 00:00:00,1.05521,1.05573,1.05451,1.05533,9684
2024-12-10 04:00:00,1.05533,1.05629,1.05487,1.05623,13610
2024-12-10 08:00:00,1.05623,1.05684,1.0523,1.05314,27103
2024-12-10 12:00:00,1.05312,1.05382,1.05157,1.05232,30583
2024-12-10 16:00:00,1.05232,1.05315,1.04985,1.05099,39474
2024-12-10 20:00:00,1.05099,1.05315,1.05084,1.05264,14894
2024-12-11 00:00:00,1.05265,1.05359,1.05241,1.05345,7858
2024-12-11 04:00:00,1.05344,1.05395,1.05204,1.05238,10953
2024-12-11 08:00:00,1.05239,1.05288,1.0488,1.05004,36222
2024-12-11 12:00:00,1.05003,1.05376,1.04869,1.0524,50143
2024-12-11 16:00:00,1.0524,1.05292,1.048,1.04879,49178
2024-12-11 20:00:00,1.04879,1.05003,1.04813,1.04958,15728
2024-12-12 00:00:00,1.04933,1.05089,1.04897,1.0506,9669
2024-12-12 04:00:00,1.0506,1.05098,1.05007,1.05067,9634
2024-12-12 08:00:00,1.05068,1.05312,1.05041,1.05098,32629
2024-12-12 12:00:00,1.05098,1.05146,1.04693,1.0485,44752
2024-12-12 16:00:00,1.04851,1.05212,1.04636,1.05006,66476
2024-12-12 20:00:00,1.05006,1.05027,1.0464,1.04673,19057
2024-12-13 00:00:00,1.04676,1.04808,1.04635,1.04655,13249
2024-12-13 04:00:00,1.04655,1.04671,1.04561,1.04655,11165
2024-12-13 08:00:00,1.04655,1.04943,1.04529,1.04869,45615
2024-12-13 12:00:00,1.04869,1.05242,1.04833,1.05104,39792
2024-12-13 16:00:00,1.05104,1.05106,1.04822,1.04964,37281
2024-12-13 20:00:00,1.04964,1.05046,1.04891,1.05039,13268
2024-12-16 00:00:00,1.04852,1.05217,1.04846,1.05192,12826
2024-12-16 04:00:00,1.05192,1.05232,1.05096,1.05194,9941
2024-12-16 08:00:00,1.05194,1.05252,1.05002,1.05053,30420
2024-12-16 12:00:00,1.05054,1.05085,1.04831,1.05077,24768
2024-12-16 16:00:00,1.05077,1.05209,1.0472,1.0511,39767
2024-12-16 20:00:00,1.05111,1.05227,1.05057,1.05144,11848
2024-12-17 00:00:00,1.05107,1.05346,1.05082,1.05213,10075
2024-12-17 04:00:00,1.05212,1.05271,1.05025,1.05049,9808
2024-12-17 08:00:00,1.05049,1.05094,1.04803,1.04856,25715
2024-12-17 12:00:00,1.04856,1.05069,1.04789,1.05047,32668
2024-12-17 16:00:00,1.05046,1.05161,1.04944,1.04995,41430
2024-12-17 20:00:00,1.04993,1.05044,1.04852,1.04915,13502
2024-12-18 00:00:00,1.04923,1.05031,1.04893,1.05021,7992
2024-12-18 04:00:00,1.05021,1.0506,1.04959,1.05026,10135
2024-12-18 08:00:00,1.05025,1.05131,1.04875,1.04941,24695
2024-12-18 12:00:00,1.04941,1.05038,1.04824,1.04919,28567
2024-12-18 16:00:00,1.04919,1.05033,1.04669,1.04755,34089
2024-12-18 20:00:00,1.04757,1.04927,1.03437,1.03493,67268
2024-12-19 00:00:00,1.0349,1.03802,1.03466,1.03779,18966
2024-12-19 04:00:00,1.03781,1.03906,1.03723,1.03823,16904
2024-12-19 08:00:00,1.03822,1.04227,1.03772,1.04128,45183
2024-12-19 12:00:00,1.04128,1.04161,1.03856,1.03988,46270
2024-12-19 16:00:00,1.03988,1.04075,1.0354700000000001,1.03618,51174
2024-12-19 20:00:00,1.03619,1.03775,1.03554,1.03626,20141
2024-12-20 00:00:00,1.03607,1.03695,1.03587,1.03633,10956
2024-12-20 04:00:00,1.03633,1.0367,1.03564,1.03665,16849
2024-12-20 08:00:00,1.03665,1.03986,1.03429,1.03826,53422
2024-12-20 12:00:00,1.03826,1.04194,1.03795,1.04072,33957
2024-12-20 16:00:00,1.04072,1.04452,1.03858,1.04283,57289
2024-12-20 20:00:00,1.04282,1.04478,1.04222,1.0429,21306
2024-12-23 00:00:00,1.04302,1.04449,1.04267,1.04358,13267
2024-12-23 04:00:00,1.04359,1.04456,1.0435699999999999,1.04399,11168
2024-12-23 08:00:00,1.04399,1.04423,1.04071,1.04076,21751
2024-12-23 12:00:00,1.04076,1.04101,1.03855,1.03994,25881
2024-12-23 16:00:00,1.03997,1.0418,1.0384,1.03978,32985
2024-12-23 20:00:00,1.03979,1.04145,1.03974,1.04062,11890
2024-12-24 00:00:00,1.0402,1.04085,1.03979,1.04025,6766
2024-12-24 04:00:00,1.04026,1.0409,1.03886,1.03968,7927
2024-12-24 08:00:00,1.03969,1.04058,1.039,1.03919,12852
2024-12-24 12:00:00,1.03918,1.04038,1.03889,1.04024,16049
2024-12-24 16:00:00,1.04024,1.04102,1.03833,1.03887,20985
2024-12-24 20:00:00,1.03886,1.04011,1.03797,1.03932,10956
2024-12-25 00:00:00,1.03969,1.04096,1.03913,1.04004,153
2024-12-25 04:00:00,1.04016,1.04086,1.03995,1.04002,171
2024-12-25 08:00:00,1.04002,1.04075,1.0386,1.03862,332
2024-12-25 16:00:00,1.03862,1.03862,1.03862,1.03862,1
2024-12-25 20:00:00,1.04071,1.04071,1.03962,1.04021,42
2024-12-26 00:00:00,1.03997,1.04045,1.03929,1.03975,10013
2024-12-26 04:00:00,1.03975,1.0404,1.03965,1.0398,7137
2024-12-26 08:00:00,1.0398,1.04005,1.03904,1.03994,9381
2024-12-26 12:00:00,1.03994,1.04061,1.03925,1.04025,9951
2024-12-26 16:00:00,1.04025,1.0423,1.03949,1.04115,21419
2024-12-26 20:00:00,1.04115,1.04304,1.04115,1.04227,13663
2024-12-27 00:00:00,1.0416,1.04249,1.04119,1.04134,9953
2024-12-27 04:00:00,1.04134,1.04142,1.04065,1.04097,8071
2024-12-27 08:00:00,1.04097,1.0426,1.04048,1.04167,15937
2024-12-27 12:00:00,1.04167,1.04443,1.04115,1.04388,18311
2024-12-27 16:00:00,1.04388,1.044,1.04144,1.0421,31122
2024-12-27 20:00:00,1.04211,1.04307,1.04206,1.04239,12260
2024-12-30 00:00:00,1.0429599999999999,1.04345,1.04249,1.04256,7384
2024-12-30 04:00:00,1.04255,1.04278,1.04209,1.04251,6932
2024-12-30 08:00:00,1.04251,1.04394,1.04095,1.04342,20734
2024-12-30 12:00:00,1.04342,1.04586,1.0385,1.03884,30705
2024-12-30 16:00:00,1.03884,1.04091,1.03716,1.03944,38831
2024-12-30 20:00:00,1.03944,1.04071,1.03937,1.04047,11680
2024-12-31 00:00:00,1.03975,1.04134,1.03958,1.04122,9047
2024-12-31 04:00:00,1.04122,1.04148,1.04028,1.04041,8324
2024-12-31 08:00:00,1.04041,1.04247,1.03994,1.04183,19246
2024-12-31 12:00:00,1.04183,1.04203,1.03833,1.03933,26538
2024-12-31 16:00:00,1.03933,1.03944,1.03437,1.03484,42163
2024-12-31 20:00:00,1.03483,1.03645,1.03455,1.0354700000000001,15159
2025-01-01 20:00:00,1.03447,1.03514,1.0336,1.03494,94
2025-01-02 00:00:00,1.03485,1.03609,1.03405,1.03581,12523
2025-01-02 04:00:00,1.03581,1.03756,1.03575,1.03641,8483
2025-01-02 08:00:00,1.03641,1.03727,1.03461,1.03515,25823
2025-01-02 12:00:00,1.03519,1.03571,1.03109,1.03132,39445
2025-01-02 16:00:00,1.03132,1.03242,1.02237,1.02652,60141
2025-01-02 20:00:00,1.02652,1.02687,1.02478,1.02668,13234
2025-01-03 00:00:00,1.0256,1.02738,1.02558,1.02673,12726
2025-01-03 04:00:00,1.02673,1.02749,1.02647,1.02721,7707
2025-01-03 08:00:00,1.02721,1.03002,1.02687,1.029,26648
2025-01-03 12:00:00,1.029,1.03031,1.0279,1.02934,25851
2025-01-03 16:00:00,1.02934,1.03061,1.02729,1.02978,40100
2025-01-03 20:00:00,1.02978,1.03102,1.02926,1.0308,11785
2025-01-06 00:00:00,1.03014,1.03136,1.02956,1.03123,9664
2025-01-06 04:00:00,1.03123,1.03185,1.03084,1.03092,11720
2025-01-06 08:00:00,1.03092,1.03691,1.03076,1.03559,33429
2025-01-06 12:00:00,1.03559,1.0437,1.03285,1.0417,66801
2025-01-06 16:00:00,1.04171,1.0424,1.03528,1.03876,65833
2025-01-06 20:00:00,1.03876,1.03926,1.03769,1.03897,17042
2025-01-07 00:00:00,1.03818,1.03932,1.0376,1.0381,10076
2025-01-07 04:00:00,1.03811,1.04034,1.038,1.03965,9994
2025-01-07 08:00:00,1.03969,1.04346,1.03961,1.0427,30963
2025-01-07 12:00:00,1.0427,1.04346,1.03864,1.03968,37566
2025-01-07 16:00:00,1.03968,1.03979,1.03535,1.03672,59945
2025-01-07 20:00:00,1.03671,1.03697,1.03402,1.03405,16409
2025-01-08 00:00:00,1.034,1.03533,1.03389,1.03531,8411
2025-01-08 04:00:00,1.03531,1.03561,1.03461,1.03548,7264
2025-01-08 08:00:00,1.03548,1.03578,1.03153,1.03192,32197
2025-01-08 12:00:00,1.03192,1.03215,1.02731,1.03036,58366
2025-01-08 16:00:00,1.03036,1.03147,1.02889,1.03057,45608
2025-01-08 20:00:00,1.03057,1.03245,1.03054,1.0318,19654
2025-01-09 00:00:00,1.03157,1.03192,1.03048,1.0314,8966
2025-01-09 04:00:00,1.03142,1.03218,1.03055,1.03069,9960
2025-01-09 08:00:00,1.0307,1.03177,1.02834,1.03052,35115
2025-01-09 12:00:00,1.03053,1.03194,1.02957,1.03081,31784
2025-01-09 16:00:00,1.03077,1.03149,1.02908,1.02977,25898
2025-01-09 20:00:00,1.02977,1.03039,1.02942,1.02998,6219
2025-01-10 00:00:00,1.02981,1.03047,1.02921,1.03022,9474
2025-01-10 04:00:00,1.03022,1.03038,1.02845,1.0286,8238
2025-01-10 08:00:00,1.0286,1.03121,1.0281,1.02996,32316
2025-01-10 12:00:00,1.03001,1.0312,1.02126,1.02562,56157
2025-01-10 16:00:00,1.02567,1.02788,1.02274,1.02443,89483
2025-01-10 20:00:00,1.02442,1.02493,1.02346,1.02451,19208
2025-01-13 00:00:00,1.02364,1.02503,1.02354,1.02416,11843
2025-01-13 04:00:00,1.02416,1.02455,1.02075,1.02197,14263
2025-01-13 08:00:00,1.02197,1.02313,1.0177,1.01935,41896
2025-01-13 12:00:00,1.01935,1.0221,1.01859,1.02086,37140
2025-01-13 16:00:00,1.02086,1.02198,1.01915,1.02182,38698
2025-01-13 20:00:00,1.02182,1.02385,1.02068,1.02381,12492
2025-01-14 00:00:00,1.02462,1.02776,1.02381,1.02489,17351
2025-01-14 04:00:00,1.0249,1.02553,1.02383,1.02446,11672
2025-01-14 08:00:00,1.02446,1.0275,1.02446,1.02598,35606
