time,open,high,low,close,volume
2022-07-26 17:15:00,1.28885,1.28909,1.2882,1.2882799999999999,2693
2022-07-26 17:30:00,1.28829,1.2885,1.2871000000000001,1.28722,2412
2022-07-26 17:45:00,1.28717,1.2884,1.2865,1.28729,2675
2022-07-26 18:00:00,1.28729,1.28847,1.28705,1.28762,2150
2022-07-26 18:15:00,1.28762,1.2885900000000001,1.28727,1.28851,1584
2022-07-26 18:30:00,1.28852,1.28883,1.28781,1.28811,1383
2022-07-26 18:45:00,1.28812,1.28983,1.28811,1.28919,1951
2022-07-26 19:00:00,1.28918,1.2894700000000001,1.28877,1.2894700000000001,1455
2022-07-26 19:15:00,1.28945,1.28966,1.28869,1.28873,1075
2022-07-26 19:30:00,1.28871,1.28895,1.28822,1.28861,777
2022-07-26 19:45:00,1.2886199999999999,1.28865,1.28815,1.28827,1207
2022-07-26 20:00:00,1.28827,1.28847,1.28754,1.2878,997
2022-07-26 20:15:00,1.28782,1.28808,1.28739,1.28743,742
2022-07-26 20:30:00,1.28744,1.28844,1.28743,1.28813,738
2022-07-26 20:45:00,1.28812,1.2885900000000001,1.28812,1.28841,496
2022-07-26 21:00:00,1.28841,1.2889,1.28763,1.28871,1155
2022-07-26 21:15:00,1.28871,1.28982,1.2886600000000001,1.28975,885
2022-07-26 21:30:00,1.28973,1.29001,1.28955,1.28993,818
2022-07-26 21:45:00,1.28993,1.29013,1.28946,1.28952,909
2022-07-26 22:00:00,1.28951,1.29002,1.28926,1.28955,796
2022-07-26 22:15:00,1.28955,1.28977,1.28915,1.28924,754
2022-07-26 22:30:00,1.2892299999999999,1.28935,1.28868,1.28929,1299
2022-07-26 22:45:00,1.28929,1.28933,1.28844,1.28906,958
2022-07-26 23:00:00,1.28905,1.28908,1.28829,1.28845,1174
2022-07-26 23:15:00,1.28845,1.28848,1.28802,1.28811,422
2022-07-26 23:30:00,1.28809,1.28829,1.28784,1.28827,406
2022-07-26 23:45:00,1.2882500000000001,1.28865,1.28813,1.28863,327
2022-07-27 00:00:00,1.2882500000000001,1.2888600000000001,1.28809,1.2884,84
2022-07-27 00:15:00,1.2884,1.2885,1.28804,1.28814,144
2022-07-27 00:30:00,1.28815,1.2883200000000001,1.28807,1.28824,79
2022-07-27 00:45:00,1.28824,1.28824,1.28795,1.28818,88
2022-07-27 01:00:00,1.28805,1.28818,1.2877399999999999,1.28785,232
2022-07-27 01:15:00,1.28785,1.28806,1.2876400000000001,1.2877100000000001,197
2022-07-27 01:30:00,1.2877100000000001,1.28793,1.28758,1.2879,122
2022-07-27 01:45:00,1.2879,1.2879800000000001,1.28731,1.28742,326
2022-07-27 02:00:00,1.28742,1.28752,1.2872,1.28738,245
2022-07-27 02:15:00,1.28738,1.2876,1.28731,1.28738,218
2022-07-27 02:30:00,1.28738,1.28747,1.28721,1.28727,263
2022-07-27 02:45:00,1.28724,1.2876,1.28718,1.2876,357
2022-07-27 03:00:00,1.2876,1.28762,1.28682,1.28688,961
2022-07-27 03:15:00,1.28687,1.28694,1.28629,1.2869,1540
2022-07-27 03:30:00,1.28691,1.28714,1.2864499999999999,1.28646,1697
2022-07-27 03:45:00,1.2864499999999999,1.28687,1.28624,1.28661,1173
2022-07-27 04:00:00,1.28661,1.28668,1.28622,1.28643,1075
2022-07-27 04:15:00,1.28643,1.28719,1.2864200000000001,1.2871000000000001,921
2022-07-27 04:30:00,1.28704,1.2873999999999999,1.28643,1.28738,1581
2022-07-27 04:45:00,1.28738,1.28741,1.28661,1.28673,990
2022-07-27 05:00:00,1.28673,1.28696,1.28643,1.2869,795
2022-07-27 05:15:00,1.28691,1.28757,1.28684,1.28686,835
2022-07-27 05:30:00,1.28687,1.28712,1.28655,1.28697,533
2022-07-27 05:45:00,1.28695,1.28718,1.28681,1.28694,398
2022-07-27 06:00:00,1.28694,1.2871299999999999,1.28656,1.28685,633
2022-07-27 06:15:00,1.28684,1.28692,1.28655,1.28684,566
2022-07-27 06:30:00,1.28684,1.28716,1.2866900000000001,1.28705,338
2022-07-27 06:45:00,1.2870599999999999,1.28709,1.28677,1.28697,302
2022-07-27 07:00:00,1.28696,1.28698,1.28668,1.2867899999999999,255
2022-07-27 07:15:00,1.2867899999999999,1.2867899999999999,1.28635,1.28638,320
2022-07-27 07:30:00,1.28637,1.28648,1.28595,1.28607,319
2022-07-27 07:45:00,1.28606,1.28624,1.28593,1.286,364
2022-07-27 08:00:00,1.28601,1.2864,1.28589,1.2862,369
2022-07-27 08:15:00,1.2862,1.28635,1.2858800000000001,1.28589,653
2022-07-27 08:30:00,1.28589,1.28628,1.2855699999999999,1.2858,670
2022-07-27 08:45:00,1.28579,1.2859,1.28552,1.28558,775
2022-07-27 09:00:00,1.28559,1.2858,1.28517,1.28544,1204
2022-07-27 09:15:00,1.28546,1.28601,1.28539,1.28576,982
2022-07-27 09:30:00,1.28576,1.28593,1.28544,1.28556,927
2022-07-27 09:45:00,1.28555,1.28655,1.2855400000000001,1.28644,941
2022-07-27 10:00:00,1.2864900000000001,1.28667,1.28578,1.2866,1120
2022-07-27 10:15:00,1.2866,1.28664,1.28555,1.28586,1255
2022-07-27 10:30:00,1.28586,1.28644,1.28566,1.28644,879
2022-07-27 10:45:00,1.28644,1.28667,1.28596,1.28597,1137
2022-07-27 11:00:00,1.28597,1.28619,1.28519,1.28531,1296
2022-07-27 11:15:00,1.2852999999999999,1.28576,1.28508,1.28566,961
2022-07-27 11:30:00,1.28566,1.28587,1.28522,1.28559,658
2022-07-27 11:45:00,1.28558,1.28587,1.2852299999999999,1.28546,753
2022-07-27 12:00:00,1.2854700000000001,1.28548,1.28479,1.28483,786
2022-07-27 12:15:00,1.28483,1.2852700000000001,1.28471,1.2852700000000001,714
2022-07-27 12:30:00,1.28526,1.28559,1.2848899999999999,1.28505,1243
2022-07-27 12:45:00,1.28506,1.28587,1.2849,1.2858,952
2022-07-27 13:00:00,1.2858100000000001,1.2861500000000001,1.2854999999999999,1.28613,861
2022-07-27 13:15:00,1.2861099999999999,1.2865,1.2858399999999999,1.28647,860
2022-07-27 13:30:00,1.28647,1.28659,1.28546,1.28568,812
2022-07-27 13:45:00,1.28569,1.2861799999999999,1.28566,1.28617,699
2022-07-27 14:00:00,1.2861500000000001,1.28617,1.28524,1.28526,1001
2022-07-27 14:15:00,1.2852700000000001,1.2856,1.285,1.28512,851
2022-07-27 14:30:00,1.28512,1.28545,1.2848,1.2849300000000001,887
2022-07-27 14:45:00,1.2849300000000001,1.2861099999999999,1.28483,1.28603,874
2022-07-27 15:00:00,1.28601,1.2861,1.28526,1.28528,843
2022-07-27 15:15:00,1.28528,1.28553,1.28473,1.28477,910
2022-07-27 15:30:00,1.28477,1.28599,1.28477,1.2856,1342
2022-07-27 15:45:00,1.2856,1.28671,1.28556,1.28662,968
2022-07-27 16:00:00,1.2866,1.2881,1.28657,1.28749,1388
2022-07-27 16:15:00,1.28749,1.28783,1.28698,1.28766,1499
2022-07-27 16:30:00,1.28765,1.28823,1.28665,1.2872,2508
2022-07-27 16:45:00,1.28719,1.28786,1.28681,1.287,1826
2022-07-27 17:00:00,1.287,1.28824,1.28629,1.28821,1983
2022-07-27 17:15:00,1.28821,1.2894,1.28735,1.28935,1875
2022-07-27 17:30:00,1.28935,1.28998,1.28899,1.28961,1879
2022-07-27 17:45:00,1.2896,1.28982,1.28867,1.2894,2325
2022-07-27 18:00:00,1.28941,1.28977,1.28901,1.28907,1836
2022-07-27 18:15:00,1.28907,1.28907,1.28765,1.28847,1293
2022-07-27 18:30:00,1.28849,1.28865,1.28759,1.28788,1131
2022-07-27 18:45:00,1.28788,1.28857,1.28762,1.2883200000000001,1195
2022-07-27 19:00:00,1.2883200000000001,1.2885499999999999,1.28781,1.2879800000000001,975
2022-07-27 19:15:00,1.2879800000000001,1.28878,1.2879800000000001,1.2886,720
2022-07-27 19:30:00,1.2886,1.28912,1.28851,1.28885,900
2022-07-27 19:45:00,1.28885,1.28924,1.28851,1.28913,916
2022-07-27 20:00:00,1.28913,1.28931,1.2888899999999999,1.2888899999999999,901
2022-07-27 20:15:00,1.28888,1.28943,1.28873,1.28908,721
2022-07-27 20:30:00,1.28907,1.28953,1.289,1.28907,728
2022-07-27 20:45:00,1.28908,1.28925,1.28815,1.28907,1154
2022-07-27 21:00:00,1.28904,1.28941,1.28624,1.28783,4053
2022-07-27 21:15:00,1.28786,1.28815,1.2872,1.28772,1926
2022-07-27 21:30:00,1.28772,1.2911299999999999,1.28431,1.28542,6640
2022-07-27 21:45:00,1.28541,1.28548,1.28292,1.2837,4917
2022-07-27 22:00:00,1.28368,1.28446,1.28195,1.28248,3581
2022-07-27 22:15:00,1.28248,1.28267,1.28129,1.28132,2314
2022-07-27 22:30:00,1.2812999999999999,1.28234,1.28083,1.28232,1893
2022-07-27 22:45:00,1.28233,1.28244,1.28185,1.28186,1410
2022-07-27 23:00:00,1.28187,1.28284,1.28182,1.28258,1188
2022-07-27 23:15:00,1.28257,1.2830300000000001,1.28231,1.2827600000000001,643
2022-07-27 23:30:00,1.2827600000000001,1.2827600000000001,1.28183,1.2818399999999999,800
2022-07-27 23:45:00,1.2818399999999999,1.2824499999999999,1.28173,1.2818800000000001,391
2022-07-28 00:00:00,1.28203,1.2830300000000001,1.28185,1.28246,27
2022-07-28 00:15:00,1.28246,1.2830300000000001,1.28233,1.28259,47
2022-07-28 00:30:00,1.28257,1.28262,1.28237,1.2826,58
2022-07-28 00:45:00,1.28259,1.28264,1.28235,1.2825199999999999,94
2022-07-28 01:00:00,1.2825199999999999,1.2825199999999999,1.2819,1.28227,237
2022-07-28 01:15:00,1.28227,1.2825,1.2821500000000001,1.28239,187
2022-07-28 01:30:00,1.28239,1.28261,1.28231,1.2824499999999999,199
2022-07-28 01:45:00,1.2824499999999999,1.28261,1.28217,1.28217,257
2022-07-28 02:00:00,1.2821799999999999,1.2821799999999999,1.28178,1.28186,424
2022-07-28 02:15:00,1.28186,1.2819099999999999,1.2815400000000001,1.28168,267
2022-07-28 02:30:00,1.28166,1.28169,1.2812700000000001,1.28138,336
2022-07-28 02:45:00,1.28138,1.2818800000000001,1.28129,1.28182,455
2022-07-28 03:00:00,1.28185,1.2824200000000001,1.28146,1.28234,866
2022-07-28 03:15:00,1.28236,1.28343,1.28221,1.28341,728
2022-07-28 03:30:00,1.28341,1.28341,1.28259,1.2831299999999999,497
2022-07-28 03:45:00,1.2831299999999999,1.2833700000000001,1.28267,1.28305,527
2022-07-28 04:00:00,1.28305,1.28355,1.2827600000000001,1.28293,1179
2022-07-28 04:15:00,1.28293,1.28365,1.28281,1.28335,1017
2022-07-28 04:30:00,1.28335,1.28352,1.28205,1.28298,1698
2022-07-28 04:45:00,1.28297,1.28298,1.28213,1.2822200000000001,1381
2022-07-28 05:00:00,1.2822200000000001,1.28277,1.28216,1.28253,1174
2022-07-28 05:15:00,1.28253,1.28296,1.28246,1.2827899999999999,592
2022-07-28 05:30:00,1.28281,1.28302,1.28238,1.28274,716
2022-07-28 05:45:00,1.28274,1.2828,1.28228,1.28238,458
2022-07-28 06:00:00,1.28238,1.2824499999999999,1.28189,1.28199,463
2022-07-28 06:15:00,1.28199,1.2824,1.28192,1.2821,503
2022-07-28 06:30:00,1.28209,1.28262,1.28208,1.28256,455
2022-07-28 06:45:00,1.28255,1.28311,1.28254,1.28277,369
2022-07-28 07:00:00,1.28277,1.28318,1.28251,1.28305,367
2022-07-28 07:15:00,1.2830599999999999,1.28318,1.28255,1.28257,411
2022-07-28 07:30:00,1.28258,1.28307,1.2823,1.28289,908
2022-07-28 07:45:00,1.2829,1.28301,1.28251,1.28293,439
2022-07-28 08:00:00,1.28292,1.2831299999999999,1.28261,1.28295,386
2022-07-28 08:15:00,1.28296,1.2830599999999999,1.28259,1.2826,315
2022-07-28 08:30:00,1.2826,1.28268,1.28226,1.28229,530
2022-07-28 08:45:00,1.28228,1.28237,1.28164,1.28177,663
2022-07-28 09:00:00,1.28178,1.28198,1.28084,1.28111,1118
2022-07-28 09:15:00,1.28112,1.2812299999999999,1.28049,1.28049,1078
2022-07-28 09:30:00,1.28049,1.2805900000000001,1.27951,1.2803,1209
2022-07-28 09:45:00,1.2803,1.28185,1.28029,1.2812700000000001,1272
2022-07-28 10:00:00,1.28128,1.2818800000000001,1.28118,1.28133,1603
2022-07-28 10:15:00,1.28132,1.28225,1.28121,1.28152,1365
2022-07-28 10:30:00,1.28153,1.2821,1.2810000000000001,1.28142,1118
2022-07-28 10:45:00,1.28142,1.28152,1.28046,1.28051,1147
2022-07-28 11:00:00,1.2805,1.2814,1.28047,1.28068,1462
2022-07-28 11:15:00,1.28068,1.28121,1.28021,1.28098,1170
2022-07-28 11:30:00,1.28097,1.28097,1.27982,1.27986,1078
2022-07-28 11:45:00,1.27986,1.28036,1.27977,1.28,873
2022-07-28 12:00:00,1.28003,1.28051,1.27972,1.28021,1174
2022-07-28 12:15:00,1.28021,1.28046,1.27984,1.28033,1070
2022-07-28 12:30:00,1.28034,1.28083,1.28033,1.2807,808
2022-07-28 12:45:00,1.28068,1.28194,1.28044,1.28168,1096
2022-07-28 13:00:00,1.28168,1.28171,1.28098,1.28139,1267
2022-07-28 13:15:00,1.28141,1.28141,1.2805,1.28055,1235
2022-07-28 13:30:00,1.28055,1.28169,1.28051,1.28168,1145
2022-07-28 13:45:00,1.28168,1.28273,1.28163,1.28207,1136
2022-07-28 14:00:00,1.28207,1.28302,1.28195,1.28292,1058
2022-07-28 14:15:00,1.28293,1.28352,1.28235,1.2824200000000001,988
2022-07-28 14:30:00,1.2824200000000001,1.28258,1.28182,1.2822,1029
2022-07-28 14:45:00,1.28219,1.28227,1.28171,1.28193,1223
2022-07-28 15:00:00,1.28193,1.28312,1.28179,1.28292,1236
2022-07-28 15:15:00,1.28292,1.28318,1.28206,1.28248,1445
2022-07-28 15:30:00,1.28248,1.28308,1.28084,1.28132,3840
2022-07-28 15:45:00,1.28133,1.2824499999999999,1.28079,1.2824,2855
2022-07-28 16:00:00,1.28243,1.28391,1.28225,1.28291,2103
2022-07-28 16:15:00,1.28291,1.2833,1.28143,1.28155,2210
2022-07-28 16:30:00,1.2815400000000001,1.28365,1.28126,1.28362,3672
2022-07-28 16:45:00,1.28361,1.28552,1.28317,1.28467,3733
2022-07-28 17:00:00,1.28465,1.28577,1.28353,1.28526,3335
2022-07-28 17:15:00,1.2852700000000001,1.28601,1.28478,1.28525,3623
2022-07-28 17:30:00,1.28524,1.28699,1.28491,1.28599,2944
2022-07-28 17:45:00,1.28598,1.28622,1.28519,1.2852700000000001,2069
2022-07-28 18:00:00,1.28528,1.28575,1.2846899999999999,1.28506,1918
2022-07-28 18:15:00,1.28506,1.28562,1.28361,1.28377,1514
2022-07-28 18:30:00,1.28376,1.28471,1.28349,1.2836,1833
2022-07-28 18:45:00,1.2836,1.28399,1.28317,1.28319,1666
2022-07-28 19:00:00,1.28319,1.2839800000000001,1.28319,1.28369,1430
2022-07-28 19:15:00,1.28369,1.28477,1.2836699999999999,1.28463,984
2022-07-28 19:30:00,1.2846199999999999,1.28531,1.2846199999999999,1.28492,893
2022-07-28 19:45:00,1.2849,1.28497,1.2838,1.28393,1104
2022-07-28 20:00:00,1.28393,1.28436,1.2831299999999999,1.28336,1749
2022-07-28 20:15:00,1.28335,1.2836699999999999,1.28299,1.2833,923
2022-07-28 20:30:00,1.2833,1.28355,1.28259,1.28302,752
2022-07-28 20:45:00,1.28301,1.28319,1.2827,1.28311,694
2022-07-28 21:00:00,1.28311,1.2837399999999999,1.28304,1.28357,932
2022-07-28 21:15:00,1.28355,1.2836400000000001,1.28321,1.2836400000000001,930
2022-07-28 21:30:00,1.2836400000000001,1.28386,1.28316,1.28339,617
2022-07-28 21:45:00,1.28339,1.28348,1.28228,1.28229,992
2022-07-28 22:00:00,1.2823,1.28238,1.28147,1.28163,1167
2022-07-28 22:15:00,1.2816100000000001,1.28173,1.2812999999999999,1.28135,693
2022-07-28 22:30:00,1.28136,1.28208,1.2812000000000001,1.2818,822
2022-07-28 22:45:00,1.2818,1.28216,1.28172,1.28187,688
2022-07-28 23:00:00,1.28185,1.28201,1.28155,1.28189,826
2022-07-28 23:15:00,1.28189,1.28189,1.28136,1.28136,415
2022-07-28 23:30:00,1.28136,1.28138,1.28048,1.28057,591
2022-07-28 23:45:00,1.28058,1.28073,1.28036,1.2806,306
2022-07-29 00:00:00,1.2806,1.28108,1.28037,1.28055,91
2022-07-29 00:15:00,1.2806,1.28097,1.28049,1.28078,88
2022-07-29 00:30:00,1.28098,1.28101,1.28042,1.28081,127
2022-07-29 00:45:00,1.28081,1.28085,1.28049,1.28072,124
2022-07-29 01:00:00,1.28072,1.28125,1.28068,1.2808899999999999,239
2022-07-29 01:15:00,1.28087,1.28112,1.28086,1.28094,354
2022-07-29 01:30:00,1.28092,1.28105,1.2808,1.28086,214
2022-07-29 01:45:00,1.28087,1.28103,1.28023,1.28023,297
2022-07-29 02:00:00,1.28023,1.2808,1.28019,1.28075,355
2022-07-29 02:15:00,1.28074,1.28076,1.28048,1.28056,358
2022-07-29 02:30:00,1.28056,1.28086,1.28054,1.28071,287
2022-07-29 02:45:00,1.28071,1.28083,1.28051,1.2807,942
2022-07-29 03:00:00,1.28071,1.28087,1.28022,1.28055,1162
2022-07-29 03:15:00,1.28054,1.28078,1.28021,1.28078,879
2022-07-29 03:30:00,1.28077,1.28081,1.2803,1.28075,472
2022-07-29 03:45:00,1.28075,1.2809599999999999,1.28039,1.28055,1083
2022-07-29 04:00:00,1.28055,1.28115,1.2805,1.2808,1222
2022-07-29 04:15:00,1.28078,1.28132,1.28067,1.28083,1417
2022-07-29 04:30:00,1.28084,1.2809300000000001,1.28029,1.28048,1811
2022-07-29 04:45:00,1.28049,1.2806899999999999,1.2802799999999999,1.28056,1669
2022-07-29 05:00:00,1.28055,1.28108,1.28042,1.2809300000000001,1111
2022-07-29 05:15:00,1.28094,1.28115,1.28083,1.28101,553
2022-07-29 05:30:00,1.28101,1.2816100000000001,1.28099,1.2812000000000001,499
2022-07-29 05:45:00,1.28122,1.28149,1.28086,1.28086,421
2022-07-29 06:00:00,1.2809,1.2809599999999999,1.28033,1.2804,579
2022-07-29 06:15:00,1.28039,1.2806,1.28006,1.28054,754
2022-07-29 06:30:00,1.28054,1.28075,1.28038,1.28068,566
2022-07-29 06:45:00,1.28067,1.28086,1.28007,1.2805,1018
2022-07-29 07:00:00,1.2805,1.28061,1.27957,1.27968,882
2022-07-29 07:15:00,1.27968,1.28047,1.2796,1.28038,529
2022-07-29 07:30:00,1.28038,1.2806899999999999,1.2803200000000001,1.28063,592
2022-07-29 07:45:00,1.2806199999999999,1.2809,1.28051,1.28074,448
2022-07-29 08:00:00,1.28074,1.2812299999999999,1.2805900000000001,1.28111,440
2022-07-29 08:15:00,1.28111,1.28114,1.2803,1.2806,817
2022-07-29 08:30:00,1.2806,1.2806600000000001,1.27964,1.2800500000000001,1141
2022-07-29 08:45:00,1.2800500000000001,1.28081,1.27999,1.28075,1042
2022-07-29 09:00:00,1.28075,1.28106,1.28037,1.28057,1090
2022-07-29 09:15:00,1.2805900000000001,1.28064,1.27885,1.27893,1750
2022-07-29 09:30:00,1.27892,1.28021,1.27888,1.28006,2174
2022-07-29 09:45:00,1.28006,1.28026,1.2794400000000001,1.27965,2269
2022-07-29 10:00:00,1.27966,1.2803200000000001,1.27932,1.2800099999999999,3074
2022-07-29 10:15:00,1.28,1.28047,1.27917,1.27925,3252
2022-07-29 10:30:00,1.27926,1.27994,1.27896,1.27993,1840
2022-07-29 10:45:00,1.27993,1.27996,1.27923,1.27954,1158
2022-07-29 11:00:00,1.27954,1.28099,1.27951,1.2807,1047
2022-07-29 11:15:00,1.2807,1.28145,1.28029,1.28095,1276
2022-07-29 11:30:00,1.28095,1.28189,1.28095,1.2812999999999999,1346
2022-07-29 11:45:00,1.28131,1.28192,1.28129,1.28166,1541
2022-07-29 12:00:00,1.28167,1.28264,1.2814,1.28235,1427
2022-07-29 12:15:00,1.28236,1.2834699999999999,1.28235,1.28255,1073
2022-07-29 12:30:00,1.28257,1.28333,1.28255,1.28327,1006
2022-07-29 12:45:00,1.28327,1.28385,1.28301,1.28356,945
2022-07-29 13:00:00,1.28355,1.284,1.28266,1.28272,2121
2022-07-29 13:15:00,1.28273,1.2836400000000001,1.28259,1.28284,1286
2022-07-29 13:30:00,1.28284,1.28366,1.28238,1.28258,804
2022-07-29 13:45:00,1.28261,1.2834400000000001,1.28246,1.28248,913
2022-07-29 14:00:00,1.2825,1.28334,1.28238,1.28333,1281
2022-07-29 14:15:00,1.28332,1.28341,1.28272,1.2833999999999999,1228
2022-07-29 14:30:00,1.28341,1.28395,1.28309,1.28373,1279
2022-07-29 14:45:00,1.28373,1.28451,1.28358,1.28451,1064
2022-07-29 15:00:00,1.28451,1.28481,1.2842799999999999,1.28456,1238
2022-07-29 15:15:00,1.28454,1.28553,1.28447,1.28447,1510
2022-07-29 15:30:00,1.28447,1.28552,1.2837100000000001,1.28382,4560
2022-07-29 15:45:00,1.28383,1.28444,1.28329,1.28421,2886
2022-07-29 16:00:00,1.28417,1.2854700000000001,1.28412,1.28487,2124
2022-07-29 16:15:00,1.2849,1.28513,1.28386,1.2842799999999999,2604
2022-07-29 16:30:00,1.28429,1.28507,1.28396,1.2843499999999999,4054
2022-07-29 16:45:00,1.28434,1.28492,1.2837100000000001,1.28437,4272
2022-07-29 17:00:00,1.28436,1.2848899999999999,1.28298,1.28335,4393
2022-07-29 17:15:00,1.28336,1.28356,1.2821,1.28271,3843
2022-07-29 17:30:00,1.2827,1.284,1.28126,1.2812999999999999,3762
2022-07-29 17:45:00,1.2812999999999999,1.28225,1.28076,1.28129,3501
2022-07-29 18:00:00,1.28128,1.28221,1.28097,1.28202,2870
2022-07-29 18:15:00,1.28201,1.28225,1.28099,1.28165,2960
2022-07-29 18:30:00,1.28166,1.28226,1.28031,1.28042,3169
2022-07-29 18:45:00,1.28043,1.28075,1.2799,1.2803499999999999,2221
2022-07-29 19:00:00,1.2803499999999999,1.28092,1.27993,1.28084,2047
2022-07-29 19:15:00,1.28082,1.28097,1.28042,1.28077,1090
2022-07-29 19:30:00,1.28076,1.28183,1.2805,1.28144,939
2022-07-29 19:45:00,1.28144,1.28152,1.28034,1.28119,898
2022-07-29 20:00:00,1.28118,1.2822,1.28106,1.28192,939
2022-07-29 20:15:00,1.28195,1.2822,1.2818,1.28211,1116
2022-07-29 20:30:00,1.28213,1.28263,1.2819,1.28253,536
2022-07-29 20:45:00,1.28253,1.28292,1.2824,1.2826,778
2022-07-29 21:00:00,1.2826,1.28284,1.28239,1.28259,1144
2022-07-29 21:15:00,1.2826,1.2827,1.28225,1.28232,1033
2022-07-29 21:30:00,1.28236,1.28305,1.28236,1.2825,843
2022-07-29 21:45:00,1.28251,1.28251,1.28105,1.2811,951
2022-07-29 22:00:00,1.28108,1.2812999999999999,1.28052,1.28088,955
2022-07-29 22:15:00,1.2808899999999999,1.28125,1.28084,1.2812000000000001,477
2022-07-29 22:30:00,1.2812000000000001,1.2814,1.28045,1.28061,1020
2022-07-29 22:45:00,1.28063,1.28082,1.28045,1.28049,777
2022-07-29 23:00:00,1.2805,1.2806,1.27962,1.27965,420
2022-07-29 23:15:00,1.27965,1.2799,1.27911,1.2791299999999999,513
2022-07-29 23:30:00,1.2791299999999999,1.2797399999999999,1.27904,1.27963,368
2022-07-29 23:45:00,1.27963,1.27999,1.27916,1.27917,477
2022-08-01 00:00:00,1.27917,1.2806600000000001,1.27917,1.2806600000000001,6
2022-08-01 00:30:00,1.27999,1.28007,1.27985,1.27985,8
2022-08-01 00:45:00,1.27986,1.2800099999999999,1.27984,1.2800099999999999,17
2022-08-01 01:00:00,1.28003,1.28115,1.27978,1.28113,405
2022-08-01 01:15:00,1.28114,1.28202,1.2811,1.28176,622
2022-08-01 01:30:00,1.28176,1.28211,1.28145,1.2815400000000001,318
2022-08-01 01:45:00,1.2815400000000001,1.28189,1.28114,1.28121,368
2022-08-01 02:00:00,1.28121,1.28132,1.28085,1.28106,338
2022-08-01 02:15:00,1.28105,1.28142,1.28097,1.28117,388
2022-08-01 02:30:00,1.28117,1.2815400000000001,1.28102,1.28153,367
2022-08-01 02:45:00,1.28153,1.28171,1.2812999999999999,1.28147,413
2022-08-01 03:00:00,1.28147,1.28174,1.28102,1.28107,746
2022-08-01 03:15:00,1.28106,1.28106,1.28033,1.28077,592
2022-08-01 03:30:00,1.28077,1.2816,1.28072,1.28134,532
2022-08-01 03:45:00,1.28134,1.28159,1.28057,1.2806600000000001,867
2022-08-01 04:00:00,1.28067,1.28119,1.28034,1.28115,854
2022-08-01 04:15:00,1.28115,1.28122,1.28033,1.28043,664
2022-08-01 04:30:00,1.28046,1.28073,1.27985,1.28044,889
2022-08-01 04:45:00,1.28043,1.28111,1.28033,1.2809599999999999,872
2022-08-01 05:00:00,1.28095,1.28117,1.28082,1.28085,600
2022-08-01 05:15:00,1.28085,1.28099,1.28004,1.2800500000000001,782
2022-08-01 05:30:00,1.28004,1.2802,1.27987,1.28007,569
2022-08-01 05:45:00,1.28007,1.2801,1.27954,1.27956,329
2022-08-01 06:00:00,1.27956,1.28041,1.27945,1.28033,489
2022-08-01 06:15:00,1.28036,1.28079,1.28031,1.2806,455
2022-08-01 06:30:00,1.2806,1.28086,1.28045,1.28045,382
2022-08-01 06:45:00,1.28045,1.2808,1.28043,1.28072,251
2022-08-01 07:00:00,1.28072,1.2808,1.28056,1.28074,299
2022-08-01 07:15:00,1.28074,1.28087,1.2806600000000001,1.28085,318
2022-08-01 07:30:00,1.28085,1.2810000000000001,1.28065,1.28076,354
2022-08-01 07:45:00,1.28076,1.2809599999999999,1.2807,1.2808,557
2022-08-01 08:00:00,1.28078,1.28101,1.2807,1.28083,452
2022-08-01 08:15:00,1.28083,1.28084,1.2802,1.28022,291
2022-08-01 08:30:00,1.28023,1.2806600000000001,1.28004,1.28056,367
2022-08-01 08:45:00,1.28057,1.28107,1.28017,1.2808,486
2022-08-01 09:00:00,1.28081,1.2809300000000001,1.28041,1.28056,969
2022-08-01 09:15:00,1.28056,1.2806199999999999,1.2799800000000001,1.2800099999999999,869
2022-08-01 09:30:00,1.2800099999999999,1.28011,1.27927,1.27929,884
2022-08-01 09:45:00,1.27929,1.27946,1.27901,1.27931,852
2022-08-01 10:00:00,1.27931,1.27956,1.27857,1.27881,951
2022-08-01 10:15:00,1.27878,1.27924,1.27837,1.27921,954
2022-08-01 10:30:00,1.2792,1.27921,1.27862,1.27885,1080
2022-08-01 10:45:00,1.27885,1.27946,1.27814,1.27836,929
2022-08-01 11:00:00,1.27836,1.27871,1.2781,1.27844,1085
