time,open,high,low,close,volume
2022-12-29 20:00:00,160.552,160.586,160.281,160.287,18159
2022-12-30 00:00:00,160.305,160.446,159.695,159.735,16411
2022-12-30 04:00:00,159.733,159.909,159.68,159.735,17359
2022-12-30 08:00:00,159.73,159.755,158.449,158.959,27842
2022-12-30 12:00:00,158.951,159.049,158.549,158.978,27179
2022-12-30 16:00:00,158.98,159.445,158.394,158.497,41436
2022-12-30 20:00:00,158.497,158.723,157.833,158.514,26819
2023-01-02 00:00:00,158.214,158.464,157.712,158.146,1544
2023-01-02 04:00:00,158.163,158.301,157.92,157.998,1358
2023-01-02 08:00:00,157.998,158.162,157.603,157.652,7068
2023-01-02 12:00:00,157.652,157.73,157.409,157.439,4378
2023-01-02 16:00:00,157.439,157.657,157.282,157.499,16578
2023-01-02 20:00:00,157.499,157.567,157.331,157.379,4683
2023-01-03 00:00:00,157.379,158.386,156.367,156.846,18293
2023-01-03 04:00:00,156.848,157.101,156.43,156.689,25620
2023-01-03 08:00:00,156.687,156.938,155.354,155.501,40910
2023-01-03 12:00:00,155.501,156.883,155.405,156.698,33585
2023-01-03 16:00:00,156.697,157.326,156.375,156.485,38967
2023-01-03 20:00:00,156.484,156.861,156.407,156.715,19930
2023-01-04 00:00:00,156.755,157.247,156.625,156.701,21138
2023-01-04 04:00:00,156.702,156.974,156.59,156.817,22566
2023-01-04 08:00:00,156.813,157.474,156.5,157.293,37658
2023-01-04 12:00:00,157.293,157.788,157.15,157.591,31514
2023-01-04 16:00:00,157.59,160.176,157.557,159.925,43545
2023-01-04 20:00:00,159.931,160.021,159.679,159.808,28398
2023-01-05 00:00:00,159.709,159.845,158.999,159.202,18167
2023-01-05 04:00:00,159.2,159.595,158.96,159.478,24158
2023-01-05 08:00:00,159.477,159.667,158.986,159.446,30797
2023-01-05 12:00:00,159.446,160.038,159.14,159.358,34939
2023-01-05 16:00:00,159.358,159.471,158.584,158.668,43956
2023-01-05 20:00:00,158.668,158.988,158.512,158.835,22806
2023-01-06 00:00:00,158.913,159.477,158.573,159.471,14123
2023-01-06 04:00:00,159.47,159.919,159.29,159.702,23583
2023-01-06 08:00:00,159.702,160.025,159.302,159.383,31899
2023-01-06 12:00:00,159.383,159.892,158.895,159.061,36296
2023-01-06 16:00:00,159.067,159.711,158.924,159.654,50443
2023-01-06 20:00:00,159.657,159.843,159.51,159.69,18109
2023-01-09 00:00:00,159.323,160.002,159.287,159.591,20143
2023-01-09 04:00:00,159.591,160.307,159.307,160.141,23222
2023-01-09 08:00:00,160.139,161.235,160.005,161.027,36635
2023-01-09 12:00:00,161.028,161.04,160.322,160.356,32760
2023-01-09 16:00:00,160.358,161.098,160.314,160.679,41101
2023-01-09 20:00:00,160.68,160.744,160.473,160.615,25734
2023-01-10 00:00:00,160.675,160.938,160.037,160.193,22189
2023-01-10 04:00:00,160.193,160.544,160.154,160.429,24399
2023-01-10 08:00:00,160.433,160.799,160.249,160.609,34602
2023-01-10 12:00:00,160.61,160.799,160.382,160.566,29296
2023-01-10 16:00:00,160.566,160.898,160.289,160.617,44362
2023-01-10 20:00:00,160.615,160.911,160.532,160.532,17695
2023-01-11 00:00:00,160.573,160.911,160.366,160.865,17616
2023-01-11 04:00:00,160.865,161.081,160.817,160.947,17438
2023-01-11 08:00:00,160.947,161.212,160.691,160.728,27451
2023-01-11 12:00:00,160.736,160.958,160.528,160.64,28490
2023-01-11 16:00:00,160.637,161.119,160.525,160.585,33707
2023-01-11 20:00:00,160.585,161.007,160.585,160.738,22602
2023-01-12 00:00:00,160.745,160.927,159.918,160.092,26521
2023-01-12 04:00:00,160.095,160.315,159.868,160.02,19631
2023-01-12 08:00:00,160.018,160.123,159.352,159.467,31938
2023-01-12 12:00:00,159.467,159.722,158.202,158.637,40325
2023-01-12 16:00:00,158.64,158.982,157.723,157.994,54319
2023-01-12 20:00:00,157.993,158.099,157.769,157.771,30897
2023-01-13 00:00:00,157.818,158.01,157.363,157.541,28981
2023-01-13 04:00:00,157.539,157.693,157.303,157.336,25072
2023-01-13 08:00:00,157.335,157.424,156.605,157.162,38894
2023-01-13 12:00:00,157.158,157.249,155.938,156.032,33250
2023-01-13 16:00:00,156.035,156.211,155.646,155.92,41753
2023-01-13 20:00:00,155.921,156.532,155.874,156.339,18864
2023-01-16 00:00:00,155.978,156.934,155.868,156.683,22146
2023-01-16 04:00:00,156.684,156.805,156.187,156.491,25896
2023-01-16 08:00:00,156.494,157.079,156.355,156.615,35225
2023-01-16 12:00:00,156.613,156.971,156.449,156.595,26441
2023-01-16 16:00:00,156.596,157.047,156.528,156.91,23123
2023-01-16 20:00:00,156.909,156.919,156.62,156.759,14097
2023-01-17 00:00:00,156.675,157.146,156.391,156.995,23313
2023-01-17 04:00:00,156.996,157.247,156.842,156.967,23627
2023-01-17 08:00:00,156.965,157.385,156.821,157.231,34299
2023-01-17 12:00:00,157.231,157.846,157.176,157.694,34755
2023-01-17 16:00:00,157.69,158.026,157.073,157.256,43939
2023-01-17 20:00:00,157.256,157.596,157.228,157.33,20794
2023-01-18 00:00:00,157.412,158.379,157.251,157.937,20408
2023-01-18 04:00:00,157.936,161.532,157.688,160.671,43969
2023-01-18 08:00:00,160.671,161.204,159.361,159.913,49740
2023-01-18 12:00:00,159.913,160.092,158.803,158.812,42084
2023-01-18 16:00:00,158.812,159.252,158.597,159.033,47847
2023-01-18 20:00:00,159.034,159.176,158.707,159.048,23974
2023-01-19 00:00:00,159.059,159.159,158.126,158.624,24610
2023-01-19 04:00:00,158.624,158.634,157.573,157.813,22655
2023-01-19 08:00:00,157.812,158.382,157.665,158.315,31656
2023-01-19 12:00:00,158.314,158.908,158.237,158.546,33671
2023-01-19 16:00:00,158.54,159.1,158.412,159.067,34411
2023-01-19 20:00:00,159.066,159.226,158.978,159.042,20173
2023-01-20 00:00:00,159.1,159.616,158.981,159.575,18276
2023-01-20 04:00:00,159.575,159.977,159.378,159.903,17404
2023-01-20 08:00:00,159.902,159.912,159.193,159.776,28408
2023-01-20 12:00:00,159.774,161.197,159.746,161.19,31060
2023-01-20 16:00:00,161.189,161.29,160.582,160.699,32720
2023-01-20 20:00:00,160.699,160.717,160.386,160.386,18611
2023-01-23 00:00:00,160.42,160.844,160.358,160.543,11779
2023-01-23 04:00:00,160.543,161.28,160.424,161.195,10482
2023-01-23 08:00:00,161.191,161.628,160.869,161.078,25643
2023-01-23 12:00:00,161.073,161.228,160.758,161.111,28369
2023-01-23 16:00:00,161.111,161.708,161.092,161.592,33003
2023-01-23 20:00:00,161.592,161.805,161.51,161.691,17733
2023-01-24 00:00:00,161.767,161.792,161.241,161.373,12692
2023-01-24 04:00:00,161.373,161.592,161.175,161.206,13092
2023-01-24 08:00:00,161.207,161.432,160.176,160.437,24697
2023-01-24 12:00:00,160.437,160.478,159.992,160.327,23812
2023-01-24 16:00:00,160.326,160.904,160.129,160.262,36582
2023-01-24 20:00:00,160.259,160.668,160.259,160.437,15368
2023-01-25 00:00:00,160.557,160.802,160.386,160.574,17445
2023-01-25 04:00:00,160.575,160.931,160.456,160.729,15835
2023-01-25 08:00:00,160.728,160.855,159.764,159.846,24995
2023-01-25 12:00:00,159.846,160.155,159.501,160.05,24768
2023-01-25 16:00:00,160.05,160.488,159.642,160.486,34342
2023-01-25 20:00:00,160.487,160.744,160.416,160.632,17141
2023-01-26 00:00:00,160.693,160.693,160.13,160.355,17892
2023-01-26 04:00:00,160.354,160.612,160.011,160.383,15776
2023-01-26 08:00:00,160.38,161.205,160.294,160.949,28410
2023-01-26 12:00:00,160.95,161.249,160.662,160.945,26925
2023-01-26 16:00:00,160.946,161.464,160.872,161.292,36975
2023-01-26 20:00:00,161.29,161.737,161.239,161.512,15334
2023-01-27 00:00:00,161.515,161.583,160.731,160.868,21188
2023-01-27 04:00:00,160.868,161.194,160.747,160.938,14988
2023-01-27 08:00:00,160.938,161.072,160.551,160.635,22193
2023-01-27 12:00:00,160.638,160.784,160.449,160.464,23363
2023-01-27 16:00:00,160.465,161.015,160.408,160.987,31902
2023-01-27 20:00:00,160.987,161.046,160.837,160.937,13411
2023-01-30 00:00:00,160.62,161.39,160.522,161.382,18163
2023-01-30 04:00:00,161.386,161.411,160.259,160.71,26774
2023-01-30 08:00:00,160.708,161.164,160.207,161.068,28809
2023-01-30 12:00:00,161.067,161.358,160.958,161.04,23086
2023-01-30 16:00:00,161.041,161.422,161.027,161.234,28314
2023-01-30 20:00:00,161.231,161.237,161.022,161.06,15738
2023-01-31 00:00:00,161.086,161.201,160.844,160.934,16852
2023-01-31 04:00:00,160.929,160.99,160.617,160.633,15373
2023-01-31 08:00:00,160.632,160.921,160.411,160.713,25263
2023-01-31 12:00:00,160.713,160.867,159.966,160.052,26960
2023-01-31 16:00:00,160.051,160.585,159.765,160.475,36374
2023-01-31 20:00:00,160.473,160.557,160.142,160.142,15449
2023-02-01 00:00:00,160.272,160.321,159.855,160.059,13937
2023-02-01 04:00:00,160.06,160.502,159.969,160.456,13129
2023-02-01 08:00:00,160.455,160.673,159.911,159.975,24077
2023-02-01 12:00:00,159.965,160.092,159.607,159.649,25213
2023-02-01 16:00:00,159.65,159.866,158.91,158.986,33061
2023-02-01 20:00:00,158.983,159.667,158.978,159.52,46046
2023-02-02 00:00:00,159.544,159.544,158.885,159.189,24110
2023-02-02 04:00:00,159.189,159.373,159.123,159.351,17519
2023-02-02 08:00:00,159.347,159.608,158.985,159.147,27574
2023-02-02 12:00:00,159.147,159.362,157.556,157.971,39159
2023-02-02 16:00:00,157.971,158.078,157.206,157.317,42441
2023-02-02 20:00:00,157.318,157.576,157.184,157.351,27384
2023-02-03 00:00:00,157.317,157.392,156.974,157.253,18933
2023-02-03 04:00:00,157.254,157.265,156.826,157.08,16761
2023-02-03 08:00:00,157.081,157.506,156.731,157.435,25543
2023-02-03 12:00:00,157.432,157.717,157.23,157.596,31581
2023-02-03 16:00:00,157.594,158.748,157.51,158.238,51784
2023-02-03 20:00:00,158.237,158.238,157.968,158.14,23966
2023-02-06 00:00:00,159.299,159.381,158.475,159.291,24960
2023-02-06 04:00:00,159.291,159.434,158.724,158.968,23262
2023-02-06 08:00:00,158.968,159.14,158.758,158.818,29772
2023-02-06 12:00:00,158.817,159.769,158.742,159.717,30676
2023-02-06 16:00:00,159.716,159.951,159.352,159.487,36552
2023-02-06 20:00:00,159.487,159.551,159.311,159.351,20000
2023-02-07 00:00:00,159.409,159.576,159.263,159.445,15627
2023-02-07 04:00:00,159.445,159.504,159.218,159.352,18925
2023-02-07 08:00:00,159.351,159.354,158.242,158.243,33952
2023-02-07 12:00:00,158.245,158.445,157.866,157.998,32576
2023-02-07 16:00:00,158.001,158.176,157.535,157.786,41048
2023-02-07 20:00:00,157.785,158.021,157.43,157.785,36357
2023-02-08 00:00:00,157.871,158.103,157.614,158.063,19040
2023-02-08 04:00:00,158.063,158.251,157.969,158.017,14276
2023-02-08 08:00:00,158.015,158.433,157.935,158.185,30087
2023-02-08 12:00:00,158.183,158.68,158.043,158.598,22783
2023-02-08 16:00:00,158.599,158.834,158.418,158.613,32969
2023-02-08 20:00:00,158.613,158.68,158.495,158.548,15788
2023-02-09 00:00:00,158.604,159.013,158.411,158.82,18721
2023-02-09 04:00:00,158.819,159.156,158.097,158.819,17058
2023-02-09 08:00:00,158.814,158.955,158.468,158.854,27940
2023-02-09 12:00:00,158.854,159.155,158.773,158.991,26939
2023-02-09 16:00:00,158.991,159.416,158.926,159.247,33484
2023-02-09 20:00:00,159.245,159.507,159.213,159.369,22745
2023-02-10 00:00:00,159.441,159.627,159.163,159.395,16087
2023-02-10 04:00:00,159.396,159.432,159.059,159.194,17801
2023-02-10 08:00:00,159.195,159.34,157.533,158.439,45435
2023-02-10 12:00:00,158.438,158.689,158.162,158.326,28178
2023-02-10 16:00:00,158.326,158.955,158.257,158.439,35718
2023-02-10 20:00:00,158.439,158.633,158.288,158.288,16183
2023-02-13 00:00:00,158.311,158.8,158.192,158.648,15677
2023-02-13 04:00:00,158.648,159.269,158.638,159.227,15392
2023-02-13 08:00:00,159.225,159.88,159.168,159.725,25555
2023-02-13 12:00:00,159.724,160.566,159.515,160.417,25468
2023-02-13 16:00:00,160.418,161.196,160.341,160.886,29947
2023-02-13 20:00:00,160.887,160.982,160.526,160.651,14249
2023-02-14 00:00:00,160.717,160.819,160.275,160.32,14554
2023-02-14 04:00:00,160.32,160.519,160.109,160.169,14698
2023-02-14 08:00:00,160.17,160.915,160.118,160.908,27838
2023-02-14 12:00:00,160.909,161.704,160.892,161.497,39746
2023-02-14 16:00:00,161.498,162.18,161.188,161.976,51730
2023-02-14 20:00:00,161.976,162.069,161.857,161.97,22726
2023-02-15 00:00:00,162.038,162.058,161.325,161.357,14535
2023-02-15 04:00:00,161.357,161.812,161.339,161.698,15462
2023-02-15 08:00:00,161.697,161.868,160.973,161.325,31292
2023-02-15 12:00:00,161.318,161.342,160.84,160.871,29875
2023-02-15 16:00:00,160.87,161.495,160.785,161.214,37106
2023-02-15 20:00:00,161.214,161.48,161.071,161.349,16001
2023-02-16 00:00:00,161.253,161.349,160.96,161.164,20937
2023-02-16 04:00:00,161.162,161.385,160.938,161.288,15976
2023-02-16 08:00:00,161.286,161.431,160.998,161.382,25885
2023-02-16 12:00:00,161.38,161.516,160.882,160.944,24959
2023-02-16 16:00:00,160.949,161.27,160.762,160.92,37439
2023-02-16 20:00:00,160.922,160.971,160.469,160.54,24050
2023-02-17 00:00:00,160.574,160.992,160.498,160.939,17113
2023-02-17 04:00:00,160.937,161.027,160.789,160.992,13617
2023-02-17 08:00:00,160.99,161.064,160.744,161.023,25958
2023-02-17 12:00:00,161.023,161.247,160.879,161.169,28524
2023-02-17 16:00:00,161.167,161.494,161.019,161.388,38721
2023-02-17 20:00:00,161.388,161.646,161.349,161.526,14420
2023-02-20 00:00:00,161.331,161.686,161.295,161.628,14415
2023-02-20 04:00:00,161.628,161.728,161.243,161.48,17694
2023-02-20 08:00:00,161.48,161.718,161.177,161.318,23624
2023-02-20 12:00:00,161.318,161.45,161.17,161.38,18365
2023-02-20 16:00:00,161.382,161.581,161.206,161.57,12955
2023-02-20 20:00:00,161.569,161.713,161.534,161.668,7642
2023-02-21 00:00:00,161.578,161.742,161.437,161.522,13312
2023-02-21 04:00:00,161.521,161.693,161.455,161.584,12614
2023-02-21 08:00:00,161.586,162.879,161.483,162.736,28840
2023-02-21 12:00:00,162.736,163.51,162.593,163.181,28885
2023-02-21 16:00:00,163.18,163.757,162.872,163.522,40098
2023-02-21 20:00:00,163.524,163.55,163.202,163.463,17984
2023-02-22 00:00:00,163.525,163.564,163.227,163.286,17962
2023-02-22 04:00:00,163.286,163.53,163.15,163.164,13534
2023-02-22 08:00:00,163.163,163.36,162.754,162.915,25945
2023-02-22 12:00:00,162.914,163.053,162.731,162.878,28031
2023-02-22 16:00:00,162.879,162.967,162.392,162.693,31414
2023-02-22 20:00:00,162.693,162.759,162.415,162.466,22245
2023-02-23 00:00:00,162.516,162.638,162.251,162.527,8778
2023-02-23 04:00:00,162.519,162.635,162.488,162.62,8062
2023-02-23 08:00:00,162.62,162.752,162.061,162.252,20948
2023-02-23 12:00:00,162.252,162.83,162.191,162.795,24939
2023-02-23 16:00:00,162.796,162.855,161.67,161.753,36242
2023-02-23 20:00:00,161.752,161.914,161.677,161.721,17667
2023-02-24 00:00:00,161.799,162.045,161.208,161.957,24081
2023-02-24 04:00:00,161.956,162.052,161.794,161.831,15536
2023-02-24 08:00:00,161.83,162.644,161.726,162.496,24354
2023-02-24 12:00:00,162.495,162.752,162.077,162.574,30724
2023-02-24 16:00:00,162.575,163.119,162.442,163.006,38755
2023-02-24 20:00:00,163.006,163.099,162.888,162.933,14440
2023-02-27 00:00:00,163.031,163.139,162.736,162.858,15455
2023-02-27 04:00:00,162.862,162.943,162.643,162.779,13043
2023-02-27 08:00:00,162.774,163.394,162.601,163.308,27022
2023-02-27 12:00:00,163.306,163.559,163.151,163.541,24129
2023-02-27 16:00:00,163.542,164.261,163.429,164.223,30702
2023-02-27 20:00:00,164.225,164.361,164.067,164.189,13689
2023-02-28 00:00:00,164.042,164.511,164.03,164.172,12587
2023-02-28 04:00:00,164.172,164.295,164.108,164.12,11408
2023-02-28 08:00:00,164.12,165.335,164.093,165.104,24869
2023-02-28 12:00:00,165.102,165.859,165.084,165.721,23876
2023-02-28 16:00:00,165.719,166.011,164.163,164.325,36682
2023-02-28 20:00:00,164.326,164.383,163.492,163.504,15778
2023-03-01 00:00:00,163.557,164.075,163.377,164.014,15934
2023-03-01 04:00:00,164.014,164.285,163.867,164.262,11598
2023-03-01 08:00:00,164.262,164.512,163.827,163.933,29038
2023-03-01 12:00:00,163.932,163.998,162.868,163.013,31150
2023-03-01 16:00:00,163.011,163.672,163.004,163.44,39112
2023-03-01 20:00:00,163.44,163.843,163.383,163.763,14804
2023-03-02 00:00:00,163.775,163.885,163.563,163.718,14864
2023-03-02 04:00:00,163.716,163.839,163.615,163.793,14574
2023-03-02 08:00:00,163.792,163.935,163.315,163.396,27775
2023-03-02 12:00:00,163.395,163.818,163.285,163.488,30375
2023-03-02 16:00:00,163.489,163.589,163.067,163.422,31572
2023-03-02 20:00:00,163.423,163.472,163.26,163.26,19698
2023-03-03 00:00:00,163.368,163.629,163.138,163.441,13447
2023-03-03 04:00:00,163.44,163.638,163.318,163.508,11368
2023-03-03 08:00:00,163.509,163.553,163.162,163.192,24471
2023-03-03 12:00:00,163.191,163.533,163.145,163.207,24013
2023-03-03 16:00:00,163.209,163.496,163.073,163.467,32080
2023-03-03 20:00:00,163.469,163.643,163.417,163.534,14228
2023-03-06 00:00:00,163.49,163.686,163.179,163.409,13808
2023-03-06 04:00:00,163.412,163.527,163.031,163.431,13468
2023-03-06 08:00:00,163.43,163.742,163.119,163.7,23976
2023-03-06 12:00:00,163.701,163.745,163.148,163.198,22671
2023-03-06 16:00:00,163.198,163.785,162.983,163.662,24963
2023-03-06 20:00:00,163.663,163.663,163.373,163.389,12716
2023-03-07 00:00:00,163.375,163.794,163.25,163.743,12005
2023-03-07 04:00:00,163.743,163.863,163.557,163.691,12568
2023-03-07 08:00:00,163.692,163.834,163.019,163.2,24083
2023-03-07 12:00:00,163.202,163.4,162.994,163.113,20365
2023-03-07 16:00:00,163.114,163.332,162.078,162.17,45337
2023-03-07 20:00:00,162.171,162.313,162.049,162.155,17644
2023-03-08 00:00:00,162.047,162.671,162.031,162.43,15882
2023-03-08 04:00:00,162.431,162.983,162.419,162.797,14310
2023-03-08 08:00:00,162.791,162.967,162.432,162.776,23548
2023-03-08 12:00:00,162.775,162.918,162.048,162.055,24797
2023-03-08 16:00:00,162.056,162.387,161.71,162.327,37578
2023-03-08 20:00:00,162.326,162.787,162.326,162.639,12854
2023-03-09 00:00:00,162.488,162.651,162.09,162.316,12079
2023-03-09 04:00:00,162.315,162.345,162.119,162.201,8511
2023-03-09 08:00:00,162.199,162.212,161.617,161.656,22096
2023-03-09 12:00:00,161.656,162.137,161.624,162.083,24992
2023-03-09 16:00:00,162.081,162.623,162.046,162.45,28165
2023-03-09 20:00:00,162.45,162.524,162.073,162.264,18764
2023-03-10 00:00:00,162.202,162.659,162.015,162.126,14271
2023-03-10 04:00:00,162.125,163.194,161.952,162.933,22966
2023-03-10 08:00:00,162.935,164.167,162.495,163.972,32267
2023-03-10 12:00:00,163.974,164.238,163.374,163.767,35267
2023-03-10 16:00:00,163.765,163.856,162.365,162.495,55430
2023-03-10 20:00:00,162.495,162.66,162.003,162.312,23637
2023-03-13 00:00:00,161.89,163.071,161.44,162.464,34407
2023-03-13 04:00:00,162.466,162.803,162.175,162.74,30109
2023-03-13 08:00:00,162.739,163.049,160.646,160.897,47619
2023-03-13 12:00:00,160.896,161.475,160.047,160.924,64031
2023-03-13 16:00:00,160.926,162.191,160.823,162.14,50253
2023-03-13 20:00:00,162.139,162.796,162.079,162.296,25139
2023-03-14 00:00:00,162.3,162.72,161.866,162.492,22512
2023-03-14 04:00:00,162.491,162.823,162.373,162.744,19650
2023-03-14 08:00:00,162.741,163.253,162.148,163.144,43868
2023-03-14 12:00:00,163.143,164.083,162.731,163.887,48276
2023-03-14 16:00:00,163.887,163.938,162.976,163.527,39590
2023-03-14 20:00:00,163.528,163.565,162.972,163.169,18589
2023-03-15 00:00:00,163.169,163.609,163.103,163.377,24186
2023-03-15 04:00:00,163.375,163.694,163.204,163.671,16551
2023-03-15 08:00:00,163.67,164.143,162.389,162.576,37518
2023-03-15 12:00:00,162.576,162.584,159.859,159.952,68553
2023-03-15 16:00:00,159.95,160.702,159.211,160.395,52781
2023-03-15 20:00:00,160.395,161.531,160.129,160.629,28911
2023-03-16 00:00:00,160.631,161.235,160.025,160.558,28801
2023-03-16 04:00:00,160.559,160.771,160.105,160.239,22371
2023-03-16 08:00:00,160.243,161.253,160.082,160.44,38130
2023-03-16 12:00:00,160.439,160.494,158.558,159.982,46152
2023-03-16 16:00:00,159.98,162.072,159.359,161.825,53380
2023-03-16 20:00:00,161.824,162.11,161.547,161.771,17629
2023-03-17 00:00:00,161.764,161.857,161.467,161.67,16548
2023-03-17 04:00:00,161.671,161.907,161.528,161.763,16850
2023-03-17 08:00:00,161.764,162.184,161.294,161.476,31671
2023-03-17 12:00:00,161.476,161.665,160.17,160.811,39247
2023-03-17 16:00:00,160.811,161.069,160.117,160.948,39158
2023-03-17 20:00:00,160.951,161.039,160.415,160.47,19325
2023-03-20 00:00:00,160.87,161.735,160.583,161.166,23805
2023-03-20 04:00:00,161.166,161.301,160.471,160.707,21193
2023-03-20 08:00:00,160.705,160.71,158.96,159.98,52016
2023-03-20 12:00:00,159.98,161.464,159.827,161.295,47384
2023-03-20 16:00:00,161.294,161.695,161.003,161.481,39674
2023-03-20 20:00:00,161.484,161.555,160.964,161.192,15880
2023-03-21 00:00:00,161.192,161.594,160.811,160.984,20483
2023-03-21 04:00:00,160.986,161.082,160.765,160.905,12585
