time,open,high,low,close,volume
2024-10-21 15:00:00,149.921,150.026,149.744,149.92,6654
2024-10-21 16:00:00,149.92,150.142,149.92,150.127,6844
2024-10-21 17:00:00,150.126,150.276,150.091,150.235,6243
2024-10-21 18:00:00,150.234,150.481,150.192,150.469,6487
2024-10-21 19:00:00,150.47,150.556,150.437,150.515,4189
2024-10-21 20:00:00,150.513,150.793,150.5,150.745,4570
2024-10-21 21:00:00,150.746,150.832,150.711,150.773,3571
2024-10-21 22:00:00,150.773,150.837,150.722,150.775,3677
2024-10-21 23:00:00,150.775,150.883,150.76,150.84,2391
2024-10-22 00:00:00,150.767,150.801,150.616,150.712,1417
2024-10-22 01:00:00,150.712,150.768,150.634,150.682,1675
2024-10-22 02:00:00,150.682,150.799,150.6,150.62,3160
2024-10-22 03:00:00,150.622,150.761,150.581,150.63,6386
2024-10-22 04:00:00,150.629,150.705,150.491,150.662,5696
2024-10-22 05:00:00,150.661,150.845,150.632,150.834,3639
2024-10-22 06:00:00,150.834,150.981,150.81,150.925,3552
2024-10-22 07:00:00,150.924,151.104,150.844,150.873,4964
2024-10-22 08:00:00,150.873,150.992,150.78,150.846,6511
2024-10-22 09:00:00,150.846,150.877,150.662,150.83,7018
2024-10-22 10:00:00,150.828,151.06,150.689,151.001,8461
2024-10-22 11:00:00,151.002,151.031,150.786,150.986,7634
2024-10-22 12:00:00,150.986,151.021,150.802,150.881,6131
2024-10-22 13:00:00,150.88,150.903,150.746,150.845,6143
2024-10-22 14:00:00,150.845,150.936,150.78,150.863,5289
2024-10-22 15:00:00,150.864,150.924,150.765,150.914,7940
2024-10-22 16:00:00,150.914,150.952,150.602,150.919,9644
2024-10-22 17:00:00,150.918,151.065,150.854,150.977,8928
2024-10-22 18:00:00,150.978,151.146,150.897,151.106,6621
2024-10-22 19:00:00,151.106,151.196,151.043,151.059,5137
2024-10-22 20:00:00,151.058,151.116,150.947,150.978,6277
2024-10-22 21:00:00,150.979,151.07,150.896,151.059,5079
2024-10-22 22:00:00,151.06,151.124,151.048,151.116,4934
2024-10-22 23:00:00,151.117,151.154,151.085,151.095,2959
2024-10-23 00:00:00,151.034,151.047,150.987,151.016,439
2024-10-23 01:00:00,151.016,151.078,151.015,151.066,1039
2024-10-23 02:00:00,151.066,151.159,151.046,151.152,1564
2024-10-23 03:00:00,151.153,151.475,151.135,151.468,5446
2024-10-23 04:00:00,151.467,151.805,151.424,151.645,6991
2024-10-23 05:00:00,151.646,151.788,151.637,151.742,4895
2024-10-23 06:00:00,151.741,151.83,151.719,151.751,4014
2024-10-23 07:00:00,151.749,152.135,151.731,152.068,6163
2024-10-23 08:00:00,152.068,152.269,152.019,152.167,5916
2024-10-23 09:00:00,152.167,152.381,152.114,152.288,8529
2024-10-23 10:00:00,152.288,152.553,152.269,152.37,8996
2024-10-23 11:00:00,152.369,152.549,152.317,152.415,7221
2024-10-23 12:00:00,152.414,152.759,152.407,152.723,6934
2024-10-23 13:00:00,152.722,152.873,152.602,152.823,6361
2024-10-23 14:00:00,152.823,153.081,152.76,153.056,6583
2024-10-23 15:00:00,153.056,153.186,152.91,153.065,9101
2024-10-23 16:00:00,153.066,153.083,152.838,153.07,9527
2024-10-23 17:00:00,153.071,153.105,152.92,153.023,8641
2024-10-23 18:00:00,153.023,153.049,152.758,152.819,6931
2024-10-23 19:00:00,152.819,152.934,152.818,152.857,6880
2024-10-23 20:00:00,152.855,152.908,152.769,152.775,5474
2024-10-23 21:00:00,152.776,152.778,152.469,152.66,6906
2024-10-23 22:00:00,152.662,152.695,152.553,152.59,5601
2024-10-23 23:00:00,152.587,152.765,152.55,152.752,5210
2024-10-24 00:00:00,152.67,152.695,152.643,152.675,207
2024-10-24 01:00:00,152.675,152.829,152.672,152.752,1791
2024-10-24 02:00:00,152.752,152.798,152.605,152.768,2753
2024-10-24 03:00:00,152.765,152.765,152.518,152.639,8277
2024-10-24 04:00:00,152.638,152.791,152.607,152.677,6311
2024-10-24 05:00:00,152.676,152.694,152.339,152.429,5973
2024-10-24 06:00:00,152.43,152.516,152.352,152.397,4374
2024-10-24 07:00:00,152.397,152.397,152.106,152.214,4845
2024-10-24 08:00:00,152.214,152.389,152.199,152.383,5870
2024-10-24 09:00:00,152.383,152.383,152.048,152.055,9192
2024-10-24 10:00:00,152.055,152.316,152.022,152.128,11772
2024-10-24 11:00:00,152.128,152.246,151.918,152.008,9159
2024-10-24 12:00:00,152.008,152.075,151.825,151.987,7689
2024-10-24 13:00:00,151.988,151.988,151.819,151.853,5537
2024-10-24 14:00:00,151.853,152.072,151.763,152.046,6537
2024-10-24 15:00:00,152.047,152.303,151.836,152.049,12168
2024-10-24 16:00:00,152.051,152.34,151.94,152.201,11683
2024-10-24 17:00:00,152.198,152.279,151.845,151.925,11128
2024-10-24 18:00:00,151.926,151.977,151.78,151.867,7948
2024-10-24 19:00:00,151.867,151.879,151.656,151.689,6842
2024-10-24 20:00:00,151.689,151.783,151.549,151.623,6183
2024-10-24 21:00:00,151.624,151.853,151.614,151.82,6773
2024-10-24 22:00:00,151.821,151.899,151.82,151.831,6122
2024-10-24 23:00:00,151.84,151.865,151.81,151.825,4089
2024-10-25 00:00:00,151.796,151.835,151.769,151.804,467
2024-10-25 01:00:00,151.804,151.833,151.682,151.691,740
2024-10-25 02:00:00,151.691,151.814,151.578,151.785,3687
2024-10-25 03:00:00,151.786,152.104,151.747,152.003,6691
2024-10-25 04:00:00,152.003,152.063,151.793,151.845,4711
2024-10-25 05:00:00,151.846,151.886,151.735,151.829,4202
2024-10-25 06:00:00,151.83,151.905,151.817,151.852,3658
2024-10-25 07:00:00,151.851,151.87,151.607,151.703,4896
2024-10-25 08:00:00,151.703,151.747,151.453,151.73,6632
2024-10-25 09:00:00,151.73,152.003,151.675,151.861,6763
2024-10-25 10:00:00,151.86,152.04,151.819,151.953,8430
2024-10-25 11:00:00,151.953,152.058,151.917,151.96,6446
2024-10-25 12:00:00,151.959,152.093,151.907,152.001,4905
2024-10-25 13:00:00,152.0,152.024,151.862,151.894,4338
2024-10-25 14:00:00,151.894,151.935,151.694,151.791,5320
2024-10-25 15:00:00,151.79,152.089,151.79,151.917,7866
2024-10-25 16:00:00,151.917,152.159,151.835,152.015,8331
2024-10-25 17:00:00,152.015,152.113,151.906,152.028,9854
2024-10-25 18:00:00,152.027,152.139,151.923,152.078,7024
2024-10-25 19:00:00,152.078,152.228,152.052,152.193,5590
2024-10-25 20:00:00,152.192,152.293,152.098,152.162,4936
2024-10-25 21:00:00,152.161,152.278,152.092,152.245,5574
2024-10-25 22:00:00,152.246,152.376,152.239,152.25,6703
2024-10-25 23:00:00,152.245,152.35,152.179,152.323,6202
2024-10-28 00:00:00,153.154,153.16,152.709,152.884,1384
2024-10-28 01:00:00,152.884,153.234,152.672,152.954,7885
2024-10-28 02:00:00,152.954,153.038,152.768,152.956,6736
2024-10-28 03:00:00,152.956,153.479,152.768,153.465,12062
2024-10-28 04:00:00,153.466,153.879,153.439,153.849,9527
2024-10-28 05:00:00,153.85,153.853,153.526,153.575,6095
2024-10-28 06:00:00,153.575,153.698,153.493,153.631,4863
2024-10-28 07:00:00,153.632,153.656,153.375,153.646,5892
2024-10-28 08:00:00,153.645,153.744,153.491,153.536,4569
2024-10-28 09:00:00,153.536,153.559,153.233,153.411,6503
2024-10-28 10:00:00,153.414,153.528,153.158,153.333,7011
2024-10-28 11:00:00,153.333,153.427,153.164,153.177,8286
2024-10-28 12:00:00,153.179,153.188,152.9,152.927,7060
2024-10-28 13:00:00,152.928,152.928,152.46,152.533,7887
2024-10-28 14:00:00,152.533,152.733,152.466,152.729,5749
2024-10-28 15:00:00,152.73,152.73,152.404,152.622,7186
2024-10-28 16:00:00,152.622,152.764,152.576,152.755,8065
2024-10-28 17:00:00,152.757,153.065,152.742,152.949,6950
2024-10-28 18:00:00,152.95,153.238,152.848,153.212,7101
2024-10-28 19:00:00,153.212,153.28,153.13,153.26,5864
2024-10-28 20:00:00,153.256,153.303,153.2,153.276,4548
2024-10-28 21:00:00,153.277,153.375,153.233,153.259,3163
2024-10-28 22:00:00,153.258,153.266,153.198,153.231,3972
2024-10-28 23:00:00,153.233,153.288,153.204,153.28,2213
2024-10-29 00:00:00,153.243,153.274,153.232,153.253,149
2024-10-29 01:00:00,153.255,153.359,153.235,153.301,1319
2024-10-29 02:00:00,153.301,153.321,153.137,153.138,1984
2024-10-29 03:00:00,153.137,153.246,152.893,153.014,5782
2024-10-29 04:00:00,153.013,153.135,152.864,152.94,5883
2024-10-29 05:00:00,152.941,153.052,152.848,152.993,5664
2024-10-29 06:00:00,152.993,153.161,152.946,153.041,4460
2024-10-29 07:00:00,153.042,153.049,152.87,152.927,5236
2024-10-29 08:00:00,152.926,152.957,152.754,152.831,5345
2024-10-29 09:00:00,152.831,153.072,152.831,152.999,5412
2024-10-29 10:00:00,152.999,153.273,152.999,153.164,6780
2024-10-29 11:00:00,153.164,153.447,153.154,153.393,8963
2024-10-29 12:00:00,153.394,153.44,153.323,153.411,6421
2024-10-29 13:00:00,153.41,153.488,153.313,153.34,5216
2024-10-29 14:00:00,153.34,153.676,153.319,153.676,5567
2024-10-29 15:00:00,153.676,153.865,153.652,153.763,6615
2024-10-29 16:00:00,153.763,153.808,153.621,153.621,6937
2024-10-29 17:00:00,153.62,153.642,152.916,153.382,13733
2024-10-29 18:00:00,153.383,153.749,153.372,153.492,8820
2024-10-29 19:00:00,153.492,153.58,153.353,153.546,7303
2024-10-29 20:00:00,153.547,153.597,153.308,153.41,6785
2024-10-29 21:00:00,153.408,153.553,153.377,153.42,4584
2024-10-29 22:00:00,153.419,153.506,153.372,153.424,4237
2024-10-29 23:00:00,153.425,153.447,153.336,153.362,2834
2024-10-30 00:00:00,153.308,153.414,153.296,153.344,318
2024-10-30 01:00:00,153.344,153.394,153.2,153.254,1611
2024-10-30 02:00:00,153.254,153.354,153.161,153.265,3063
2024-10-30 03:00:00,153.265,153.304,153.071,153.249,6176
2024-10-30 04:00:00,153.25,153.314,153.106,153.215,4797
2024-10-30 05:00:00,153.216,153.44,153.2,153.313,4485
2024-10-30 06:00:00,153.314,153.396,153.283,153.341,3879
2024-10-30 07:00:00,153.341,153.372,153.188,153.359,3520
2024-10-30 08:00:00,153.358,153.368,153.189,153.229,3662
2024-10-30 09:00:00,153.229,153.465,153.192,153.273,5233
2024-10-30 10:00:00,153.274,153.379,153.257,153.33,6212
2024-10-30 11:00:00,153.329,153.358,152.799,152.852,8854
2024-10-30 12:00:00,152.851,153.193,152.834,153.058,8433
2024-10-30 13:00:00,153.058,153.058,152.83,152.895,6746
2024-10-30 14:00:00,152.895,153.045,152.779,153.033,5624
2024-10-30 15:00:00,153.033,153.493,152.988,153.357,12200
2024-10-30 16:00:00,153.358,153.431,152.865,152.938,10469
2024-10-30 17:00:00,152.952,153.327,152.903,153.263,12093
2024-10-30 18:00:00,153.261,153.388,153.153,153.156,9337
2024-10-30 19:00:00,153.156,153.217,153.0,153.081,7200
2024-10-30 20:00:00,153.08,153.257,153.08,153.229,5247
2024-10-30 21:00:00,153.23,153.263,153.166,153.241,3819
2024-10-30 22:00:00,153.24,153.43,153.235,153.299,5638
2024-10-30 23:00:00,153.3,153.405,153.268,153.389,3201
2024-10-31 00:00:00,153.318,153.338,153.227,153.307,452
2024-10-31 01:00:00,153.305,153.333,153.242,153.3,1999
2024-10-31 02:00:00,153.3,153.358,153.203,153.237,1971
2024-10-31 03:00:00,153.238,153.58,153.157,153.525,5453
2024-10-31 04:00:00,153.526,153.554,153.39,153.491,4456
2024-10-31 05:00:00,153.49,153.624,153.176,153.401,4871
2024-10-31 06:00:00,153.402,153.411,152.946,153.05,5443
2024-10-31 07:00:00,153.051,153.079,152.823,152.915,4560
2024-10-31 08:00:00,152.916,153.083,152.829,152.841,4359
2024-10-31 09:00:00,152.84,152.966,152.052,152.175,8535
2024-10-31 10:00:00,152.176,152.583,152.048,152.25,12483
2024-10-31 11:00:00,152.25,152.441,151.919,152.398,10727
2024-10-31 12:00:00,152.399,152.572,152.299,152.554,7811
2024-10-31 13:00:00,152.555,152.562,152.249,152.463,7168
2024-10-31 14:00:00,152.463,152.845,152.463,152.72,6229
2024-10-31 15:00:00,152.719,152.979,152.558,152.692,11858
2024-10-31 16:00:00,152.693,152.988,152.558,152.965,11602
2024-10-31 17:00:00,152.965,153.048,152.467,152.585,14696
2024-10-31 18:00:00,152.586,152.707,152.077,152.354,12551
2024-10-31 19:00:00,152.352,152.505,152.228,152.443,8947
2024-10-31 20:00:00,152.441,152.485,152.158,152.172,5278
2024-10-31 21:00:00,152.173,152.173,151.831,152.048,6858
2024-10-31 22:00:00,152.047,152.144,151.909,151.933,8447
2024-10-31 23:00:00,151.936,152.093,151.909,151.995,4593
2024-11-01 00:00:00,151.99,152.046,151.985,152.046,167
2024-11-01 01:00:00,152.046,152.136,152.017,152.061,1607
2024-11-01 02:00:00,152.061,152.061,151.786,151.979,4893
2024-11-01 03:00:00,151.979,152.167,151.875,152.032,7629
2024-11-01 04:00:00,152.032,152.289,151.916,152.116,6820
2024-11-01 05:00:00,152.114,152.353,152.113,152.301,4670
2024-11-01 06:00:00,152.3,152.421,152.243,152.414,3709
2024-11-01 07:00:00,152.417,152.538,152.417,152.483,3327
2024-11-01 08:00:00,152.482,152.65,152.405,152.537,5263
2024-11-01 09:00:00,152.537,152.569,152.332,152.393,6331
2024-11-01 10:00:00,152.394,152.576,152.199,152.545,7848
2024-11-01 11:00:00,152.545,152.692,152.521,152.639,8089
2024-11-01 12:00:00,152.636,152.83,152.559,152.773,6150
2024-11-01 13:00:00,152.774,152.846,152.666,152.667,5298
2024-11-01 14:00:00,152.667,152.797,152.587,152.674,4862
2024-11-01 15:00:00,152.673,152.828,151.79,152.037,14906
2024-11-01 16:00:00,152.035,152.487,151.97,152.385,15939
2024-11-01 17:00:00,152.256,152.96,152.218,152.897,16637
2024-11-01 18:00:00,152.897,153.067,152.801,152.944,10240
2024-11-01 19:00:00,152.944,153.042,152.827,152.891,6367
2024-11-01 20:00:00,152.892,153.064,152.857,152.909,5446
2024-11-01 21:00:00,152.909,152.959,152.848,152.959,4407
2024-11-01 22:00:00,152.959,153.018,152.937,152.965,4072
2024-11-01 23:00:00,152.964,153.09,152.94,152.98,2842
2024-11-04 00:00:00,152.311,152.523,152.296,152.392,1461
2024-11-04 01:00:00,152.392,152.486,152.178,152.291,7171
2024-11-04 02:00:00,152.291,152.291,152.004,152.074,7274
2024-11-04 03:00:00,152.075,152.08,151.702,151.789,10001
2024-11-04 04:00:00,151.788,151.967,151.771,151.81,7928
2024-11-04 05:00:00,151.81,151.81,151.594,151.739,7297
2024-11-04 06:00:00,151.74,151.857,151.689,151.82,4790
2024-11-04 07:00:00,151.819,151.962,151.816,151.848,5588
2024-11-04 08:00:00,151.849,152.154,151.798,152.147,6598
2024-11-04 09:00:00,152.147,152.276,152.084,152.175,8781
2024-11-04 10:00:00,152.176,152.224,151.967,152.088,11126
2024-11-04 11:00:00,152.091,152.148,151.798,151.883,8124
2024-11-04 12:00:00,151.882,152.008,151.75,151.808,6884
2024-11-04 13:00:00,151.809,151.815,151.53,151.549,6050
2024-11-04 14:00:00,151.549,151.822,151.544,151.805,5428
2024-11-04 15:00:00,151.806,152.063,151.726,151.829,7677
2024-11-04 16:00:00,151.829,151.968,151.623,151.823,10214
2024-11-04 17:00:00,151.824,152.102,151.7,151.992,9109
2024-11-04 18:00:00,151.991,152.158,151.928,152.023,8158
2024-11-04 19:00:00,152.023,152.114,151.892,152.006,5150
2024-11-04 20:00:00,152.007,152.199,151.98,152.062,5117
2024-11-04 21:00:00,152.063,152.17,152.061,152.144,4899
2024-11-04 22:00:00,152.146,152.178,152.102,152.148,4188
2024-11-04 23:00:00,152.152,152.193,152.132,152.148,1978
2024-11-05 00:00:00,152.075,152.157,152.054,152.114,465
2024-11-05 01:00:00,152.114,152.291,152.105,152.277,1851
2024-11-05 02:00:00,152.277,152.399,152.11,152.278,6836
2024-11-05 03:00:00,152.279,152.445,152.222,152.273,5446
2024-11-05 04:00:00,152.272,152.296,152.162,152.256,4184
2024-11-05 05:00:00,152.256,152.416,152.227,152.382,3223
2024-11-05 06:00:00,152.383,152.495,152.383,152.463,3882
2024-11-05 07:00:00,152.463,152.546,152.354,152.422,3916
2024-11-05 08:00:00,152.422,152.444,152.263,152.35,5296
2024-11-05 09:00:00,152.35,152.361,152.175,152.27,5472
2024-11-05 10:00:00,152.27,152.382,152.17,152.187,6784
2024-11-05 11:00:00,152.187,152.242,152.083,152.184,4760
2024-11-05 12:00:00,152.183,152.267,152.137,152.254,5064
2024-11-05 13:00:00,152.254,152.259,152.14,152.152,2861
2024-11-05 14:00:00,152.152,152.33,152.082,152.288,3725
2024-11-05 15:00:00,152.287,152.317,151.956,152.052,6252
2024-11-05 16:00:00,152.052,152.116,151.77,151.814,7927
2024-11-05 17:00:00,151.819,152.237,151.766,152.04,11714
2024-11-05 18:00:00,152.043,152.095,151.898,151.958,7259
2024-11-05 19:00:00,151.958,151.958,151.589,151.68,5039
2024-11-05 20:00:00,151.681,151.695,151.364,151.556,6635
2024-11-05 21:00:00,151.555,151.631,151.335,151.452,4491
2024-11-05 22:00:00,151.451,151.545,151.388,151.527,4308
2024-11-05 23:00:00,151.529,151.655,151.504,151.604,2191
2024-11-06 00:00:00,151.546,151.671,151.468,151.588,899
2024-11-06 01:00:00,151.588,151.904,151.397,151.435,7402
2024-11-06 02:00:00,151.435,152.92,151.28,152.918,18867
2024-11-06 03:00:00,152.909,153.117,152.64,152.927,27236
2024-11-06 04:00:00,152.927,154.108,152.868,154.045,27071
2024-11-06 05:00:00,154.045,154.333,153.584,153.939,30373
2024-11-06 06:00:00,153.937,154.083,153.44,153.556,25041
2024-11-06 07:00:00,153.557,153.769,153.13,153.745,27734
2024-11-06 08:00:00,153.743,154.379,153.659,154.047,22895
2024-11-06 09:00:00,154.047,154.132,153.692,153.934,25034
2024-11-06 10:00:00,153.933,154.14,153.811,153.896,21632
2024-11-06 11:00:00,153.899,154.026,153.793,153.991,13949
2024-11-06 12:00:00,153.991,154.176,153.87,153.995,13308
2024-11-06 13:00:00,153.996,154.252,153.93,154.213,15105
2024-11-06 14:00:00,154.213,154.458,154.114,154.404,15366
2024-11-06 15:00:00,154.405,154.432,154.058,154.3,16910
2024-11-06 16:00:00,154.299,154.475,154.205,154.286,15201
2024-11-06 17:00:00,154.285,154.363,153.977,154.351,18349
2024-11-06 18:00:00,154.35,154.663,154.202,154.577,11703
2024-11-06 19:00:00,154.577,154.679,154.46,154.662,7291
2024-11-06 20:00:00,154.663,154.694,154.349,154.421,7034
2024-11-06 21:00:00,154.42,154.553,154.377,154.443,6654
2024-11-06 22:00:00,154.441,154.569,154.403,154.558,4783
2024-11-06 23:00:00,154.56,154.658,154.557,154.626,1812
2024-11-07 00:00:00,154.55,154.555,154.505,154.509,260
2024-11-07 01:00:00,154.509,154.554,154.213,154.308,4913
2024-11-07 02:00:00,154.309,154.708,154.218,154.575,11332
2024-11-07 03:00:00,154.575,154.674,154.377,154.511,10197
2024-11-07 04:00:00,154.51,154.524,154.322,154.438,7716
2024-11-07 05:00:00,154.438,154.521,154.275,154.319,6027
2024-11-07 06:00:00,154.321,154.371,153.93,154.178,6585
2024-11-07 07:00:00,154.178,154.288,153.984,154.008,6576
2024-11-07 08:00:00,154.007,154.197,153.927,153.933,9242
2024-11-07 09:00:00,153.933,154.007,153.646,153.999,12322
2024-11-07 10:00:00,153.998,154.069,153.818,154.041,11413
2024-11-07 11:00:00,154.042,154.134,153.897,153.948,7038
2024-11-07 12:00:00,153.947,154.042,153.88,154.016,5931
2024-11-07 13:00:00,154.016,154.1,153.982,154.066,4924
2024-11-07 14:00:00,154.066,154.107,153.741,153.767,9064
2024-11-07 15:00:00,153.765,153.786,153.449,153.499,13244
2024-11-07 16:00:00,153.499,153.559,153.084,153.225,12425
2024-11-07 17:00:00,153.226,153.287,152.852,152.96,13059
2024-11-07 18:00:00,152.963,153.231,152.925,153.136,9918
2024-11-07 19:00:00,153.136,153.2,152.957,153.011,5522
2024-11-07 20:00:00,153.012,153.027,152.861,152.952,5646
2024-11-07 21:00:00,152.947,153.467,152.853,153.079,15588
2024-11-07 22:00:00,153.079,153.144,152.687,152.85,10854
2024-11-07 23:00:00,152.851,152.955,152.798,152.935,2557
2024-11-08 00:00:00,152.893,152.933,152.812,152.933,134
2024-11-08 01:00:00,152.933,153.191,152.92,153.175,3451
2024-11-08 02:00:00,153.175,153.241,152.973,153.131,8470
2024-11-08 03:00:00,153.13,153.369,153.052,153.097,8185
2024-11-08 04:00:00,153.097,153.185,152.957,153.124,6434
2024-11-08 05:00:00,153.129,153.131,152.728,152.813,6093
2024-11-08 06:00:00,152.81,152.837,152.549,152.735,6571
2024-11-08 07:00:00,152.735,152.918,152.709,152.804,4700
2024-11-08 08:00:00,152.804,152.954,152.663,152.764,7545
2024-11-08 09:00:00,152.764,152.898,152.61,152.636,7594
2024-11-08 10:00:00,152.635,152.744,152.318,152.35,11497
2024-11-08 11:00:00,152.35,152.448,152.251,152.28,7583
2024-11-08 12:00:00,152.277,152.397,152.139,152.177,8162
2024-11-08 13:00:00,152.177,152.449,152.138,152.425,6175
2024-11-08 14:00:00,152.425,152.547,152.358,152.371,6099
2024-11-08 15:00:00,152.369,152.819,152.329,152.743,9617
2024-11-08 16:00:00,152.742,152.859,152.531,152.683,9910
2024-11-08 17:00:00,152.69,152.788,152.38,152.423,11970
2024-11-08 18:00:00,152.425,152.719,152.408,152.591,8496
2024-11-08 19:00:00,152.591,152.81,152.573,152.652,7209
2024-11-08 20:00:00,152.651,152.813,152.544,152.692,5128
2024-11-08 21:00:00,152.691,152.795,152.655,152.672,4650
2024-11-08 22:00:00,152.675,152.754,152.491,152.514,4259
2024-11-08 23:00:00,152.515,152.618,152.432,152.608,2559
2024-11-11 00:00:00,152.615,152.743,152.615,152.646,1513
2024-11-11 01:00:00,152.646,152.946,152.639,152.909,3409
2024-11-11 02:00:00,152.909,153.145,152.871,153.142,7393
2024-11-11 03:00:00,153.145,153.222,153.027,153.219,5220
2024-11-11 04:00:00,153.219,153.429,153.13,153.386,6017
2024-11-11 05:00:00,153.386,153.461,153.301,153.447,4160
2024-11-11 06:00:00,153.447,153.645,153.442,153.57,3817
2024-11-11 07:00:00,153.571,153.667,153.468,153.526,4987
2024-11-11 08:00:00,153.527,153.588,153.392,153.395,4561
2024-11-11 09:00:00,153.395,153.664,153.312,153.636,7502
2024-11-11 10:00:00,153.639,153.854,153.609,153.761,7255
2024-11-11 11:00:00,153.762,153.851,153.595,153.621,6163
2024-11-11 12:00:00,153.621,153.748,153.55,153.689,4830
