time,open,high,low,close,volume
2024-06-04 16:00:00,168.534,168.697,168.014,168.411,50106
2024-06-04 20:00:00,168.411,168.523,168.229,168.461,18621
2024-06-05 00:00:00,168.475,169.113,168.393,168.951,16216
2024-06-05 04:00:00,168.951,169.33,168.922,169.285,18727
2024-06-05 08:00:00,169.285,170.003,169.211,169.925,32303
2024-06-05 12:00:00,169.926,169.948,169.533,169.892,30178
2024-06-05 16:00:00,169.891,170.019,169.518,169.619,49585
2024-06-05 20:00:00,169.618,169.806,169.553,169.636,13893
2024-06-06 00:00:00,169.63,169.712,169.318,169.381,14962
2024-06-06 04:00:00,169.38,169.788,169.21,169.553,24791
2024-06-06 08:00:00,169.552,170.076,169.528,169.858,29365
2024-06-06 12:00:00,169.859,170.15,169.626,170.055,34582
2024-06-06 16:00:00,170.055,170.296,169.524,169.543,44339
2024-06-06 20:00:00,169.544,169.672,169.299,169.417,18578
2024-06-07 00:00:00,169.392,169.685,169.352,169.628,13473
2024-06-07 04:00:00,169.628,169.83,169.441,169.508,20078
2024-06-07 08:00:00,169.508,169.599,168.938,169.171,36371
2024-06-07 12:00:00,169.17,169.974,169.13,169.842,46236
2024-06-07 16:00:00,169.843,169.873,169.07,169.281,51638
2024-06-07 20:00:00,169.281,169.33,169.123,169.321,19643
2024-06-10 00:00:00,168.743,169.172,168.638,169.042,19212
2024-06-10 04:00:00,169.04,169.219,168.852,168.977,20446
2024-06-10 08:00:00,168.975,169.078,168.705,168.836,37194
2024-06-10 12:00:00,168.837,168.851,168.302,168.616,32639
2024-06-10 16:00:00,168.617,168.87,168.4,168.835,30816
2024-06-10 20:00:00,168.834,169.082,168.815,169.018,13647
2024-06-11 00:00:00,168.995,169.275,168.815,169.221,12690
2024-06-11 04:00:00,169.221,169.411,169.125,169.349,15491
2024-06-11 08:00:00,169.35,169.425,168.925,168.939,27184
2024-06-11 12:00:00,168.938,169.101,168.297,168.382,44450
2024-06-11 16:00:00,168.382,169.001,168.341,168.988,38944
2024-06-11 20:00:00,168.987,168.988,168.672,168.742,16743
2024-06-12 00:00:00,168.638,168.815,168.637,168.753,11886
2024-06-12 04:00:00,168.753,168.878,168.675,168.827,16107
2024-06-12 08:00:00,168.828,169.164,168.797,169.049,22848
2024-06-12 12:00:00,169.05,169.395,168.972,169.072,38297
2024-06-12 16:00:00,169.073,169.12,168.75,168.95,56702
2024-06-12 20:00:00,168.952,169.591,168.89,169.386,57466
2024-06-13 00:00:00,169.382,169.655,169.252,169.54,17336
2024-06-13 04:00:00,169.539,169.737,169.439,169.673,19912
2024-06-13 08:00:00,169.673,170.139,169.668,169.936,29574
2024-06-13 12:00:00,169.936,170.029,169.304,169.49,38925
2024-06-13 16:00:00,169.492,169.848,168.32,168.381,53159
2024-06-13 20:00:00,168.383,168.735,168.279,168.548,20043
2024-06-14 00:00:00,168.543,168.844,168.433,168.779,13503
2024-06-14 04:00:00,168.778,169.651,168.445,169.579,31714
2024-06-14 08:00:00,169.578,169.801,168.326,168.392,62467
2024-06-14 12:00:00,168.391,168.404,167.519,168.092,72743
2024-06-14 16:00:00,168.094,168.369,167.656,168.336,53329
2024-06-14 20:00:00,168.337,168.578,168.222,168.388,16337
2024-06-17 00:00:00,168.357,168.743,168.317,168.539,17270
2024-06-17 04:00:00,168.539,168.592,168.397,168.468,17124
2024-06-17 08:00:00,168.468,168.903,167.959,168.8,43383
2024-06-17 12:00:00,168.8,169.182,168.655,169.166,34212
2024-06-17 16:00:00,169.165,169.29,169.098,169.228,33667
2024-06-17 20:00:00,169.227,169.335,169.158,169.299,14277
2024-06-18 00:00:00,169.218,169.392,169.124,169.291,10328
2024-06-18 04:00:00,169.292,169.298,168.965,169.097,16960
2024-06-18 08:00:00,169.096,169.708,169.027,169.513,33824
2024-06-18 12:00:00,169.531,169.591,169.088,169.374,36510
2024-06-18 16:00:00,169.372,169.914,169.239,169.37,41926
2024-06-18 20:00:00,169.369,169.55,169.349,169.527,15994
2024-06-19 00:00:00,169.499,169.58,169.468,169.523,8683
2024-06-19 04:00:00,169.522,169.542,169.394,169.469,14523
2024-06-19 08:00:00,169.469,169.508,169.129,169.483,28457
2024-06-19 12:00:00,169.484,169.837,169.408,169.66,25244
2024-06-19 16:00:00,169.662,169.772,169.587,169.733,13727
2024-06-19 20:00:00,169.732,169.904,169.672,169.749,4902
2024-06-20 00:00:00,169.709,169.877,169.586,169.825,11011
2024-06-20 04:00:00,169.824,169.918,169.746,169.891,11979
2024-06-20 08:00:00,169.892,169.916,169.618,169.796,30437
2024-06-20 12:00:00,169.798,169.997,169.72,169.947,33821
2024-06-20 16:00:00,169.948,170.321,169.911,170.094,36295
2024-06-20 20:00:00,170.093,170.186,170.029,170.101,19255
2024-06-21 00:00:00,170.095,170.371,170.032,170.351,10915
2024-06-21 04:00:00,170.351,170.36,170.193,170.302,14214
2024-06-21 08:00:00,170.3,170.451,169.328,169.806,34266
2024-06-21 12:00:00,169.805,170.017,169.689,169.968,31635
2024-06-21 16:00:00,169.967,170.567,169.912,170.522,44292
2024-06-21 20:00:00,170.521,170.91,170.486,170.855,16686
2024-06-24 00:00:00,170.772,170.951,170.538,170.853,13961
2024-06-24 04:00:00,170.852,170.861,170.602,170.851,18818
2024-06-24 08:00:00,170.853,171.237,170.841,171.189,26420
2024-06-24 12:00:00,171.188,171.298,170.242,171.104,44347
2024-06-24 16:00:00,171.102,171.401,171.1,171.355,34746
2024-06-24 20:00:00,171.354,171.45,171.215,171.225,16061
2024-06-25 00:00:00,171.215,171.398,171.018,171.093,12361
2024-06-25 04:00:00,171.094,171.289,170.876,171.221,18675
2024-06-25 08:00:00,171.222,171.289,170.934,171.189,26810
2024-06-25 12:00:00,171.189,171.238,170.768,170.925,29500
2024-06-25 16:00:00,170.924,171.072,170.704,171.004,34043
2024-06-25 20:00:00,171.004,171.141,170.948,171.043,14044
2024-06-26 00:00:00,170.98,171.111,170.911,171.083,10246
2024-06-26 04:00:00,171.082,171.347,171.077,171.104,15508
2024-06-26 08:00:00,171.105,171.153,170.853,171.074,25141
2024-06-26 12:00:00,171.075,171.488,170.965,171.212,41057
2024-06-26 16:00:00,171.211,171.797,170.91,171.594,52682
2024-06-26 20:00:00,171.593,171.797,171.586,171.734,17229
2024-06-27 00:00:00,171.657,171.704,171.384,171.591,13913
2024-06-27 04:00:00,171.593,171.632,171.399,171.469,17233
2024-06-27 08:00:00,171.469,171.725,171.418,171.603,28105
2024-06-27 12:00:00,171.602,171.956,171.474,171.941,35310
2024-06-27 16:00:00,171.942,172.167,171.905,172.068,40665
2024-06-27 20:00:00,172.066,172.155,171.952,172.048,14878
2024-06-28 00:00:00,172.015,172.385,171.998,172.361,12375
2024-06-28 04:00:00,172.362,172.385,171.997,172.1,30802
2024-06-28 08:00:00,172.101,172.307,172.003,172.14,30997
2024-06-28 12:00:00,172.141,172.153,171.716,171.825,40778
2024-06-28 16:00:00,171.826,172.446,171.45,172.37,62223
2024-06-28 20:00:00,172.368,172.436,172.195,172.337,21922
2024-07-01 00:00:00,172.683,173.221,172.589,173.003,21231
2024-07-01 04:00:00,173.003,173.258,172.886,173.235,24312
2024-07-01 08:00:00,173.235,173.474,173.092,173.381,37438
2024-07-01 12:00:00,173.381,173.446,173.077,173.429,29840
2024-07-01 16:00:00,173.431,173.674,173.245,173.336,46366
2024-07-01 20:00:00,173.334,173.462,173.225,173.391,16530
2024-07-02 00:00:00,173.338,173.516,173.306,173.394,11340
2024-07-02 04:00:00,173.394,173.554,173.289,173.476,14240
2024-07-02 08:00:00,173.475,173.602,173.122,173.236,28980
2024-07-02 12:00:00,173.236,173.415,173.084,173.336,26069
2024-07-02 16:00:00,173.336,173.487,173.202,173.407,43055
2024-07-02 20:00:00,173.408,173.53,173.386,173.447,10881
2024-07-03 00:00:00,173.433,173.692,173.263,173.647,14345
2024-07-03 04:00:00,173.648,173.75,173.566,173.722,10800
2024-07-03 08:00:00,173.721,174.188,173.65,174.117,29952
2024-07-03 12:00:00,174.116,174.398,174.039,174.357,28916
2024-07-03 16:00:00,174.357,174.516,173.858,174.388,58467
2024-07-03 20:00:00,174.391,174.47,174.123,174.365,12904
2024-07-04 00:00:00,174.25,174.437,174.154,174.237,12774
2024-07-04 04:00:00,174.237,174.274,173.943,174.201,16212
2024-07-04 08:00:00,174.201,174.279,174.034,174.176,25070
2024-07-04 12:00:00,174.175,174.225,173.8,173.984,24484
2024-07-04 16:00:00,173.983,174.268,173.918,174.217,18875
2024-07-04 20:00:00,174.215,174.39,174.183,174.279,9296
2024-07-05 00:00:00,174.338,174.471,173.974,174.2,18311
2024-07-05 04:00:00,174.197,174.263,173.715,173.849,26444
2024-07-05 08:00:00,173.851,174.16,173.761,174.049,24455
2024-07-05 12:00:00,174.048,174.382,173.734,174.297,39566
2024-07-05 16:00:00,174.299,174.503,173.953,174.167,56990
2024-07-05 20:00:00,174.167,174.321,174.101,174.245,14161
2024-07-08 00:00:00,173.601,174.127,173.572,173.809,17370
2024-07-08 04:00:00,173.809,173.945,173.51,173.847,25166
2024-07-08 08:00:00,173.846,174.637,173.679,174.599,37845
2024-07-08 12:00:00,174.599,174.628,174.201,174.252,29456
2024-07-08 16:00:00,174.253,174.345,173.92,174.111,35298
2024-07-08 20:00:00,174.112,174.138,173.987,174.057,12382
2024-07-09 00:00:00,174.038,174.241,173.991,174.199,9377
2024-07-09 04:00:00,174.2,174.456,174.173,174.321,14685
2024-07-09 08:00:00,174.32,174.336,174.018,174.299,25264
2024-07-09 12:00:00,174.299,174.393,174.159,174.274,27233
2024-07-09 16:00:00,174.274,174.592,174.21,174.389,46207
2024-07-09 20:00:00,174.388,174.458,174.324,174.415,13504
2024-07-10 00:00:00,174.401,174.649,174.28,174.576,9964
2024-07-10 04:00:00,174.578,174.752,174.564,174.659,12853
2024-07-10 08:00:00,174.66,174.769,174.597,174.683,23930
2024-07-10 12:00:00,174.682,174.903,174.68,174.804,25670
2024-07-10 16:00:00,174.805,175.141,174.756,175.06,31258
2024-07-10 20:00:00,175.058,175.156,175.011,175.099,12940
2024-07-11 00:00:00,174.979,175.112,174.939,175.069,9373
2024-07-11 04:00:00,175.07,175.244,175.065,175.22,12141
2024-07-11 08:00:00,175.219,175.314,175.108,175.228,23699
2024-07-11 12:00:00,175.228,175.428,172.547,172.732,50166
2024-07-11 16:00:00,172.734,172.967,171.563,172.323,92320
2024-07-11 20:00:00,172.322,172.706,172.278,172.575,30291
2024-07-12 00:00:00,172.592,173.28,171.503,172.927,54593
2024-07-12 04:00:00,172.928,173.192,172.51,172.964,37438
2024-07-12 08:00:00,172.964,173.27,172.736,173.222,38460
2024-07-12 12:00:00,173.221,173.432,172.62,172.959,44342
2024-07-12 16:00:00,172.956,172.963,171.459,172.17,77096
2024-07-12 20:00:00,172.172,172.34,172.106,172.167,20873
2024-07-15 00:00:00,172.083,172.44,171.996,172.161,20723
2024-07-15 04:00:00,172.161,172.276,171.982,172.114,20281
2024-07-15 08:00:00,172.116,172.314,171.877,172.156,33926
2024-07-15 12:00:00,172.157,172.562,172.089,172.299,35823
2024-07-15 16:00:00,172.297,172.474,171.551,172.005,43010
2024-07-15 20:00:00,172.006,172.358,171.97,172.139,27974
2024-07-16 00:00:00,172.097,172.515,172.03,172.482,14181
2024-07-16 04:00:00,172.478,172.884,172.478,172.8,20738
2024-07-16 08:00:00,172.801,172.921,172.508,172.741,34107
2024-07-16 12:00:00,172.738,172.805,172.309,172.737,37449
2024-07-16 16:00:00,172.737,172.765,172.482,172.634,44584
2024-07-16 20:00:00,172.633,172.685,172.527,172.559,20261
2024-07-17 00:00:00,172.526,172.771,172.504,172.712,17612
2024-07-17 04:00:00,172.712,172.836,172.504,172.504,19896
2024-07-17 08:00:00,172.505,172.545,170.741,170.966,67401
2024-07-17 12:00:00,170.967,171.423,170.832,171.317,61113
2024-07-17 16:00:00,171.318,171.381,170.698,170.838,58186
2024-07-17 20:00:00,170.837,171.067,170.704,170.838,25494
2024-07-18 00:00:00,170.822,170.953,169.989,170.33,20045
2024-07-18 04:00:00,170.331,171.187,170.302,170.945,33137
2024-07-18 08:00:00,170.944,171.167,170.417,171.024,54491
2024-07-18 12:00:00,171.023,171.111,170.796,170.958,37638
2024-07-18 16:00:00,170.959,171.557,170.674,171.541,59886
2024-07-18 20:00:00,171.541,171.576,171.344,171.474,26161
2024-07-19 00:00:00,171.46,171.505,171.175,171.241,22950
2024-07-19 04:00:00,171.241,171.542,171.227,171.447,24860
2024-07-19 08:00:00,171.446,171.876,170.915,171.089,54457
2024-07-19 12:00:00,171.089,171.717,170.971,171.692,38092
2024-07-19 16:00:00,171.694,171.726,171.252,171.346,49602
2024-07-19 20:00:00,171.346,171.428,171.22,171.326,20102
2024-07-22 00:00:00,171.279,171.581,171.212,171.498,18879
2024-07-22 04:00:00,171.494,171.662,171.381,171.415,20300
2024-07-22 08:00:00,171.414,171.414,170.062,170.726,56129
2024-07-22 12:00:00,170.727,170.972,170.448,170.571,45032
2024-07-22 16:00:00,170.573,171.013,170.439,171.001,44361
2024-07-22 20:00:00,171.002,171.153,170.911,170.946,15270
2024-07-23 00:00:00,170.898,171.096,170.551,170.597,17719
2024-07-23 04:00:00,170.598,170.856,170.159,170.231,34437
2024-07-23 08:00:00,170.231,170.505,169.496,169.709,51036
2024-07-23 12:00:00,169.71,169.751,169.334,169.389,42573
2024-07-23 16:00:00,169.39,169.498,169.015,169.082,45520
2024-07-23 20:00:00,169.082,169.117,168.808,168.831,21940
2024-07-24 00:00:00,168.835,169.206,168.797,169.024,17171
2024-07-24 04:00:00,169.025,169.073,167.628,167.705,50166
2024-07-24 08:00:00,167.706,168.05,167.317,167.796,55755
2024-07-24 12:00:00,167.795,167.893,166.927,167.018,50568
2024-07-24 16:00:00,167.019,167.147,166.14,166.536,73245
2024-07-24 20:00:00,166.537,166.994,166.527,166.774,29312
2024-07-25 00:00:00,166.791,166.869,165.661,166.112,36689
2024-07-25 04:00:00,166.114,166.218,165.04,165.448,46399
2024-07-25 08:00:00,165.448,165.805,164.826,165.633,73080
2024-07-25 12:00:00,165.633,166.793,165.039,166.547,67606
2024-07-25 16:00:00,166.548,167.593,166.138,167.312,85037
2024-07-25 20:00:00,167.313,167.324,166.759,166.953,39839
2024-07-26 00:00:00,166.924,167.29,166.399,167.069,32487
2024-07-26 04:00:00,167.065,167.248,166.615,166.872,35009
2024-07-26 08:00:00,166.874,167.493,166.652,167.44,53905
2024-07-26 12:00:00,167.439,168.017,167.186,167.493,54613
2024-07-26 16:00:00,167.492,167.496,166.321,167.094,68888
2024-07-26 20:00:00,167.094,167.139,166.84,166.888,24697
2024-07-29 00:00:00,166.872,167.52,166.703,166.927,37340
2024-07-29 04:00:00,166.927,167.092,166.322,166.594,58938
2024-07-29 08:00:00,166.595,166.859,166.275,166.478,65393
2024-07-29 12:00:00,166.478,166.809,166.314,166.449,56313
2024-07-29 16:00:00,166.448,166.743,166.229,166.593,73058
2024-07-29 20:00:00,166.595,166.737,166.571,166.66,32585
2024-07-30 00:00:00,166.564,166.748,166.182,166.539,25054
2024-07-30 04:00:00,166.539,167.175,166.439,167.172,37903
2024-07-30 08:00:00,167.173,167.961,167.148,167.49,62292
2024-07-30 12:00:00,167.491,167.874,167.346,167.367,44305
2024-07-30 16:00:00,167.365,167.384,165.63,165.711,97513
2024-07-30 20:00:00,165.708,165.908,165.077,165.102,62464
2024-07-31 00:00:00,165.166,165.583,164.582,164.866,46325
2024-07-31 04:00:00,164.866,166.554,164.102,165.141,62555
2024-07-31 08:00:00,165.141,165.781,162.205,163.332,96825
2024-07-31 12:00:00,163.331,163.375,162.434,162.975,74754
2024-07-31 16:00:00,162.975,163.07,162.273,162.746,105967
2024-07-31 20:00:00,162.745,163.431,162.014,162.361,94816
2024-08-01 00:00:00,162.316,162.707,161.726,161.809,40463
2024-08-01 04:00:00,161.808,162.195,160.887,162.069,79704
2024-08-01 08:00:00,162.07,162.544,161.18,161.451,97059
2024-08-01 12:00:00,161.451,162.889,161.29,162.877,82268
2024-08-01 16:00:00,162.878,162.894,161.489,161.686,113779
2024-08-01 20:00:00,161.686,161.725,161.085,161.16,70828
2024-08-02 00:00:00,161.098,161.241,160.641,161.205,48536
2024-08-02 04:00:00,161.206,161.602,160.966,161.165,69076
2024-08-02 08:00:00,161.164,161.361,160.372,161.212,93880
2024-08-02 12:00:00,161.213,161.563,159.698,160.579,85966
2024-08-02 16:00:00,160.577,161.429,159.856,160.249,161235
2024-08-02 20:00:00,160.248,160.342,159.777,159.791,76423
2024-08-05 00:00:00,159.898,160.002,158.463,158.857,74054
2024-08-05 04:00:00,158.864,158.939,155.417,156.514,111997
2024-08-05 08:00:00,156.514,157.696,154.402,155.956,150963
2024-08-05 12:00:00,155.954,156.519,155.17,156.345,125539
2024-08-05 16:00:00,156.346,158.771,156.277,158.027,149600
2024-08-05 20:00:00,158.026,158.365,157.034,157.895,84970
2024-08-06 00:00:00,157.834,160.235,157.43,159.005,71414
2024-08-06 04:00:00,159.002,159.811,158.08,159.393,97724
2024-08-06 08:00:00,159.395,160.111,157.887,158.349,133507
2024-08-06 12:00:00,158.348,158.68,157.52,157.678,126219
2024-08-06 16:00:00,157.677,158.917,157.299,158.872,138240
2024-08-06 20:00:00,158.872,158.881,157.57,157.705,76858
2024-08-07 00:00:00,157.627,158.702,157.569,158.188,54576
2024-08-07 04:00:00,158.187,161.438,158.013,161.093,87517
2024-08-07 08:00:00,161.094,161.257,159.556,160.724,112982
2024-08-07 12:00:00,160.724,161.115,160.371,160.545,95573
2024-08-07 16:00:00,160.544,161.445,160.205,160.755,85023
2024-08-07 20:00:00,160.754,161.004,160.16,160.194,71984
2024-08-08 00:00:00,160.153,160.346,158.96,159.566,56951
2024-08-08 04:00:00,159.565,160.525,159.507,159.767,81156
2024-08-08 08:00:00,159.767,160.107,159.248,159.905,96110
2024-08-08 12:00:00,159.907,160.505,159.471,160.256,89698
2024-08-08 16:00:00,160.252,160.727,160.083,160.638,109001
2024-08-08 20:00:00,160.638,160.89,160.543,160.731,73003
2024-08-09 00:00:00,160.521,161.384,160.521,160.965,42038
2024-08-09 04:00:00,160.964,161.159,160.346,160.41,51673
2024-08-09 08:00:00,160.408,160.91,160.222,160.722,71474
2024-08-09 12:00:00,160.722,160.879,159.86,160.173,75130
2024-08-09 16:00:00,160.176,160.342,159.808,160.093,89472
2024-08-09 20:00:00,160.092,160.254,159.989,160.016,59783
2024-08-12 00:00:00,160.085,160.574,159.887,160.348,27247
2024-08-12 04:00:00,160.346,160.674,160.199,160.65,37882
2024-08-12 08:00:00,160.651,161.012,160.62,160.932,59358
2024-08-12 12:00:00,160.931,161.317,160.768,161.311,52394
2024-08-12 16:00:00,161.311,161.96,160.919,160.951,93889
2024-08-12 20:00:00,160.953,161.031,160.732,160.787,63065
2024-08-13 00:00:00,160.85,161.019,160.643,160.962,39305
2024-08-13 04:00:00,160.963,161.644,160.962,161.593,52770
2024-08-13 08:00:00,161.594,161.804,161.274,161.502,57547
2024-08-13 12:00:00,161.497,161.542,160.868,161.274,68936
2024-08-13 16:00:00,161.274,161.4,160.683,161.002,84792
2024-08-13 20:00:00,161.001,161.533,160.977,161.41,59586
2024-08-14 00:00:00,161.162,161.802,161.062,161.683,36935
2024-08-14 04:00:00,161.684,161.773,160.583,161.454,68216
2024-08-14 08:00:00,161.452,162.338,161.364,162.109,60375
2024-08-14 12:00:00,162.107,162.442,161.598,162.298,63982
2024-08-14 16:00:00,162.296,162.592,161.681,161.911,89093
2024-08-14 20:00:00,161.911,162.386,161.89,162.224,40186
2024-08-15 00:00:00,162.129,162.335,162.046,162.099,27899
2024-08-15 04:00:00,162.098,162.46,162.059,162.169,46573
2024-08-15 08:00:00,162.168,162.238,161.943,162.161,47789
2024-08-15 12:00:00,162.161,163.382,162.063,163.207,56832
2024-08-15 16:00:00,163.21,163.732,163.183,163.619,87776
2024-08-15 20:00:00,163.62,163.886,163.485,163.786,43637
2024-08-16 00:00:00,163.792,163.86,163.441,163.706,29509
2024-08-16 04:00:00,163.706,163.776,163.352,163.481,45243
2024-08-16 08:00:00,163.483,163.744,163.24,163.302,42977
2024-08-16 12:00:00,163.301,163.4,162.291,162.365,58192
