time,open,high,low,close,volume
2026-01-13 20:45:00,185.306,185.349,185.293,185.333,627
2026-01-13 21:00:00,185.332,185.349,185.285,185.321,822
2026-01-13 21:15:00,185.323,185.349,185.307,185.341,835
2026-01-13 21:30:00,185.342,185.362,185.329,185.342,496
2026-01-13 21:45:00,185.343,185.374,185.328,185.349,661
2026-01-13 22:00:00,185.35,185.357,185.324,185.343,534
2026-01-13 22:15:00,185.345,185.351,185.314,185.321,436
2026-01-13 22:30:00,185.322,185.374,185.3,185.36,697
2026-01-13 22:45:00,185.359,185.363,185.289,185.295,666
2026-01-13 23:00:00,185.303,185.313,185.275,185.288,431
2026-01-13 23:15:00,185.287,185.331,185.281,185.318,330
2026-01-13 23:30:00,185.323,185.338,185.31,185.313,237
2026-01-13 23:45:00,185.314,185.319,185.289,185.318,253
2026-01-14 00:00:00,185.164,185.3,185.164,185.285,146
2026-01-14 00:15:00,185.286,185.286,185.182,185.201,285
2026-01-14 00:30:00,185.202,185.219,185.186,185.209,319
2026-01-14 00:45:00,185.21,185.285,185.208,185.259,885
2026-01-14 01:00:00,185.247,185.346,185.22,185.318,586
2026-01-14 01:15:00,185.319,185.33,185.305,185.306,238
2026-01-14 01:30:00,185.305,185.375,185.305,185.352,354
2026-01-14 01:45:00,185.354,185.364,185.303,185.335,485
2026-01-14 02:00:00,185.336,185.392,185.315,185.355,1085
2026-01-14 02:15:00,185.358,185.362,185.191,185.232,941
2026-01-14 02:30:00,185.228,185.325,185.224,185.313,978
2026-01-14 02:45:00,185.312,185.36,185.259,185.341,1553
2026-01-14 03:00:00,185.343,185.503,185.342,185.488,1310
2026-01-14 03:15:00,185.489,185.545,185.476,185.499,983
2026-01-14 03:30:00,185.501,185.564,185.452,185.47,903
2026-01-14 03:45:00,185.471,185.477,185.388,185.432,923
2026-01-14 04:00:00,185.433,185.482,185.397,185.466,896
2026-01-14 04:15:00,185.463,185.47,185.337,185.358,748
2026-01-14 04:30:00,185.355,185.448,185.323,185.442,803
2026-01-14 04:45:00,185.443,185.443,185.337,185.368,845
2026-01-14 05:00:00,185.366,185.367,185.262,185.328,890
2026-01-14 05:15:00,185.329,185.39,185.327,185.375,535
2026-01-14 05:30:00,185.374,185.402,185.282,185.325,761
2026-01-14 05:45:00,185.324,185.377,185.317,185.369,721
2026-01-14 06:00:00,185.374,185.42,185.337,185.397,741
2026-01-14 06:15:00,185.398,185.424,185.376,185.403,572
2026-01-14 06:30:00,185.402,185.408,185.358,185.384,570
2026-01-14 06:45:00,185.385,185.421,185.364,185.373,467
2026-01-14 07:00:00,185.375,185.408,185.339,185.392,675
2026-01-14 07:15:00,185.393,185.455,185.373,185.452,658
2026-01-14 07:30:00,185.453,185.499,185.438,185.482,833
2026-01-14 07:45:00,185.48,185.501,185.467,185.49,720
2026-01-14 08:00:00,185.492,185.506,185.412,185.441,856
2026-01-14 08:15:00,185.44,185.543,185.434,185.541,810
2026-01-14 08:30:00,185.543,185.567,185.383,185.411,1010
2026-01-14 08:45:00,185.41,185.452,185.357,185.383,1141
2026-01-14 09:00:00,185.389,185.442,185.359,185.421,1179
2026-01-14 09:15:00,185.42,185.429,185.367,185.386,1119
2026-01-14 09:30:00,185.385,185.415,185.375,185.391,900
2026-01-14 09:45:00,185.391,185.405,185.299,185.373,1112
2026-01-14 10:00:00,185.366,185.388,185.232,185.322,1661
2026-01-14 10:15:00,185.323,185.369,185.186,185.191,1394
2026-01-14 10:30:00,185.192,185.23,184.979,185.149,2152
2026-01-14 10:45:00,185.15,185.234,185.072,185.108,1849
2026-01-14 11:00:00,185.104,185.133,185.001,185.031,1506
2026-01-14 11:15:00,185.03,185.043,184.823,184.981,1670
2026-01-14 11:30:00,184.983,185.076,184.979,185.07,1271
2026-01-14 11:45:00,185.069,185.077,184.955,184.98,1270
2026-01-14 12:00:00,184.98,184.993,184.851,184.983,1162
2026-01-14 12:15:00,184.984,185.015,184.909,184.948,1153
2026-01-14 12:30:00,184.947,184.967,184.832,184.843,1205
2026-01-14 12:45:00,184.841,184.978,184.819,184.945,1286
2026-01-14 13:00:00,184.944,184.969,184.88,184.958,1193
2026-01-14 13:15:00,184.959,184.973,184.908,184.918,854
2026-01-14 13:30:00,184.919,184.944,184.882,184.941,776
2026-01-14 13:45:00,184.936,184.949,184.692,184.847,1075
2026-01-14 14:00:00,184.849,184.849,184.309,184.816,2275
2026-01-14 14:15:00,184.817,184.825,184.702,184.738,1135
2026-01-14 14:30:00,184.737,184.756,184.663,184.722,1124
2026-01-14 14:45:00,184.728,184.871,184.705,184.87,1566
2026-01-14 15:00:00,184.871,184.876,184.769,184.805,1468
2026-01-14 15:15:00,184.804,184.821,184.738,184.738,1201
2026-01-14 15:30:00,184.701,184.849,184.678,184.761,1765
2026-01-14 15:45:00,184.76,184.771,184.71,184.759,1384
2026-01-14 16:00:00,184.756,184.836,184.465,184.52,1989
2026-01-14 16:15:00,184.52,184.65,184.406,184.43,1861
2026-01-14 16:30:00,184.425,184.538,184.389,184.417,2277
2026-01-14 16:45:00,184.416,184.502,184.386,184.402,2067
2026-01-14 17:00:00,184.405,184.611,184.404,184.59,2220
2026-01-14 17:15:00,184.591,184.591,184.412,184.423,1618
2026-01-14 17:30:00,184.424,184.481,184.313,184.35,1615
2026-01-14 17:45:00,184.353,184.44,184.311,184.365,1781
2026-01-14 18:00:00,184.366,184.425,184.345,184.409,1311
2026-01-14 18:15:00,184.41,184.487,184.405,184.437,1270
2026-01-14 18:30:00,184.436,184.476,184.324,184.336,1306
2026-01-14 18:45:00,184.337,184.351,184.284,184.294,1402
2026-01-14 19:00:00,184.296,184.375,184.283,184.367,1012
2026-01-14 19:15:00,184.366,184.417,184.356,184.409,962
2026-01-14 19:30:00,184.41,184.413,184.363,184.402,1033
2026-01-14 19:45:00,184.398,184.406,184.365,184.365,761
2026-01-14 20:00:00,184.365,184.452,184.365,184.433,761
2026-01-14 20:15:00,184.432,184.46,184.409,184.442,676
2026-01-14 20:30:00,184.443,184.462,184.296,184.314,902
2026-01-14 20:45:00,184.313,184.418,184.295,184.413,925
2026-01-14 21:00:00,184.416,184.419,184.349,184.361,932
2026-01-14 21:15:00,184.356,184.435,184.349,184.406,669
2026-01-14 21:30:00,184.407,184.428,184.384,184.42,538
2026-01-14 21:45:00,184.423,184.454,184.413,184.431,572
2026-01-14 22:00:00,184.432,184.603,184.423,184.564,1358
2026-01-14 22:15:00,184.565,184.61,184.56,184.588,715
2026-01-14 22:30:00,184.589,184.63,184.564,184.606,887
2026-01-14 22:45:00,184.608,184.644,184.606,184.644,821
2026-01-14 23:00:00,184.643,184.675,184.609,184.616,495
2026-01-14 23:15:00,184.615,184.624,184.548,184.585,365
2026-01-14 23:30:00,184.584,184.598,184.527,184.547,307
2026-01-14 23:45:00,184.546,184.581,184.54,184.54,328
2026-01-15 00:00:00,184.519,184.519,184.414,184.44,65
2026-01-15 00:15:00,184.439,184.486,184.424,184.456,278
2026-01-15 00:30:00,184.455,184.466,184.196,184.281,479
2026-01-15 00:45:00,184.28,184.287,184.197,184.263,380
2026-01-15 01:00:00,184.27,184.351,184.248,184.308,711
2026-01-15 01:15:00,184.307,184.406,184.307,184.402,322
2026-01-15 01:30:00,184.403,184.485,184.4,184.435,462
2026-01-15 01:45:00,184.436,184.502,184.408,184.475,579
2026-01-15 02:00:00,184.477,184.592,184.477,184.581,812
2026-01-15 02:15:00,184.58,184.609,184.488,184.555,798
2026-01-15 02:30:00,184.554,184.576,184.48,184.537,970
2026-01-15 02:45:00,184.537,184.571,184.305,184.346,1593
2026-01-15 03:00:00,184.348,184.384,184.264,184.276,1349
2026-01-15 03:15:00,184.275,184.377,184.268,184.377,1196
2026-01-15 03:30:00,184.376,184.381,184.192,184.197,1367
2026-01-15 03:45:00,184.199,184.298,184.172,184.297,1082
2026-01-15 04:00:00,184.298,184.329,184.264,184.291,972
2026-01-15 04:15:00,184.29,184.407,184.289,184.407,743
2026-01-15 04:30:00,184.408,184.525,184.376,184.518,773
2026-01-15 04:45:00,184.519,184.529,184.455,184.517,798
2026-01-15 05:00:00,184.516,184.61,184.471,184.602,703
2026-01-15 05:15:00,184.601,184.606,184.527,184.531,757
2026-01-15 05:30:00,184.532,184.589,184.524,184.557,684
2026-01-15 05:45:00,184.558,184.564,184.479,184.488,741
2026-01-15 06:00:00,184.489,184.492,184.439,184.45,607
2026-01-15 06:15:00,184.449,184.531,184.417,184.522,589
2026-01-15 06:30:00,184.523,184.57,184.485,184.549,513
2026-01-15 06:45:00,184.548,184.577,184.495,184.507,527
2026-01-15 07:00:00,184.505,184.528,184.454,184.483,778
2026-01-15 07:15:00,184.484,184.501,184.417,184.435,686
2026-01-15 07:30:00,184.436,184.463,184.408,184.43,631
2026-01-15 07:45:00,184.431,184.435,184.301,184.334,814
2026-01-15 08:00:00,184.332,184.421,184.319,184.398,1004
2026-01-15 08:15:00,184.399,184.487,184.386,184.47,1138
2026-01-15 08:30:00,184.471,184.505,184.455,184.478,817
2026-01-15 08:45:00,184.482,184.519,184.462,184.509,801
2026-01-15 09:00:00,184.51,184.573,184.452,184.563,1228
2026-01-15 09:15:00,184.562,184.589,184.299,184.37,1226
2026-01-15 09:30:00,184.369,184.466,184.262,184.276,1033
2026-01-15 09:45:00,184.278,184.406,184.25,184.406,1133
2026-01-15 10:00:00,184.404,184.547,184.371,184.512,1354
2026-01-15 10:15:00,184.505,184.607,184.488,184.49,1247
2026-01-15 10:30:00,184.489,184.629,184.452,184.578,1229
2026-01-15 10:45:00,184.577,184.612,184.524,184.563,1023
2026-01-15 11:00:00,184.564,184.588,184.523,184.567,1079
2026-01-15 11:15:00,184.566,184.566,184.192,184.326,1715
2026-01-15 11:30:00,184.326,184.352,184.228,184.309,1198
2026-01-15 11:45:00,184.308,184.343,184.251,184.303,1008
2026-01-15 12:00:00,184.296,184.305,184.222,184.281,1021
2026-01-15 12:15:00,184.282,184.412,184.277,184.393,857
2026-01-15 12:30:00,184.395,184.428,184.352,184.377,926
2026-01-15 12:45:00,184.376,184.399,184.35,184.383,877
2026-01-15 13:00:00,184.38,184.407,184.353,184.396,904
2026-01-15 13:15:00,184.397,184.4,184.359,184.382,811
2026-01-15 13:30:00,184.384,184.424,184.376,184.417,724
2026-01-15 13:45:00,184.418,184.434,184.386,184.419,864
2026-01-15 14:00:00,184.422,184.473,184.415,184.461,834
2026-01-15 14:15:00,184.46,184.479,184.402,184.413,781
2026-01-15 14:30:00,184.414,184.447,184.379,184.411,692
2026-01-15 14:45:00,184.412,184.421,184.283,184.327,1269
2026-01-15 15:00:00,184.328,184.352,184.266,184.35,1555
2026-01-15 15:15:00,184.351,184.353,184.223,184.247,1319
2026-01-15 15:30:00,184.24,184.312,184.182,184.236,2235
2026-01-15 15:45:00,184.235,184.291,184.184,184.255,1718
2026-01-15 16:00:00,184.257,184.3,184.227,184.285,1739
2026-01-15 16:15:00,184.284,184.292,184.175,184.212,1502
2026-01-15 16:30:00,184.213,184.236,184.134,184.162,1711
2026-01-15 16:45:00,184.161,184.218,184.106,184.151,1666
2026-01-15 17:00:00,184.15,184.155,184.034,184.112,1497
2026-01-15 17:15:00,184.112,184.116,183.958,183.959,1493
2026-01-15 17:30:00,183.964,183.982,183.859,183.97,1564
2026-01-15 17:45:00,183.971,184.057,183.873,183.934,1754
2026-01-15 18:00:00,183.932,183.98,183.88,183.959,1505
2026-01-15 18:15:00,183.958,183.961,183.918,183.948,1227
2026-01-15 18:30:00,183.947,184.005,183.919,183.981,1123
2026-01-15 18:45:00,183.984,184.013,183.918,183.927,1113
2026-01-15 19:00:00,183.926,183.97,183.915,183.959,860
2026-01-15 19:15:00,183.958,184.01,183.917,184.003,809
2026-01-15 19:30:00,184.002,184.042,183.956,183.956,776
2026-01-15 19:45:00,183.956,184.009,183.956,184.006,650
2026-01-15 20:00:00,184.005,184.081,184.005,184.06,825
2026-01-15 20:15:00,184.061,184.073,184.01,184.034,556
2026-01-15 20:30:00,184.035,184.077,184.02,184.075,593
2026-01-15 20:45:00,184.076,184.085,184.05,184.079,543
2026-01-15 21:00:00,184.078,184.106,184.059,184.086,667
2026-01-15 21:15:00,184.087,184.121,184.077,184.09,677
2026-01-15 21:30:00,184.091,184.139,184.075,184.137,724
2026-01-15 21:45:00,184.136,184.141,184.085,184.103,692
2026-01-15 22:00:00,184.102,184.125,184.087,184.099,515
2026-01-15 22:15:00,184.1,184.121,184.051,184.058,605
2026-01-15 22:30:00,184.055,184.069,184.005,184.038,591
2026-01-15 22:45:00,184.037,184.098,184.037,184.089,612
2026-01-15 23:00:00,184.088,184.128,184.068,184.118,458
2026-01-15 23:15:00,184.115,184.145,184.102,184.115,279
2026-01-15 23:30:00,184.114,184.15,184.114,184.143,301
2026-01-15 23:45:00,184.14,184.176,184.139,184.16,207
2026-01-16 00:00:00,183.876,184.107,183.876,184.097,52
2026-01-16 00:15:00,184.097,184.099,184.058,184.085,162
2026-01-16 00:30:00,184.085,184.09,184.055,184.084,197
2026-01-16 00:45:00,184.084,184.101,184.065,184.083,378
2026-01-16 01:00:00,184.064,184.185,184.047,184.127,381
2026-01-16 01:15:00,184.126,184.179,184.125,184.164,284
2026-01-16 01:30:00,184.165,184.18,184.136,184.139,358
2026-01-16 01:45:00,184.142,184.145,184.073,184.101,405
2026-01-16 02:00:00,184.1,184.111,184.011,184.057,728
2026-01-16 02:15:00,184.056,184.083,184.037,184.076,501
2026-01-16 02:30:00,184.073,184.088,184.0,184.043,645
2026-01-16 02:45:00,184.043,184.154,184.018,184.094,1302
2026-01-16 03:00:00,184.091,184.122,183.997,184.002,936
2026-01-16 03:15:00,184.001,184.005,183.907,183.952,889
2026-01-16 03:30:00,183.951,183.995,183.925,183.995,675
2026-01-16 03:45:00,183.996,184.086,183.969,184.078,820
2026-01-16 04:00:00,184.077,184.109,184.004,184.033,742
2026-01-16 04:15:00,184.034,184.057,183.823,183.895,1210
2026-01-16 04:30:00,183.896,183.912,183.454,183.679,1504
2026-01-16 04:45:00,183.671,183.818,183.652,183.778,1303
2026-01-16 05:00:00,183.781,183.786,183.589,183.589,1008
2026-01-16 05:15:00,183.588,183.7,183.582,183.666,705
2026-01-16 05:30:00,183.665,183.684,183.593,183.614,711
2026-01-16 05:45:00,183.614,183.689,183.586,183.59,673
2026-01-16 06:00:00,183.591,183.731,183.583,183.713,622
2026-01-16 06:15:00,183.704,183.761,183.691,183.703,693
2026-01-16 06:30:00,183.702,183.785,183.668,183.775,565
2026-01-16 06:45:00,183.774,183.795,183.75,183.769,440
2026-01-16 07:00:00,183.77,183.782,183.711,183.722,531
2026-01-16 07:15:00,183.723,183.761,183.703,183.723,531
2026-01-16 07:30:00,183.724,183.762,183.704,183.76,586
2026-01-16 07:45:00,183.761,183.819,183.757,183.817,607
2026-01-16 08:00:00,183.818,183.875,183.793,183.862,684
2026-01-16 08:15:00,183.863,183.905,183.838,183.857,687
2026-01-16 08:30:00,183.856,183.877,183.805,183.806,649
2026-01-16 08:45:00,183.805,183.888,183.748,183.875,546
2026-01-16 09:00:00,183.875,183.924,183.793,183.836,991
2026-01-16 09:15:00,183.836,183.836,183.677,183.697,1072
2026-01-16 09:30:00,183.697,183.74,183.601,183.605,1406
2026-01-16 09:45:00,183.602,183.663,183.59,183.663,1445
2026-01-16 10:00:00,183.662,183.729,183.614,183.665,1359
2026-01-16 10:15:00,183.668,183.717,183.548,183.596,1129
2026-01-16 10:30:00,183.601,183.636,183.49,183.565,1262
2026-01-16 10:45:00,183.565,183.693,183.54,183.663,1076
2026-01-16 11:00:00,183.664,183.666,183.565,183.621,979
2026-01-16 11:15:00,183.62,183.682,183.616,183.622,947
2026-01-16 11:30:00,183.621,183.653,183.565,183.593,966
2026-01-16 11:45:00,183.586,183.644,183.55,183.633,1059
2026-01-16 12:00:00,183.633,183.666,183.601,183.612,1117
2026-01-16 12:15:00,183.613,183.632,183.552,183.625,983
2026-01-16 12:30:00,183.618,183.68,183.595,183.647,1002
2026-01-16 12:45:00,183.652,183.675,183.605,183.628,900
2026-01-16 13:00:00,183.628,183.688,183.6,183.683,1039
2026-01-16 13:15:00,183.684,183.729,183.666,183.721,928
2026-01-16 13:30:00,183.721,183.722,183.669,183.681,883
2026-01-16 13:45:00,183.678,183.717,183.671,183.685,852
2026-01-16 14:00:00,183.688,183.796,183.685,183.744,1065
2026-01-16 14:15:00,183.747,183.802,183.734,183.769,905
2026-01-16 14:30:00,183.77,183.783,183.723,183.731,1099
2026-01-16 14:45:00,183.734,183.768,183.699,183.753,1331
2026-01-16 15:00:00,183.752,183.752,183.602,183.608,1133
2026-01-16 15:15:00,183.609,183.68,183.54,183.666,1353
2026-01-16 15:30:00,183.665,183.676,183.592,183.602,1291
2026-01-16 15:45:00,183.603,183.619,183.499,183.59,1241
2026-01-16 16:00:00,183.584,183.658,183.561,183.583,1083
2026-01-16 16:15:00,183.581,183.626,183.566,183.581,1069
2026-01-16 16:30:00,183.584,183.62,183.522,183.528,1449
2026-01-16 16:45:00,183.529,183.57,183.404,183.456,1524
2026-01-16 17:00:00,183.455,183.55,183.385,183.507,1564
2026-01-16 17:15:00,183.509,183.569,183.302,183.395,2344
2026-01-16 17:30:00,183.394,183.455,183.281,183.356,2205
2026-01-16 17:45:00,183.357,183.401,183.2,183.247,2205
2026-01-16 18:00:00,183.245,183.412,183.241,183.287,1823
2026-01-16 18:15:00,183.287,183.351,183.243,183.286,1537
2026-01-16 18:30:00,183.281,183.356,183.261,183.326,1322
2026-01-16 18:45:00,183.326,183.365,183.248,183.274,1385
2026-01-16 19:00:00,183.278,183.376,183.278,183.376,990
2026-01-16 19:15:00,183.375,183.421,183.363,183.372,824
2026-01-16 19:30:00,183.37,183.415,183.335,183.337,779
2026-01-16 19:45:00,183.338,183.392,183.332,183.369,831
2026-01-16 20:00:00,183.364,183.414,183.327,183.356,867
2026-01-16 20:15:00,183.363,183.442,183.359,183.421,734
2026-01-16 20:30:00,183.42,183.438,183.395,183.421,518
2026-01-16 20:45:00,183.422,183.432,183.386,183.412,604
2026-01-16 21:00:00,183.415,183.437,183.355,183.356,720
2026-01-16 21:15:00,183.357,183.411,183.352,183.381,491
2026-01-16 21:30:00,183.38,183.404,183.367,183.376,556
2026-01-16 21:45:00,183.375,183.391,183.335,183.357,588
2026-01-16 22:00:00,183.356,183.376,183.329,183.348,415
2026-01-16 22:15:00,183.347,183.364,183.338,183.348,369
2026-01-16 22:30:00,183.347,183.368,183.309,183.35,501
2026-01-16 22:45:00,183.353,183.377,183.35,183.355,536
2026-01-16 23:00:00,183.354,183.418,183.351,183.408,356
2026-01-16 23:15:00,183.409,183.431,183.367,183.395,261
2026-01-16 23:30:00,183.397,183.406,183.364,183.373,266
2026-01-16 23:45:00,183.375,183.397,183.335,183.352,733
2026-01-19 00:00:00,182.735,182.886,182.735,182.853,296
2026-01-19 00:15:00,182.844,182.872,182.774,182.796,349
2026-01-19 00:30:00,182.797,182.891,182.794,182.813,947
2026-01-19 00:45:00,182.812,182.878,182.793,182.838,699
2026-01-19 01:00:00,182.834,183.076,182.699,182.93,1953
2026-01-19 01:15:00,182.934,183.105,182.931,183.092,1533
2026-01-19 01:30:00,183.093,183.199,183.079,183.157,1522
2026-01-19 01:45:00,183.156,183.172,183.047,183.138,1409
2026-01-19 02:00:00,183.139,183.306,183.084,183.262,1645
2026-01-19 02:15:00,183.261,183.273,183.072,183.252,1818
2026-01-19 02:30:00,183.25,183.358,183.238,183.313,1611
2026-01-19 02:45:00,183.314,183.352,183.146,183.17,1597
2026-01-19 03:00:00,183.172,183.316,183.107,183.129,1647
2026-01-19 03:15:00,183.128,183.177,183.002,183.021,1530
2026-01-19 03:30:00,183.023,183.215,183.023,183.211,1079
2026-01-19 03:45:00,183.21,183.355,183.208,183.265,1127
2026-01-19 04:00:00,183.266,183.419,183.266,183.374,1111
2026-01-19 04:15:00,183.375,183.382,183.32,183.355,940
2026-01-19 04:30:00,183.354,183.437,183.343,183.435,874
2026-01-19 04:45:00,183.436,183.484,183.389,183.394,741
2026-01-19 05:00:00,183.395,183.471,183.375,183.442,712
2026-01-19 05:15:00,183.439,183.464,183.391,183.409,931
2026-01-19 05:30:00,183.408,183.539,183.39,183.514,763
2026-01-19 05:45:00,183.513,183.552,183.494,183.523,674
2026-01-19 06:00:00,183.524,183.572,183.491,183.555,670
2026-01-19 06:15:00,183.554,183.612,183.55,183.573,689
2026-01-19 06:30:00,183.572,183.593,183.559,183.579,573
2026-01-19 06:45:00,183.58,183.639,183.55,183.597,900
2026-01-19 07:00:00,183.599,183.602,183.536,183.578,751
2026-01-19 07:15:00,183.581,183.639,183.561,183.627,674
2026-01-19 07:30:00,183.628,183.711,183.607,183.7,683
2026-01-19 07:45:00,183.701,183.707,183.59,183.595,854
2026-01-19 08:00:00,183.597,183.669,183.573,183.634,685
2026-01-19 08:15:00,183.633,183.648,183.537,183.642,797
2026-01-19 08:30:00,183.641,183.645,183.514,183.515,892
2026-01-19 08:45:00,183.516,183.545,183.498,183.504,830
2026-01-19 09:00:00,183.506,183.661,183.498,183.646,1527
2026-01-19 09:15:00,183.644,183.788,183.558,183.737,1209
2026-01-19 09:30:00,183.738,183.761,183.612,183.699,1429
2026-01-19 09:45:00,183.698,183.841,183.697,183.776,1331
2026-01-19 10:00:00,183.778,183.805,183.702,183.719,1500
2026-01-19 10:15:00,183.72,183.776,183.696,183.716,1392
2026-01-19 10:30:00,183.727,183.731,183.619,183.707,1123
2026-01-19 10:45:00,183.7,183.714,183.64,183.701,1087
2026-01-19 11:00:00,183.7,183.804,183.592,183.605,1493
2026-01-19 11:15:00,183.604,183.706,183.523,183.589,1544
2026-01-19 11:30:00,183.588,183.74,183.497,183.599,1484
2026-01-19 11:45:00,183.597,183.712,183.564,183.571,1268
2026-01-19 12:00:00,183.574,183.669,183.548,183.637,1010
2026-01-19 12:15:00,183.638,183.65,183.523,183.523,959
2026-01-19 12:30:00,183.519,183.544,183.496,183.51,908
2026-01-19 12:45:00,183.511,183.528,183.481,183.519,1010
2026-01-19 13:00:00,183.52,183.628,183.52,183.605,882
2026-01-19 13:15:00,183.606,183.658,183.587,183.658,887
2026-01-19 13:30:00,183.658,183.747,183.658,183.745,812
2026-01-19 13:45:00,183.744,183.802,183.738,183.762,743
2026-01-19 14:00:00,183.762,183.768,183.638,183.703,871
2026-01-19 14:15:00,183.704,183.738,183.667,183.676,830
2026-01-19 14:30:00,183.677,183.765,183.669,183.74,890
2026-01-19 14:45:00,183.739,183.748,183.667,183.705,994
2026-01-19 15:00:00,183.704,183.739,183.68,183.693,1030
2026-01-19 15:15:00,183.695,183.737,183.689,183.716,868
2026-01-19 15:30:00,183.72,183.723,183.671,183.683,898
2026-01-19 15:45:00,183.684,183.727,183.667,183.685,796
2026-01-19 16:00:00,183.69,183.714,183.667,183.692,895
2026-01-19 16:15:00,183.692,183.715,183.634,183.715,852
2026-01-19 16:30:00,183.714,183.737,183.68,183.732,887
2026-01-19 16:45:00,183.73,183.823,183.72,183.791,1172
2026-01-19 17:00:00,183.79,183.814,183.748,183.756,1129
2026-01-19 17:15:00,183.755,183.83,183.751,183.821,912
2026-01-19 17:30:00,183.82,183.861,183.797,183.845,1123
2026-01-19 17:45:00,183.842,183.997,183.833,183.977,1340
2026-01-19 18:00:00,183.978,184.041,183.936,184.041,1199
2026-01-19 18:15:00,184.04,184.131,184.027,184.118,875
2026-01-19 18:30:00,184.116,184.135,184.063,184.114,582
2026-01-19 18:45:00,184.114,184.128,184.026,184.026,577
2026-01-19 19:00:00,184.016,184.052,184.009,184.052,321
2026-01-19 19:15:00,184.047,184.052,183.99,184.011,469
2026-01-19 19:30:00,184.01,184.023,183.997,184.014,308
2026-01-19 19:45:00,184.015,184.049,184.01,184.038,389
2026-01-19 20:00:00,184.037,184.061,184.035,184.056,323
2026-01-19 20:15:00,184.055,184.073,184.041,184.057,245
2026-01-19 20:30:00,184.06,184.08,184.054,184.054,173
2026-01-19 20:45:00,184.055,184.064,184.038,184.042,196
2026-01-19 21:00:00,184.043,184.124,184.043,184.119,202
2026-01-19 21:15:00,184.119,184.134,184.105,184.114,141
2026-01-19 21:30:00,184.113,184.114,184.063,184.073,180
2026-01-19 21:45:00,184.074,184.081,184.05,184.051,220
2026-01-19 22:00:00,184.054,184.108,184.054,184.105,223
2026-01-19 22:15:00,184.104,184.121,184.102,184.104,161
2026-01-19 22:30:00,184.106,184.117,184.096,184.109,129
2026-01-19 22:45:00,184.11,184.135,184.107,184.135,132
2026-01-19 23:00:00,184.138,184.147,184.125,184.142,173
2026-01-19 23:15:00,184.14,184.142,184.098,184.109,160
2026-01-19 23:30:00,184.11,184.135,184.104,184.135,197
2026-01-19 23:45:00,184.134,184.134,184.121,184.128,110
2026-01-20 00:00:00,183.884,184.091,183.874,184.086,136
