time,open,high,low,close,volume
2024-07-02 20:00:00,0.60708,0.60827,0.60701,0.60781,5510
2024-07-03 00:00:00,0.60735,0.60859,0.60732,0.6082,4728
2024-07-03 04:00:00,0.60819,0.60831,0.60759,0.60771,7288
2024-07-03 08:00:00,0.6077,0.60849,0.6071,0.60767,9178
2024-07-03 12:00:00,0.60766,0.60832,0.60697,0.60801,10213
2024-07-03 16:00:00,0.60801,0.61291,0.60796,0.61121,18456
2024-07-03 20:00:00,0.6112,0.61121,0.60986,0.61019,4401
2024-07-04 00:00:00,0.61007,0.61149,0.60996,0.61142,4015
2024-07-04 04:00:00,0.61144,0.61182,0.61071,0.61086,6688
2024-07-04 08:00:00,0.61086,0.61188,0.61069,0.6117,7710
2024-07-04 12:00:00,0.61172,0.61228,0.61136,0.6118,6017
2024-07-04 16:00:00,0.61178,0.61201,0.61147,0.61197,5507
2024-07-04 20:00:00,0.61197,0.61202,0.6104,0.61044,1128
2024-07-05 00:00:00,0.61121,0.61209,0.61121,0.61173,4473
2024-07-05 04:00:00,0.61174,0.61243,0.61157,0.61196,7586
2024-07-05 08:00:00,0.61195,0.6122,0.61137,0.61207,9320
2024-07-05 12:00:00,0.61208,0.61424,0.61052,0.61292,15285
2024-07-05 16:00:00,0.61292,0.61403,0.6115,0.61347,22789
2024-07-05 20:00:00,0.61347,0.6149,0.61334,0.6145,5088
2024-07-08 00:00:00,0.61336,0.61479,0.61326,0.61364,6353
2024-07-08 04:00:00,0.61364,0.61538,0.61348,0.61474,7779
2024-07-08 08:00:00,0.61474,0.61479,0.6134,0.61342,9982
2024-07-08 12:00:00,0.61341,0.61417,0.61302,0.61407,7757
2024-07-08 16:00:00,0.61408,0.61425,0.61306,0.61333,10554
2024-07-08 20:00:00,0.61333,0.61347,0.61232,0.61251,3654
2024-07-09 00:00:00,0.61182,0.6133,0.61182,0.6124,3405
2024-07-09 04:00:00,0.61239,0.6129,0.61162,0.61254,6281
2024-07-09 08:00:00,0.61255,0.6128,0.61146,0.61154,7823
2024-07-09 12:00:00,0.61154,0.61209,0.61136,0.61191,8042
2024-07-09 16:00:00,0.61192,0.61322,0.61121,0.61216,14487
2024-07-09 20:00:00,0.61215,0.61273,0.61213,0.61252,5197
2024-07-10 00:00:00,0.61221,0.6132,0.61188,0.61255,2944
2024-07-10 04:00:00,0.61256,0.61303,0.60752,0.60917,12322
2024-07-10 08:00:00,0.60918,0.60949,0.60651,0.60706,8565
2024-07-10 12:00:00,0.60706,0.60826,0.60672,0.60793,7797
2024-07-10 16:00:00,0.60793,0.60891,0.60791,0.60827,10571
2024-07-10 20:00:00,0.6083,0.6085,0.60748,0.60817,4550
2024-07-11 00:00:00,0.60793,0.60919,0.6077,0.60891,3801
2024-07-11 04:00:00,0.6089,0.60987,0.60824,0.6096,5293
2024-07-11 08:00:00,0.60958,0.60974,0.60871,0.60923,7161
2024-07-11 12:00:00,0.60922,0.61349,0.60823,0.61246,16288
2024-07-11 16:00:00,0.61247,0.61316,0.61012,0.61038,30033
2024-07-11 20:00:00,0.61038,0.61041,0.60915,0.60951,8914
2024-07-12 00:00:00,0.60921,0.61007,0.60804,0.60815,11691
2024-07-12 04:00:00,0.60816,0.61032,0.60765,0.61013,9586
2024-07-12 08:00:00,0.61014,0.61101,0.60943,0.61099,9269
2024-07-12 12:00:00,0.611,0.61157,0.60964,0.6112,13216
2024-07-12 16:00:00,0.61121,0.61262,0.61121,0.61188,19008
2024-07-12 20:00:00,0.61189,0.61233,0.61148,0.61187,3963
2024-07-15 00:00:00,0.61067,0.61108,0.60909,0.60973,8462
2024-07-15 04:00:00,0.60972,0.6101,0.6091,0.60995,7272
2024-07-15 08:00:00,0.60995,0.61023,0.60852,0.60997,9095
2024-07-15 12:00:00,0.60996,0.61008,0.60812,0.60877,9125
2024-07-15 16:00:00,0.60878,0.60999,0.60862,0.60899,14767
2024-07-15 20:00:00,0.60899,0.609,0.60728,0.60737,8907
2024-07-16 00:00:00,0.60721,0.60773,0.60631,0.60644,4835
2024-07-16 04:00:00,0.60649,0.60668,0.60521,0.60539,6544
2024-07-16 08:00:00,0.60537,0.60613,0.60482,0.60584,9561
2024-07-16 12:00:00,0.60584,0.60737,0.60426,0.60485,12846
2024-07-16 16:00:00,0.60485,0.60491,0.60362,0.604,14602
2024-07-16 20:00:00,0.60399,0.60527,0.60395,0.60498,4531
2024-07-17 00:00:00,0.60438,0.60799,0.60346,0.60758,12241
2024-07-17 04:00:00,0.60758,0.60821,0.60662,0.60671,6264
2024-07-17 08:00:00,0.60671,0.60928,0.60652,0.60911,15210
2024-07-17 12:00:00,0.60911,0.60976,0.60766,0.60855,10861
2024-07-17 16:00:00,0.60854,0.60893,0.60664,0.6072,17458
2024-07-17 20:00:00,0.60718,0.60831,0.60699,0.60818,6688
2024-07-18 00:00:00,0.6073,0.60832,0.6068,0.60733,3302
2024-07-18 04:00:00,0.60734,0.6082,0.60644,0.60715,9985
2024-07-18 08:00:00,0.60715,0.60787,0.60666,0.60708,11778
2024-07-18 12:00:00,0.60709,0.60758,0.60672,0.60736,10179
2024-07-18 16:00:00,0.60736,0.60764,0.60611,0.60636,18012
2024-07-18 20:00:00,0.60636,0.60644,0.60436,0.60448,6721
2024-07-19 00:00:00,0.60429,0.60488,0.60336,0.60342,6034
2024-07-19 04:00:00,0.60342,0.60358,0.60219,0.60226,8230
2024-07-19 08:00:00,0.60226,0.60398,0.60217,0.60261,11687
2024-07-19 12:00:00,0.60262,0.60277,0.60176,0.60195,10042
2024-07-19 16:00:00,0.60195,0.60238,0.6012,0.60125,14350
2024-07-19 20:00:00,0.60126,0.60147,0.60055,0.60086,6235
2024-07-22 00:00:00,0.60092,0.6028,0.60038,0.60144,7205
2024-07-22 04:00:00,0.60146,0.60178,0.59927,0.59931,9838
2024-07-22 08:00:00,0.59931,0.60032,0.5991,0.60005,10572
2024-07-22 12:00:00,0.60005,0.60045,0.59842,0.59862,9501
2024-07-22 16:00:00,0.59862,0.59868,0.59718,0.59744,12614
2024-07-22 20:00:00,0.59744,0.59798,0.59744,0.59787,4434
2024-07-23 00:00:00,0.59738,0.59809,0.59671,0.5968,5175
2024-07-23 04:00:00,0.59679,0.5977,0.59654,0.59659,7440
2024-07-23 08:00:00,0.59658,0.5969,0.59603,0.59639,9334
2024-07-23 12:00:00,0.5964,0.59669,0.59576,0.59606,9445
2024-07-23 16:00:00,0.59606,0.59625,0.59517,0.59532,10446
2024-07-23 20:00:00,0.59533,0.59587,0.59508,0.59561,5997
2024-07-24 00:00:00,0.59524,0.59652,0.59417,0.5945,5228
2024-07-24 04:00:00,0.59448,0.59477,0.59138,0.59181,9290
2024-07-24 08:00:00,0.59181,0.59358,0.5918,0.59262,11240
2024-07-24 12:00:00,0.59262,0.59482,0.59245,0.59474,9582
2024-07-24 16:00:00,0.59475,0.595,0.59368,0.59437,16296
2024-07-24 20:00:00,0.59438,0.59462,0.59242,0.59298,6817
2024-07-25 00:00:00,0.5925,0.59321,0.59145,0.59192,7024
2024-07-25 04:00:00,0.59191,0.59242,0.59131,0.59137,10146
2024-07-25 08:00:00,0.59137,0.5927,0.59049,0.59121,14769
2024-07-25 12:00:00,0.5912,0.59142,0.588,0.58934,17751
2024-07-25 16:00:00,0.58936,0.59089,0.589,0.59053,22358
2024-07-25 20:00:00,0.59054,0.59085,0.58834,0.58862,10030
2024-07-26 00:00:00,0.58853,0.58925,0.58808,0.58874,5943
2024-07-26 04:00:00,0.58873,0.58951,0.5883,0.58891,7947
2024-07-26 08:00:00,0.58891,0.59046,0.5889,0.59029,8308
2024-07-26 12:00:00,0.59026,0.59027,0.58833,0.58949,9659
2024-07-26 16:00:00,0.5895,0.59057,0.58879,0.58985,13108
2024-07-26 20:00:00,0.58986,0.58989,0.58862,0.58862,5471
2024-07-29 00:00:00,0.58852,0.59001,0.58852,0.58977,5884
2024-07-29 04:00:00,0.58977,0.59006,0.58849,0.58859,8185
2024-07-29 08:00:00,0.58859,0.58927,0.58749,0.58786,9198
2024-07-29 12:00:00,0.58786,0.58865,0.58682,0.58682,6489
2024-07-29 16:00:00,0.58682,0.58771,0.58579,0.58748,12012
2024-07-29 20:00:00,0.58749,0.58797,0.58717,0.58759,4473
2024-07-30 00:00:00,0.58629,0.58821,0.58629,0.58771,4275
2024-07-30 04:00:00,0.58772,0.58944,0.58679,0.5891,7549
2024-07-30 08:00:00,0.5891,0.59014,0.58892,0.58955,9239
2024-07-30 12:00:00,0.58955,0.58968,0.58839,0.5887,6695
2024-07-30 16:00:00,0.58871,0.59056,0.58863,0.59006,14461
2024-07-30 20:00:00,0.59005,0.59056,0.5896,0.59029,6589
2024-07-31 00:00:00,0.58967,0.59084,0.58929,0.59045,6903
2024-07-31 04:00:00,0.59045,0.59251,0.5888,0.59072,16919
2024-07-31 08:00:00,0.59073,0.59286,0.58967,0.59155,16032
2024-07-31 12:00:00,0.59155,0.59347,0.59101,0.59331,12023
2024-07-31 16:00:00,0.59333,0.59482,0.59324,0.59441,15481
2024-07-31 20:00:00,0.5944,0.59619,0.59328,0.59498,19637
2024-08-01 00:00:00,0.59412,0.59612,0.5941,0.59582,8074
2024-08-01 04:00:00,0.59582,0.59631,0.59446,0.59536,17186
2024-08-01 08:00:00,0.59537,0.59555,0.59385,0.59393,15577
2024-08-01 12:00:00,0.59392,0.59596,0.59379,0.59574,12421
2024-08-01 16:00:00,0.59576,0.59833,0.59524,0.59565,20746
2024-08-01 20:00:00,0.59565,0.5958,0.59411,0.59487,9613
2024-08-02 00:00:00,0.59414,0.59484,0.59305,0.59374,8649
2024-08-02 04:00:00,0.59373,0.59564,0.59354,0.59521,11672
2024-08-02 08:00:00,0.59521,0.59608,0.5942,0.59454,16110
2024-08-02 12:00:00,0.59455,0.59821,0.5942,0.59694,21416
2024-08-02 16:00:00,0.59694,0.59847,0.5961,0.59636,32002
2024-08-02 20:00:00,0.59637,0.59672,0.59558,0.5957,10691
2024-08-05 00:00:00,0.59506,0.59597,0.59379,0.59512,17192
2024-08-05 04:00:00,0.59512,0.59579,0.5933,0.59433,25684
2024-08-05 08:00:00,0.59433,0.59445,0.58499,0.59251,52008
2024-08-05 12:00:00,0.59249,0.59438,0.59225,0.5933,29677
2024-08-05 16:00:00,0.59331,0.59716,0.59209,0.59258,63575
2024-08-05 20:00:00,0.59257,0.594,0.59255,0.59395,19541
2024-08-06 00:00:00,0.59344,0.59802,0.59312,0.59749,16068
2024-08-06 04:00:00,0.59749,0.59766,0.59225,0.59296,17110
2024-08-06 08:00:00,0.59296,0.59339,0.59153,0.593,28112
2024-08-06 12:00:00,0.59298,0.59298,0.59134,0.59135,24733
2024-08-06 16:00:00,0.59135,0.59594,0.59131,0.59579,28154
2024-08-06 20:00:00,0.59579,0.59638,0.59519,0.5953,11847
2024-08-07 00:00:00,0.595,0.59986,0.59374,0.59976,12478
2024-08-07 04:00:00,0.59975,0.60177,0.59936,0.6008,20809
2024-08-07 08:00:00,0.60081,0.60202,0.60018,0.60155,20313
2024-08-07 12:00:00,0.60155,0.60253,0.60115,0.602,14156
2024-08-07 16:00:00,0.60201,0.60233,0.60054,0.60093,16714
2024-08-07 20:00:00,0.60092,0.60093,0.59896,0.59945,12583
2024-08-08 00:00:00,0.59865,0.59987,0.59823,0.5995,9282
2024-08-08 04:00:00,0.59949,0.60098,0.59897,0.60013,17000
2024-08-08 08:00:00,0.60012,0.60072,0.5991,0.59979,16131
2024-08-08 12:00:00,0.59979,0.60007,0.59784,0.59815,18618
2024-08-08 16:00:00,0.59816,0.60063,0.59772,0.59976,25251
2024-08-08 20:00:00,0.59976,0.60146,0.5995,0.60133,8736
2024-08-09 00:00:00,0.60058,0.6015,0.60014,0.60061,7943
2024-08-09 04:00:00,0.60061,0.60351,0.6006,0.60256,14941
2024-08-09 08:00:00,0.60255,0.60343,0.60186,0.60259,17404
2024-08-09 12:00:00,0.60258,0.60259,0.60064,0.60096,11854
2024-08-09 16:00:00,0.60096,0.60222,0.60042,0.60073,15638
2024-08-09 20:00:00,0.60073,0.60089,0.59943,0.5999,6373
2024-08-12 00:00:00,0.59933,0.60121,0.59894,0.60084,5977
2024-08-12 04:00:00,0.60085,0.60165,0.60074,0.60128,8551
2024-08-12 08:00:00,0.60128,0.60315,0.60069,0.60279,9579
2024-08-12 12:00:00,0.60279,0.60329,0.60203,0.6022,7700
2024-08-12 16:00:00,0.6022,0.60301,0.60143,0.60144,14872
2024-08-12 20:00:00,0.60144,0.60229,0.6013,0.60213,7679
2024-08-13 00:00:00,0.60124,0.60261,0.60124,0.60234,7316
2024-08-13 04:00:00,0.60234,0.60376,0.60187,0.6035,9925
2024-08-13 08:00:00,0.60349,0.60458,0.60288,0.60388,10951
2024-08-13 12:00:00,0.60387,0.6057,0.60333,0.6053,12674
2024-08-13 16:00:00,0.6053,0.6071,0.60462,0.60695,18432
2024-08-13 20:00:00,0.60694,0.60817,0.60639,0.60642,8222
2024-08-14 00:00:00,0.60654,0.60839,0.60518,0.60798,9292
2024-08-14 04:00:00,0.60797,0.60804,0.60044,0.60072,20964
2024-08-14 08:00:00,0.60073,0.60208,0.60024,0.60118,11040
2024-08-14 12:00:00,0.60118,0.60288,0.60031,0.60101,11993
2024-08-14 16:00:00,0.60101,0.6031,0.60039,0.60119,17029
2024-08-14 20:00:00,0.6012,0.6013,0.59949,0.59981,5507
2024-08-15 00:00:00,0.59985,0.6003,0.59925,0.59954,6705
2024-08-15 04:00:00,0.59957,0.60076,0.59823,0.60048,14025
2024-08-15 08:00:00,0.60049,0.60093,0.59987,0.59993,7747
2024-08-15 12:00:00,0.59992,0.60149,0.59815,0.59866,13115
2024-08-15 16:00:00,0.59867,0.6013,0.59744,0.60005,17748
2024-08-15 20:00:00,0.60006,0.60023,0.59832,0.59839,6835
2024-08-16 00:00:00,0.59826,0.59893,0.59787,0.59889,5692
2024-08-16 04:00:00,0.5989,0.60149,0.59846,0.60145,7270
2024-08-16 08:00:00,0.60146,0.60255,0.60116,0.60188,8207
2024-08-16 12:00:00,0.60188,0.60286,0.60185,0.60237,9441
2024-08-16 16:00:00,0.60237,0.60427,0.6015,0.6041,14144
2024-08-16 20:00:00,0.60411,0.60556,0.60398,0.6054,5138
2024-08-19 00:00:00,0.60357,0.6062,0.60357,0.60562,6693
2024-08-19 04:00:00,0.60563,0.60863,0.60554,0.60806,12067
2024-08-19 08:00:00,0.60807,0.60841,0.60669,0.60718,13729
2024-08-19 12:00:00,0.60717,0.60799,0.60668,0.60736,8574
2024-08-19 16:00:00,0.60736,0.60984,0.60684,0.6094,13369
2024-08-19 20:00:00,0.6094,0.61169,0.60919,0.61101,6152
2024-08-20 00:00:00,0.61079,0.612,0.61066,0.61188,6540
2024-08-20 04:00:00,0.61196,0.61253,0.61113,0.61187,13468
2024-08-20 08:00:00,0.61187,0.61385,0.61169,0.61361,13214
2024-08-20 12:00:00,0.6136,0.61446,0.61315,0.61445,10458
2024-08-20 16:00:00,0.61446,0.61532,0.61375,0.6145,19196
2024-08-20 20:00:00,0.6145,0.61574,0.61415,0.6146,7057
2024-08-21 00:00:00,0.6151,0.61638,0.61488,0.6163,6989
2024-08-21 04:00:00,0.61629,0.61629,0.61388,0.61427,8831
2024-08-21 08:00:00,0.61426,0.61481,0.61326,0.61383,10166
2024-08-21 12:00:00,0.61385,0.61473,0.61354,0.61459,7456
2024-08-21 16:00:00,0.6146,0.61659,0.61341,0.6156,25866
2024-08-21 20:00:00,0.61559,0.61783,0.61463,0.6149,9582
2024-08-22 00:00:00,0.61549,0.61654,0.61525,0.61546,4571
2024-08-22 04:00:00,0.61543,0.61557,0.61435,0.61515,6007
2024-08-22 08:00:00,0.61514,0.61699,0.61481,0.61611,7259
2024-08-22 12:00:00,0.61611,0.61627,0.61435,0.61579,9450
2024-08-22 16:00:00,0.6158,0.61582,0.61279,0.61382,17457
2024-08-22 20:00:00,0.61382,0.61434,0.61311,0.61311,7176
2024-08-23 00:00:00,0.61336,0.6149,0.61325,0.61458,5452
2024-08-23 04:00:00,0.61457,0.61555,0.61448,0.61534,5794
2024-08-23 08:00:00,0.61534,0.61603,0.61477,0.61537,6961
2024-08-23 12:00:00,0.61537,0.61611,0.61525,0.61597,6231
2024-08-23 16:00:00,0.61597,0.62232,0.61525,0.62148,30318
2024-08-23 20:00:00,0.62146,0.62365,0.62137,0.62325,7840
2024-08-26 00:00:00,0.62234,0.62329,0.62173,0.62278,6618
2024-08-26 04:00:00,0.62278,0.62321,0.62131,0.6215,6460
2024-08-26 08:00:00,0.62149,0.62171,0.62033,0.62071,7921
2024-08-26 12:00:00,0.6207,0.62093,0.61974,0.62056,8501
2024-08-26 16:00:00,0.62057,0.62158,0.62015,0.62137,13147
2024-08-26 20:00:00,0.62137,0.62169,0.61872,0.61952,5408
2024-08-27 00:00:00,0.61969,0.62088,0.61937,0.61969,5685
2024-08-27 04:00:00,0.6197,0.622,0.61943,0.62195,5951
2024-08-27 08:00:00,0.62194,0.62275,0.62123,0.62182,8840
2024-08-27 12:00:00,0.62181,0.62347,0.6217,0.62254,9193
2024-08-27 16:00:00,0.62252,0.62386,0.62211,0.62355,14031
2024-08-27 20:00:00,0.62355,0.62548,0.62347,0.62514,5983
2024-08-28 00:00:00,0.62499,0.62534,0.62418,0.62476,4838
2024-08-28 04:00:00,0.62475,0.62528,0.62361,0.62463,9274
2024-08-28 08:00:00,0.62464,0.6248,0.6224,0.62443,10256
2024-08-28 12:00:00,0.62444,0.62485,0.62331,0.62353,9113
2024-08-28 16:00:00,0.62353,0.62503,0.62292,0.62355,17717
2024-08-28 20:00:00,0.62355,0.62461,0.62285,0.62437,7262
2024-08-29 00:00:00,0.62404,0.62647,0.62389,0.62604,4523
2024-08-29 04:00:00,0.62605,0.62948,0.62605,0.62922,8740
2024-08-29 08:00:00,0.62922,0.6299,0.62703,0.62745,12347
2024-08-29 12:00:00,0.62747,0.62828,0.62546,0.62578,13234
2024-08-29 16:00:00,0.62579,0.62711,0.62477,0.62643,17426
2024-08-29 20:00:00,0.62643,0.62707,0.62555,0.62571,8184
2024-08-30 00:00:00,0.6255,0.62728,0.62475,0.62703,4339
2024-08-30 04:00:00,0.62704,0.62744,0.6258,0.62609,5889
2024-08-30 08:00:00,0.62608,0.62707,0.62497,0.62613,7496
2024-08-30 12:00:00,0.62614,0.62667,0.62418,0.62491,10077
2024-08-30 16:00:00,0.62492,0.62622,0.62298,0.62363,22617
2024-08-30 20:00:00,0.62362,0.62547,0.6235,0.62492,7086
2024-09-02 00:00:00,0.62362,0.62533,0.62362,0.62487,3665
2024-09-02 04:00:00,0.62488,0.62526,0.62301,0.62333,4913
2024-09-02 08:00:00,0.62334,0.62405,0.62246,0.62326,7017
2024-09-02 12:00:00,0.62326,0.62348,0.62212,0.62289,5018
2024-09-02 16:00:00,0.62289,0.62345,0.62208,0.62273,5672
2024-09-02 20:00:00,0.62274,0.6236,0.62274,0.62302,2190
2024-09-03 00:00:00,0.62302,0.62356,0.62188,0.62241,3242
2024-09-03 04:00:00,0.62239,0.62281,0.61847,0.61906,9525
2024-09-03 08:00:00,0.61905,0.62031,0.61835,0.61949,10109
2024-09-03 12:00:00,0.61948,0.62009,0.6183,0.61953,8766
2024-09-03 16:00:00,0.61954,0.62098,0.61815,0.61883,21024
2024-09-03 20:00:00,0.61882,0.61903,0.61797,0.61865,7738
2024-09-04 00:00:00,0.61828,0.61905,0.61701,0.61701,6305
2024-09-04 04:00:00,0.61704,0.61855,0.61689,0.61844,7469
2024-09-04 08:00:00,0.61843,0.6189,0.61732,0.61787,9319
2024-09-04 12:00:00,0.61788,0.61915,0.61777,0.61905,7511
2024-09-04 16:00:00,0.61904,0.62167,0.61892,0.62014,20605
2024-09-04 20:00:00,0.62015,0.62038,0.61902,0.61985,9307
2024-09-05 00:00:00,0.6191,0.62002,0.61781,0.61847,4136
2024-09-05 04:00:00,0.61847,0.62021,0.6183,0.62013,5220
2024-09-05 08:00:00,0.62012,0.62087,0.61947,0.62039,8715
2024-09-05 12:00:00,0.62038,0.62221,0.62003,0.62178,11093
2024-09-05 16:00:00,0.6218,0.62254,0.6202,0.62168,17691
2024-09-05 20:00:00,0.62168,0.62263,0.62147,0.62232,6086
2024-09-06 00:00:00,0.62177,0.62256,0.62177,0.62221,3352
2024-09-06 04:00:00,0.6222,0.62229,0.62126,0.62179,4587
2024-09-06 08:00:00,0.62178,0.62295,0.62091,0.62275,7937
2024-09-06 12:00:00,0.62274,0.6254,0.62041,0.62354,17039
2024-09-06 16:00:00,0.62351,0.62385,0.61557,0.61638,42679
2024-09-06 20:00:00,0.61639,0.61765,0.61586,0.61738,11625
2024-09-09 00:00:00,0.61733,0.61776,0.61633,0.61719,5281
2024-09-09 04:00:00,0.6172,0.61861,0.61672,0.61681,6743
2024-09-09 08:00:00,0.61681,0.61682,0.6134,0.61358,10531
2024-09-09 12:00:00,0.61357,0.61415,0.61243,0.61351,8095
2024-09-09 16:00:00,0.61351,0.61568,0.61345,0.61553,13068
2024-09-09 20:00:00,0.61552,0.61586,0.61385,0.61444,7468
2024-09-10 00:00:00,0.61428,0.61507,0.61314,0.61321,3467
2024-09-10 04:00:00,0.6132,0.61491,0.61319,0.61485,4589
2024-09-10 08:00:00,0.61484,0.61586,0.61469,0.61497,7837
2024-09-10 12:00:00,0.61497,0.61652,0.61468,0.61536,8321
2024-09-10 16:00:00,0.61535,0.61582,0.61419,0.61496,16375
2024-09-10 20:00:00,0.61495,0.61579,0.61488,0.61495,9734
2024-09-11 00:00:00,0.61418,0.6154,0.61401,0.61415,3892
2024-09-11 04:00:00,0.61416,0.6154,0.61358,0.61417,8460
2024-09-11 08:00:00,0.61418,0.61571,0.61415,0.61459,10636
2024-09-11 12:00:00,0.61461,0.6151,0.61138,0.61269,18479
2024-09-11 16:00:00,0.61271,0.61368,0.61062,0.6124,28407
2024-09-11 20:00:00,0.61243,0.61388,0.61233,0.61361,10867
2024-09-12 00:00:00,0.61268,0.61405,0.61254,0.61313,4946
2024-09-12 04:00:00,0.61313,0.61513,0.61281,0.61512,6188
2024-09-12 08:00:00,0.61513,0.61589,0.61293,0.61317,9983
2024-09-12 12:00:00,0.61318,0.61474,0.61311,0.61411,13757
2024-09-12 16:00:00,0.61412,0.61603,0.61344,0.61592,21330
2024-09-12 20:00:00,0.61592,0.61845,0.61583,0.61821,13561
2024-09-13 00:00:00,0.6172,0.61918,0.6172,0.61913,4373
2024-09-13 04:00:00,0.61915,0.61937,0.6178,0.6183,6930
2024-09-13 08:00:00,0.6183,0.61868,0.61752,0.61827,8579
2024-09-13 12:00:00,0.61828,0.61917,0.61624,0.61706,9755
2024-09-13 16:00:00,0.61707,0.6177,0.61589,0.6163,15197
2024-09-13 20:00:00,0.61629,0.61639,0.6152,0.61573,7118
2024-09-16 00:00:00,0.61553,0.61657,0.61543,0.61626,4015
2024-09-16 04:00:00,0.61626,0.6181,0.6154,0.61752,5259
2024-09-16 08:00:00,0.61752,0.61938,0.61713,0.619,9223
2024-09-16 12:00:00,0.61898,0.61996,0.61836,0.61886,10579
2024-09-16 16:00:00,0.61888,0.6193,0.61803,0.6191,14097
2024-09-16 20:00:00,0.61909,0.62018,0.6184,0.62013,5580
2024-09-17 00:00:00,0.61925,0.62022,0.61827,0.61832,3860
2024-09-17 04:00:00,0.61833,0.61966,0.61831,0.61887,4564
2024-09-17 08:00:00,0.61889,0.62083,0.61857,0.62077,7452
2024-09-17 12:00:00,0.62075,0.6211,0.61821,0.61852,12024
2024-09-17 16:00:00,0.61853,0.61967,0.6178,0.61826,16591
2024-09-17 20:00:00,0.61825,0.61912,0.61756,0.61839,8657
2024-09-18 00:00:00,0.61816,0.62012,0.61799,0.61994,4270
2024-09-18 04:00:00,0.61994,0.62069,0.61949,0.61953,6199
2024-09-18 08:00:00,0.61953,0.62185,0.61937,0.62176,9581
2024-09-18 12:00:00,0.62176,0.62282,0.6216,0.62209,9006
2024-09-18 16:00:00,0.62209,0.62318,0.62009,0.62115,13750
2024-09-18 20:00:00,0.62115,0.62676,0.61879,0.62088,57526
2024-09-19 00:00:00,0.61943,0.62208,0.61857,0.61861,10849
2024-09-19 04:00:00,0.61861,0.62277,0.6181,0.62143,18498
2024-09-19 08:00:00,0.62143,0.62626,0.62142,0.62565,19647
2024-09-19 12:00:00,0.62565,0.62686,0.62287,0.62288,20243
2024-09-19 16:00:00,0.62289,0.62454,0.62179,0.62429,24584
2024-09-19 20:00:00,0.62429,0.6252,0.62367,0.62371,11121
2024-09-20 00:00:00,0.62326,0.6242,0.62321,0.62342,6599
2024-09-20 04:00:00,0.62342,0.62503,0.62253,0.62413,13383
2024-09-20 08:00:00,0.62413,0.62601,0.62337,0.62371,15574
2024-09-20 12:00:00,0.62371,0.62441,0.62212,0.62422,12375
2024-09-20 16:00:00,0.62422,0.62497,0.62099,0.62477,25665
2024-09-20 20:00:00,0.62476,0.62482,0.62342,0.6235,10466
2024-09-23 00:00:00,0.6226,0.62406,0.6226,0.62349,4137
2024-09-23 04:00:00,0.62349,0.62474,0.62295,0.62453,7001
2024-09-23 08:00:00,0.62452,0.6249,0.6225,0.62362,14682
2024-09-23 12:00:00,0.62363,0.62621,0.62361,0.62605,10897
2024-09-23 16:00:00,0.62605,0.62737,0.62573,0.62681,20022
2024-09-23 20:00:00,0.62681,0.628,0.62641,0.62656,6953
2024-09-24 00:00:00,0.62635,0.62691,0.62599,0.62633,5436
2024-09-24 04:00:00,0.62633,0.62781,0.62591,0.62759,14112
2024-09-24 08:00:00,0.62759,0.62809,0.62591,0.62708,19074
2024-09-24 12:00:00,0.62708,0.63025,0.62697,0.63011,10888
2024-09-24 16:00:00,0.63012,0.63324,0.63011,0.63281,21608
2024-09-24 20:00:00,0.63281,0.63428,0.63255,0.63393,7566
2024-09-25 00:00:00,0.63343,0.6354,0.63341,0.6354,6709
2024-09-25 04:00:00,0.6354,0.63557,0.63314,0.63328,12124
2024-09-25 08:00:00,0.63328,0.63373,0.63154,0.63191,12675
2024-09-25 12:00:00,0.6319,0.63192,0.63073,0.6312,10397
2024-09-25 16:00:00,0.63121,0.63232,0.62692,0.62694,22128
2024-09-25 20:00:00,0.62694,0.62737,0.62595,0.62613,10005
2024-09-26 00:00:00,0.62636,0.62669,0.62538,0.62623,6909
2024-09-26 04:00:00,0.62624,0.62709,0.62524,0.62639,12270
2024-09-26 08:00:00,0.62639,0.62883,0.62625,0.62825,14469
2024-09-26 12:00:00,0.62825,0.63154,0.62821,0.63138,18041
2024-09-26 16:00:00,0.63138,0.63325,0.62945,0.63188,34622
2024-09-26 20:00:00,0.63189,0.63313,0.63179,0.63269,12746
2024-09-27 00:00:00,0.63185,0.63349,0.63168,0.63196,6843
2024-09-27 04:00:00,0.63195,0.63243,0.63009,0.63044,12166
2024-09-27 08:00:00,0.63044,0.63148,0.62959,0.6309,17915
2024-09-27 12:00:00,0.63089,0.63561,0.6306,0.63544,17567
2024-09-27 16:00:00,0.63544,0.63673,0.63348,0.63463,24955
2024-09-27 20:00:00,0.63464,0.63534,0.63391,0.63393,11697
2024-09-30 00:00:00,0.63341,0.63644,0.6331,0.63622,6407
2024-09-30 04:00:00,0.63622,0.63748,0.63551,0.63716,13733
2024-09-30 08:00:00,0.63718,0.63769,0.63516,0.63583,15540
2024-09-30 12:00:00,0.63583,0.636,0.63463,0.63526,12277
2024-09-30 16:00:00,0.63526,0.63747,0.63508,0.63727,22071
2024-09-30 20:00:00,0.63728,0.63789,0.63374,0.63478,17730
2024-10-01 00:00:00,0.6342,0.63486,0.63369,0.63427,5578
2024-10-01 04:00:00,0.63427,0.63462,0.63193,0.63325,10687
2024-10-01 08:00:00,0.63325,0.63379,0.63048,0.63127,15412
