time,open,high,low,close,volume
2024-06-04 12:00:00,1.36801,1.36991,1.36725,1.36785,19786
2024-06-04 16:00:00,1.36784,1.3694899999999999,1.3669,1.36844,35242
2024-06-04 20:00:00,1.36844,1.36895,1.36703,1.3675,17069
2024-06-05 00:00:00,1.36751,1.36799,1.36714,1.36758,4327
2024-06-05 04:00:00,1.36757,1.36804,1.3666800000000001,1.3672900000000001,6269
2024-06-05 08:00:00,1.3673,1.36841,1.36693,1.36796,12366
2024-06-05 12:00:00,1.36796,1.36906,1.36674,1.3669799999999999,14407
2024-06-05 16:00:00,1.36699,1.37417,1.36656,1.37,34187
2024-06-05 20:00:00,1.36998,1.37043,1.36853,1.3693,10301
2024-06-06 00:00:00,1.36935,1.3695300000000001,1.36799,1.36807,4632
2024-06-06 04:00:00,1.36805,1.36805,1.36661,1.36785,8689
2024-06-06 08:00:00,1.36785,1.36952,1.3676599999999999,1.36937,11179
2024-06-06 12:00:00,1.36937,1.37056,1.36864,1.3701400000000001,14433
2024-06-06 16:00:00,1.3701400000000001,1.3710200000000001,1.36816,1.36838,23052
2024-06-06 20:00:00,1.36838,1.36865,1.36643,1.36697,11486
2024-06-07 00:00:00,1.36648,1.36708,1.36625,1.3667500000000001,3699
2024-06-07 04:00:00,1.36674,1.3672,1.36632,1.36652,8627
2024-06-07 08:00:00,1.36651,1.36882,1.3665,1.36837,15474
2024-06-07 12:00:00,1.36836,1.37377,1.3669,1.37215,23767
2024-06-07 16:00:00,1.37214,1.37589,1.37087,1.37453,31651
2024-06-07 20:00:00,1.37453,1.3767800000000001,1.37433,1.37664,14791
2024-06-10 00:00:00,1.37602,1.3768500000000001,1.37538,1.37638,6587
2024-06-10 04:00:00,1.37639,1.37736,1.37608,1.37665,7246
2024-06-10 08:00:00,1.37666,1.37792,1.37577,1.3777599999999999,14732
2024-06-10 12:00:00,1.37777,1.37813,1.37594,1.37693,14141
2024-06-10 16:00:00,1.37692,1.37819,1.37539,1.3764,20494
2024-06-10 20:00:00,1.37641,1.37695,1.3755,1.37578,12047
2024-06-11 00:00:00,1.37562,1.37653,1.3754,1.37635,5210
2024-06-11 04:00:00,1.37636,1.37694,1.37614,1.37656,8215
2024-06-11 08:00:00,1.37656,1.3771,1.37552,1.3768099999999999,13224
2024-06-11 12:00:00,1.3768099999999999,1.37845,1.37649,1.3773,18203
2024-06-11 16:00:00,1.3773,1.37918,1.376,1.37612,23861
2024-06-11 20:00:00,1.37611,1.3765800000000001,1.37481,1.37578,11725
2024-06-12 00:00:00,1.3755600000000001,1.37605,1.37528,1.37598,3508
2024-06-12 04:00:00,1.37598,1.37609,1.3747,1.3752900000000001,6444
2024-06-12 08:00:00,1.3752900000000001,1.37547,1.37411,1.37503,8841
2024-06-12 12:00:00,1.37503,1.37514,1.36841,1.36909,18633
2024-06-12 16:00:00,1.36909,1.36998,1.36801,1.36845,29577
2024-06-12 20:00:00,1.36845,1.3734600000000001,1.36836,1.37232,41155
2024-06-13 00:00:00,1.37209,1.3731,1.3710499999999999,1.3728500000000001,5505
2024-06-13 04:00:00,1.37286,1.37428,1.37264,1.37428,8814
2024-06-13 08:00:00,1.37428,1.3749,1.37354,1.37355,13135
2024-06-13 12:00:00,1.37355,1.37524,1.37147,1.37336,19314
2024-06-13 16:00:00,1.37335,1.37636,1.37225,1.37515,30117
2024-06-13 20:00:00,1.37515,1.3753,1.37347,1.37428,12652
2024-06-14 00:00:00,1.37369,1.3749500000000001,1.37345,1.3749,5074
2024-06-14 04:00:00,1.37491,1.37494,1.37344,1.37429,11205
2024-06-14 08:00:00,1.3743,1.37583,1.37371,1.37579,17592
2024-06-14 12:00:00,1.3758,1.3771900000000001,1.37491,1.3765399999999999,23863
2024-06-14 16:00:00,1.3765399999999999,1.37794,1.3728,1.3731,27691
2024-06-14 20:00:00,1.37311,1.37463,1.37269,1.37297,10731
2024-06-17 00:00:00,1.37274,1.37386,1.3725399999999999,1.37362,6625
2024-06-17 04:00:00,1.37361,1.37454,1.37359,1.3742,6481
2024-06-17 08:00:00,1.3742,1.3752499999999999,1.37355,1.3742,15135
2024-06-17 12:00:00,1.37419,1.37548,1.37381,1.37486,14422
2024-06-17 16:00:00,1.37486,1.37645,1.37402,1.3740700000000001,19541
2024-06-17 20:00:00,1.37406,1.37406,1.37208,1.37223,11014
2024-06-18 00:00:00,1.37232,1.37237,1.37099,1.37191,4881
2024-06-18 04:00:00,1.37192,1.37417,1.37186,1.37404,8003
2024-06-18 08:00:00,1.37404,1.37567,1.37286,1.3752,11322
2024-06-18 12:00:00,1.37521,1.37562,1.3728099999999999,1.37339,14936
2024-06-18 16:00:00,1.37339,1.37369,1.37092,1.3719700000000001,23518
2024-06-18 20:00:00,1.3719700000000001,1.37264,1.3713899999999999,1.37169,11223
2024-06-19 00:00:00,1.3713,1.37212,1.3713,1.37201,3506
2024-06-19 04:00:00,1.37201,1.3723,1.3712,1.3722699999999999,4410
2024-06-19 08:00:00,1.37226,1.3726099999999999,1.37137,1.37167,10778
2024-06-19 12:00:00,1.37167,1.37188,1.37056,1.37057,10844
2024-06-19 16:00:00,1.37055,1.37146,1.36981,1.37131,8264
2024-06-19 20:00:00,1.3713199999999999,1.37149,1.37048,1.37064,2167
2024-06-20 00:00:00,1.37012,1.37141,1.37005,1.3713600000000001,4344
2024-06-20 04:00:00,1.37137,1.37177,1.37094,1.37134,7915
2024-06-20 08:00:00,1.37135,1.3721,1.37053,1.3719700000000001,9068
2024-06-20 12:00:00,1.37198,1.37207,1.36994,1.37006,12673
2024-06-20 16:00:00,1.37005,1.37091,1.36872,1.36999,21182
2024-06-20 20:00:00,1.36999,1.37091,1.36821,1.36884,12627
2024-06-21 00:00:00,1.3684,1.3691900000000001,1.3682699999999999,1.3688799999999999,4357
2024-06-21 04:00:00,1.36889,1.36909,1.36779,1.36783,6660
2024-06-21 08:00:00,1.36783,1.36978,1.36746,1.36897,12420
2024-06-21 12:00:00,1.36897,1.37054,1.36863,1.36999,13845
2024-06-21 16:00:00,1.36998,1.37185,1.36923,1.37057,25543
2024-06-21 20:00:00,1.37057,1.3708,1.36905,1.3691,10262
2024-06-24 00:00:00,1.3688500000000001,1.3704,1.36877,1.3698000000000001,6242
2024-06-24 04:00:00,1.36979,1.37084,1.3694,1.36944,7601
2024-06-24 08:00:00,1.36943,1.36943,1.36746,1.36772,10753
2024-06-24 12:00:00,1.36773,1.36889,1.3670200000000001,1.36842,12485
2024-06-24 16:00:00,1.36842,1.36842,1.36514,1.36552,20056
2024-06-24 20:00:00,1.3655300000000001,1.3666800000000001,1.365,1.36539,11254
2024-06-25 00:00:00,1.36514,1.36595,1.36514,1.36552,4150
2024-06-25 04:00:00,1.36552,1.36575,1.36409,1.36453,5631
2024-06-25 08:00:00,1.36453,1.36563,1.3641,1.36497,10380
2024-06-25 12:00:00,1.36496,1.36807,1.36192,1.36547,14862
2024-06-25 16:00:00,1.36547,1.36715,1.3639700000000001,1.36647,23199
2024-06-25 20:00:00,1.3665,1.36687,1.36497,1.36575,10107
2024-06-26 00:00:00,1.3654,1.36673,1.36504,1.3664,4340
2024-06-26 04:00:00,1.3664,1.36643,1.36506,1.36574,8434
2024-06-26 08:00:00,1.36573,1.36749,1.3655300000000001,1.36731,10278
2024-06-26 12:00:00,1.3673,1.36958,1.36633,1.36871,15752
2024-06-26 16:00:00,1.36871,1.3704100000000001,1.3679700000000001,1.37005,24442
2024-06-26 20:00:00,1.37006,1.37079,1.3692199999999999,1.37015,11968
2024-06-27 00:00:00,1.36967,1.37125,1.36893,1.37092,5491
2024-06-27 04:00:00,1.37091,1.37097,1.36921,1.36927,7385
2024-06-27 08:00:00,1.36928,1.36967,1.36825,1.36845,12087
2024-06-27 12:00:00,1.36844,1.3697,1.3675899999999999,1.36845,15151
2024-06-27 16:00:00,1.36845,1.37003,1.36814,1.36897,22487
2024-06-27 20:00:00,1.36897,1.3701400000000001,1.36809,1.37002,12647
2024-06-28 00:00:00,1.3694899999999999,1.37198,1.36917,1.3719299999999999,5108
2024-06-28 04:00:00,1.3719299999999999,1.37343,1.3713199999999999,1.37305,12270
2024-06-28 08:00:00,1.37305,1.37311,1.37065,1.37081,12360
2024-06-28 12:00:00,1.37079,1.37109,1.36843,1.37006,17515
2024-06-28 16:00:00,1.3700700000000001,1.37176,1.36734,1.36755,32510
2024-06-28 20:00:00,1.36755,1.36955,1.36555,1.36769,16436
2024-07-01 00:00:00,1.3669,1.36778,1.36642,1.36742,5264
2024-07-01 04:00:00,1.36744,1.36787,1.36654,1.36731,5935
2024-07-01 08:00:00,1.3673199999999999,1.36818,1.36634,1.36727,12626
2024-07-01 12:00:00,1.36727,1.3709,1.36727,1.37038,12554
2024-07-01 16:00:00,1.3703699999999999,1.3749,1.3682400000000001,1.3737300000000001,27299
2024-07-01 20:00:00,1.37374,1.3747500000000001,1.37337,1.37348,10263
2024-07-02 00:00:00,1.3736,1.3742,1.37293,1.37408,5115
2024-07-02 04:00:00,1.37406,1.37554,1.37374,1.37519,6488
2024-07-02 08:00:00,1.3752,1.3755,1.37297,1.3731200000000001,13984
2024-07-02 12:00:00,1.3731,1.3737,1.37167,1.37212,12737
2024-07-02 16:00:00,1.37213,1.37257,1.36879,1.36952,30416
2024-07-02 20:00:00,1.3695300000000001,1.36958,1.36673,1.36764,9783
2024-07-03 00:00:00,1.36761,1.36792,1.36715,1.36767,6358
2024-07-03 04:00:00,1.36768,1.36843,1.36756,1.3679700000000001,4424
2024-07-03 08:00:00,1.36802,1.36867,1.36679,1.36771,9772
2024-07-03 12:00:00,1.36771,1.3681,1.36516,1.36579,11166
2024-07-03 16:00:00,1.3658000000000001,1.3658000000000001,1.36173,1.3631,27715
2024-07-03 20:00:00,1.3631,1.36421,1.3629,1.36368,6244
2024-07-04 00:00:00,1.36298,1.36406,1.36289,1.36299,3018
2024-07-04 04:00:00,1.36298,1.36391,1.36259,1.36358,5667
2024-07-04 08:00:00,1.36359,1.36372,1.36196,1.36233,7582
2024-07-04 12:00:00,1.36233,1.36285,1.3612199999999999,1.36128,7467
2024-07-04 16:00:00,1.36129,1.36208,1.3608500000000001,1.36086,8163
2024-07-04 20:00:00,1.36087,1.36137,1.36079,1.36123,1609
2024-07-05 00:00:00,1.3612,1.36166,1.36054,1.3608799999999999,4077
2024-07-05 04:00:00,1.3608799999999999,1.36137,1.3605800000000001,1.36068,5302
2024-07-05 08:00:00,1.36068,1.36118,1.36025,1.36047,8602
2024-07-05 12:00:00,1.36047,1.3632,1.36038,1.36222,17211
2024-07-05 16:00:00,1.36221,1.36533,1.36177,1.36371,30579
2024-07-05 20:00:00,1.36372,1.36439,1.36269,1.36412,10220
2024-07-08 00:00:00,1.36432,1.36465,1.36394,1.36443,5190
2024-07-08 04:00:00,1.36443,1.36475,1.36283,1.36376,7227
2024-07-08 08:00:00,1.36377,1.3646099999999999,1.36288,1.36367,11716
2024-07-08 12:00:00,1.36368,1.36428,1.3625,1.36258,12114
2024-07-08 16:00:00,1.36258,1.36412,1.3624100000000001,1.36296,21302
2024-07-08 20:00:00,1.36297,1.36432,1.36292,1.36334,7531
2024-07-09 00:00:00,1.36303,1.3639700000000001,1.36283,1.36377,4042
2024-07-09 04:00:00,1.36377,1.36472,1.3630900000000001,1.36326,7656
2024-07-09 08:00:00,1.36325,1.3645100000000001,1.36286,1.36405,10389
2024-07-09 12:00:00,1.36405,1.36459,1.36356,1.36392,10807
2024-07-09 16:00:00,1.36391,1.36483,1.36338,1.36352,25368
2024-07-09 20:00:00,1.36351,1.36382,1.36282,1.36344,9989
2024-07-10 00:00:00,1.36357,1.36357,1.3626800000000001,1.36348,3205
2024-07-10 04:00:00,1.36347,1.36381,1.36296,1.3632,6527
2024-07-10 08:00:00,1.36319,1.3643100000000001,1.3630499999999999,1.3637299999999999,9101
2024-07-10 12:00:00,1.3637299999999999,1.36396,1.36205,1.36225,10323
2024-07-10 16:00:00,1.36224,1.36324,1.36082,1.36151,20739
2024-07-10 20:00:00,1.36151,1.36263,1.36115,1.36194,8301
2024-07-11 00:00:00,1.36177,1.36218,1.3614,1.3621400000000001,3147
2024-07-11 04:00:00,1.3621400000000001,1.36242,1.36141,1.3621699999999999,4677
2024-07-11 08:00:00,1.36216,1.36355,1.36182,1.3630900000000001,9883
2024-07-11 12:00:00,1.3631,1.36394,1.35889,1.36064,20874
2024-07-11 16:00:00,1.3606500000000001,1.36356,1.35957,1.36315,45735
2024-07-11 20:00:00,1.36315,1.36481,1.3629,1.36324,16347
2024-07-12 00:00:00,1.363,1.36352,1.36226,1.36322,8082
2024-07-12 04:00:00,1.36323,1.36346,1.36186,1.36205,8423
2024-07-12 08:00:00,1.36204,1.3630200000000001,1.36127,1.36135,11358
2024-07-12 12:00:00,1.36135,1.36389,1.36113,1.3632900000000001,18835
2024-07-12 16:00:00,1.36328,1.36396,1.36124,1.36227,33072
2024-07-12 20:00:00,1.36226,1.36371,1.3622,1.36351,10041
2024-07-15 00:00:00,1.3643,1.36578,1.36203,1.36557,7443
2024-07-15 04:00:00,1.36558,1.36588,1.36499,1.36566,6106
2024-07-15 08:00:00,1.36567,1.36643,1.3633199999999999,1.3634,11808
2024-07-15 12:00:00,1.3633899999999999,1.36534,1.36313,1.36463,14946
2024-07-15 16:00:00,1.36462,1.36746,1.36436,1.36669,27312
2024-07-15 20:00:00,1.3667,1.36891,1.36667,1.36823,16266
2024-07-16 00:00:00,1.36784,1.36823,1.3673600000000001,1.36804,5858
2024-07-16 04:00:00,1.36806,1.36849,1.36775,1.36842,7737
2024-07-16 08:00:00,1.36842,1.3694899999999999,1.36839,1.36849,12555
2024-07-16 12:00:00,1.36848,1.3707500000000001,1.36633,1.36997,19231
2024-07-16 16:00:00,1.36996,1.3708,1.36818,1.3682699999999999,26388
2024-07-16 20:00:00,1.36828,1.36841,1.36693,1.3673,9209
2024-07-17 00:00:00,1.36688,1.36813,1.36684,1.36787,5269
2024-07-17 04:00:00,1.36786,1.36826,1.36692,1.36749,7453
2024-07-17 08:00:00,1.36749,1.36862,1.36629,1.36642,19983
2024-07-17 12:00:00,1.3664,1.3679000000000001,1.36568,1.36718,18223
2024-07-17 16:00:00,1.36718,1.3701699999999999,1.36616,1.36935,33714
2024-07-17 20:00:00,1.36935,1.36967,1.3682400000000001,1.3682699999999999,13178
2024-07-18 00:00:00,1.36775,1.3685399999999999,1.36765,1.36823,2937
2024-07-18 04:00:00,1.36822,1.36886,1.3677000000000001,1.36802,10217
2024-07-18 08:00:00,1.36802,1.36809,1.3670499999999999,1.36749,18194
2024-07-18 12:00:00,1.36749,1.36839,1.3673,1.36811,15698
2024-07-18 16:00:00,1.3681,1.37013,1.36777,1.36936,30214
2024-07-18 20:00:00,1.36937,1.37186,1.36916,1.37057,18259
2024-07-19 00:00:00,1.3703400000000001,1.37147,1.37003,1.3707500000000001,7038
2024-07-19 04:00:00,1.3707500000000001,1.37101,1.37026,1.3706800000000001,9606
2024-07-19 08:00:00,1.37066,1.37181,1.3703,1.37169,17295
2024-07-19 12:00:00,1.37168,1.3725399999999999,1.37074,1.3724,17240
2024-07-19 16:00:00,1.37239,1.37479,1.37167,1.37316,30791
2024-07-19 20:00:00,1.37316,1.37354,1.37229,1.3728500000000001,14344
2024-07-22 00:00:00,1.37179,1.37249,1.37055,1.37134,7011
2024-07-22 04:00:00,1.37133,1.37336,1.37126,1.37324,10905
2024-07-22 08:00:00,1.37325,1.37462,1.37298,1.3742,15639
2024-07-22 12:00:00,1.3742,1.37549,1.37367,1.37508,14291
2024-07-22 16:00:00,1.37508,1.37751,1.37473,1.37482,25792
2024-07-22 20:00:00,1.37481,1.37587,1.3744,1.37569,9246
2024-07-23 00:00:00,1.37557,1.3767800000000001,1.37528,1.3765399999999999,5641
2024-07-23 04:00:00,1.37655,1.37659,1.3756599999999999,1.37648,8764
2024-07-23 08:00:00,1.37649,1.37736,1.3762699999999999,1.37668,13648
2024-07-23 12:00:00,1.37668,1.37686,1.37527,1.37586,13263
2024-07-23 16:00:00,1.37586,1.37751,1.37577,1.37673,20776
2024-07-23 20:00:00,1.37672,1.37858,1.37644,1.37842,10194
2024-07-24 00:00:00,1.37817,1.37879,1.37795,1.37827,4344
2024-07-24 04:00:00,1.37826,1.38001,1.37809,1.37968,9295
2024-07-24 08:00:00,1.37968,1.37974,1.37888,1.37934,15718
2024-07-24 12:00:00,1.37934,1.37974,1.37805,1.37815,14144
2024-07-24 16:00:00,1.37815,1.3808,1.37743,1.3792,32061
2024-07-24 20:00:00,1.37921,1.38166,1.37874,1.38077,14475
2024-07-25 00:00:00,1.38026,1.38185,1.38025,1.38135,7621
2024-07-25 04:00:00,1.38136,1.38219,1.3810799999999999,1.38194,11274
2024-07-25 08:00:00,1.38193,1.38381,1.38168,1.38274,23315
2024-07-25 12:00:00,1.38275,1.38494,1.3826399999999999,1.3835899999999999,25905
2024-07-25 16:00:00,1.3835899999999999,1.38405,1.38006,1.38038,38344
2024-07-25 20:00:00,1.38037,1.38281,1.37967,1.3824,18748
2024-07-26 00:00:00,1.38211,1.38262,1.3814199999999999,1.38184,5558
2024-07-26 04:00:00,1.38185,1.38213,1.38103,1.38128,7048
2024-07-26 08:00:00,1.38127,1.38192,1.38082,1.38093,12302
2024-07-26 12:00:00,1.38094,1.38315,1.38092,1.38222,15035
2024-07-26 16:00:00,1.38222,1.38492,1.38073,1.38222,30259
2024-07-26 20:00:00,1.38223,1.38401,1.38197,1.38379,14411
2024-07-29 00:00:00,1.38297,1.38353,1.38165,1.38191,6011
2024-07-29 04:00:00,1.38191,1.3827,1.38175,1.38258,8605
2024-07-29 08:00:00,1.38258,1.38452,1.38202,1.38425,13036
2024-07-29 12:00:00,1.38425,1.38487,1.38289,1.38413,12896
2024-07-29 16:00:00,1.38414,1.38652,1.3836300000000001,1.38588,24655
2024-07-29 20:00:00,1.38587,1.38622,1.38472,1.38522,11912
2024-07-30 00:00:00,1.3848099999999999,1.38588,1.38477,1.3854199999999999,5920
2024-07-30 04:00:00,1.38541,1.38639,1.38418,1.3844400000000001,8521
2024-07-30 08:00:00,1.38443,1.38499,1.38382,1.38431,12663
2024-07-30 12:00:00,1.38431,1.38646,1.38412,1.3863400000000001,11011
2024-07-30 16:00:00,1.38632,1.3864,1.3839299999999999,1.3845100000000001,31625
2024-07-30 20:00:00,1.38452,1.3857,1.38397,1.38493,16113
2024-07-31 00:00:00,1.38459,1.38535,1.38439,1.3852,5771
2024-07-31 04:00:00,1.38519,1.38588,1.38391,1.38443,13886
2024-07-31 08:00:00,1.38443,1.3850500000000001,1.38341,1.38449,16870
2024-07-31 12:00:00,1.3845,1.3848,1.3807,1.38107,19464
2024-07-31 16:00:00,1.38105,1.38211,1.37874,1.38083,28480
2024-07-31 20:00:00,1.38084,1.38228,1.37903,1.38077,32102
2024-08-01 00:00:00,1.3801700000000001,1.38127,1.38,1.381,5765
2024-08-01 04:00:00,1.38101,1.3820000000000001,1.38006,1.38079,11976
2024-08-01 08:00:00,1.38079,1.38368,1.38031,1.3832900000000001,18633
2024-08-01 12:00:00,1.3833,1.38339,1.38118,1.38137,19283
2024-08-01 16:00:00,1.38137,1.38617,1.37938,1.3854199999999999,41889
2024-08-01 20:00:00,1.38543,1.38892,1.38538,1.38746,22578
2024-08-02 00:00:00,1.38721,1.38886,1.38687,1.38803,10423
2024-08-02 04:00:00,1.38804,1.38838,1.38557,1.38596,12714
2024-08-02 08:00:00,1.38595,1.3881299999999999,1.38531,1.38751,24447
2024-08-02 12:00:00,1.38753,1.38865,1.38453,1.3857599999999999,30958
2024-08-02 16:00:00,1.38575,1.38626,1.38342,1.38617,61866
2024-08-02 20:00:00,1.38616,1.3874900000000001,1.38568,1.3872900000000001,24178
2024-08-05 00:00:00,1.3865,1.38866,1.38597,1.3878599999999999,18020
2024-08-05 04:00:00,1.38785,1.3885100000000001,1.38597,1.38766,26977
2024-08-05 08:00:00,1.38767,1.3947,1.3864,1.38797,56526
2024-08-05 12:00:00,1.38797,1.3885,1.38196,1.38352,43819
2024-08-05 16:00:00,1.38351,1.38491,1.38097,1.38422,74843
2024-08-05 20:00:00,1.38422,1.38479,1.38195,1.3823699999999999,25134
2024-08-06 00:00:00,1.3817599999999999,1.38263,1.3793199999999999,1.37941,15760
2024-08-06 04:00:00,1.37942,1.38218,1.37936,1.3820700000000001,24989
2024-08-06 08:00:00,1.38208,1.38438,1.38141,1.38349,34213
2024-08-06 12:00:00,1.38351,1.38561,1.38303,1.38411,31405
2024-08-06 16:00:00,1.38412,1.38428,1.37763,1.3779,56532
2024-08-06 20:00:00,1.37789,1.37875,1.37567,1.37838,29534
2024-08-07 00:00:00,1.37824,1.3791,1.37725,1.37775,13397
2024-08-07 04:00:00,1.3777599999999999,1.3784100000000001,1.37659,1.37732,23181
2024-08-07 08:00:00,1.37731,1.37804,1.37503,1.37534,21950
2024-08-07 12:00:00,1.37534,1.37586,1.3737300000000001,1.37417,20497
2024-08-07 16:00:00,1.37417,1.3747500000000001,1.37209,1.37325,35561
2024-08-07 20:00:00,1.37325,1.37595,1.3727,1.3758,28921
2024-08-08 00:00:00,1.37581,1.37615,1.37433,1.37446,11728
2024-08-08 04:00:00,1.37446,1.37472,1.37263,1.37335,15522
2024-08-08 08:00:00,1.37336,1.37447,1.37275,1.37325,20647
2024-08-08 12:00:00,1.37325,1.37589,1.37301,1.37545,24215
2024-08-08 16:00:00,1.37544,1.3765800000000001,1.37365,1.37409,40996
2024-08-08 20:00:00,1.37408,1.375,1.3729,1.37321,18318
2024-08-09 00:00:00,1.37293,1.3744100000000001,1.3729,1.37418,7077
2024-08-09 04:00:00,1.37418,1.37427,1.37225,1.3738299999999999,11202
2024-08-09 08:00:00,1.3738299999999999,1.37412,1.3718,1.37324,15346
2024-08-09 12:00:00,1.37324,1.37527,1.37314,1.37366,15526
2024-08-09 16:00:00,1.37364,1.37425,1.37212,1.37267,32434
2024-08-09 20:00:00,1.37267,1.37365,1.37243,1.37296,16470
2024-08-12 00:00:00,1.37212,1.37411,1.37192,1.37363,5577
2024-08-12 04:00:00,1.37363,1.37389,1.37283,1.37323,5098
2024-08-12 08:00:00,1.3732199999999999,1.3735,1.37187,1.37233,9774
2024-08-12 12:00:00,1.37234,1.37402,1.37184,1.37367,10632
2024-08-12 16:00:00,1.37368,1.3748,1.37249,1.37442,26868
2024-08-12 20:00:00,1.37443,1.37465,1.3734600000000001,1.3738000000000001,15360
2024-08-13 00:00:00,1.3740700000000001,1.37476,1.37388,1.3746,3556
2024-08-13 04:00:00,1.37459,1.37465,1.37354,1.37378,6711
2024-08-13 08:00:00,1.37378,1.37458,1.37264,1.37338,10663
2024-08-13 12:00:00,1.37338,1.37422,1.37245,1.37282,13921
2024-08-13 16:00:00,1.37282,1.37405,1.37187,1.37196,28095
2024-08-13 20:00:00,1.37195,1.3722400000000001,1.37026,1.37026,16619
2024-08-14 00:00:00,1.37024,1.37111,1.37012,1.37093,5489
2024-08-14 04:00:00,1.37093,1.37206,1.37046,1.37176,9078
2024-08-14 08:00:00,1.37175,1.37213,1.37064,1.37088,10495
2024-08-14 12:00:00,1.37088,1.37218,1.36997,1.37188,15183
2024-08-14 16:00:00,1.37189,1.37209,1.3689,1.37125,28815
2024-08-14 20:00:00,1.37124,1.37246,1.3709500000000001,1.37096,14855
2024-08-15 00:00:00,1.37117,1.3719700000000001,1.371,1.37173,3882
2024-08-15 04:00:00,1.37172,1.37264,1.3709,1.37107,10477
2024-08-15 08:00:00,1.3710499999999999,1.37138,1.37026,1.3709500000000001,6723
2024-08-15 12:00:00,1.3709500000000001,1.3727800000000001,1.36981,1.37263,13641
2024-08-15 16:00:00,1.37263,1.3738299999999999,1.36954,1.37107,29434
2024-08-15 20:00:00,1.3710499999999999,1.37386,1.3709,1.37289,13160
2024-08-16 00:00:00,1.37272,1.37353,1.37247,1.37306,4082
2024-08-16 04:00:00,1.37305,1.3735,1.3721700000000001,1.37252,5519
2024-08-16 08:00:00,1.37253,1.37289,1.37168,1.37223,7383
2024-08-16 12:00:00,1.37223,1.37374,1.37164,1.3726099999999999,12055
2024-08-16 16:00:00,1.3726099999999999,1.37284,1.3694899999999999,1.36957,22641
2024-08-16 20:00:00,1.36957,1.3700700000000001,1.36776,1.36781,9952
2024-08-19 00:00:00,1.36777,1.36836,1.36682,1.36723,4594
2024-08-19 04:00:00,1.36723,1.36726,1.36616,1.36653,6447
2024-08-19 08:00:00,1.36653,1.36762,1.36628,1.36743,9497
2024-08-19 12:00:00,1.36744,1.3685,1.3672,1.36725,8645
2024-08-19 16:00:00,1.36725,1.36775,1.36358,1.3649499999999999,23514
2024-08-19 20:00:00,1.3649499999999999,1.36537,1.36298,1.3633899999999999,11805
2024-08-20 00:00:00,1.363,1.3637299999999999,1.36293,1.36364,4863
2024-08-20 04:00:00,1.3636300000000001,1.36416,1.36282,1.36367,7721
2024-08-20 08:00:00,1.36369,1.36411,1.36151,1.36169,10034
2024-08-20 12:00:00,1.36168,1.3633600000000001,1.36047,1.3620700000000001,12996
2024-08-20 16:00:00,1.36206,1.36407,1.36204,1.3630900000000001,29536
2024-08-20 20:00:00,1.36311,1.3634,1.36166,1.36193,15529
2024-08-21 00:00:00,1.36184,1.36237,1.36138,1.36169,7066
2024-08-21 04:00:00,1.3617,1.36236,1.36139,1.3614899999999999,5224
2024-08-21 08:00:00,1.3614899999999999,1.36235,1.36059,1.3611900000000001,10555
2024-08-21 12:00:00,1.3611900000000001,1.3611900000000001,1.3590900000000001,1.35986,10027
2024-08-21 16:00:00,1.35985,1.36117,1.35757,1.3590200000000001,35397
2024-08-21 20:00:00,1.35901,1.36017,1.35766,1.35938,13675
2024-08-22 00:00:00,1.35887,1.35944,1.35829,1.35873,3617
2024-08-22 04:00:00,1.35872,1.35926,1.35855,1.3587500000000001,4966
2024-08-22 08:00:00,1.35874,1.35897,1.35716,1.3578000000000001,8433
2024-08-22 12:00:00,1.35779,1.35951,1.35755,1.3578000000000001,13074
2024-08-22 16:00:00,1.35781,1.3618999999999999,1.35781,1.36025,26502
2024-08-22 20:00:00,1.36026,1.36157,1.36019,1.36145,13087
2024-08-23 00:00:00,1.36145,1.3615599999999999,1.35993,1.36022,4151
2024-08-23 04:00:00,1.36021,1.3602699999999999,1.35927,1.35941,5687
