time,open,high,low,close,volume
2024-03-05 17:45:00,190.757,191.006,190.755,190.958,2558
2024-03-05 18:00:00,190.955,191.015,190.902,190.962,2925
2024-03-05 18:15:00,190.961,191.015,190.934,190.977,2467
2024-03-05 18:30:00,190.975,191.031,190.846,190.881,2043
2024-03-05 18:45:00,190.882,190.899,190.792,190.825,2628
2024-03-05 19:00:00,190.825,190.859,190.806,190.821,1671
2024-03-05 19:15:00,190.821,190.883,190.81,190.873,2229
2024-03-05 19:30:00,190.874,190.884,190.796,190.828,1739
2024-03-05 19:45:00,190.832,190.837,190.764,190.781,1328
2024-03-05 20:00:00,190.782,190.782,190.679,190.696,1500
2024-03-05 20:15:00,190.698,190.703,190.64,190.661,1473
2024-03-05 20:30:00,190.662,190.719,190.622,190.695,1362
2024-03-05 20:45:00,190.695,190.698,190.533,190.546,1544
2024-03-05 21:00:00,190.546,190.58,190.499,190.547,1583
2024-03-05 21:15:00,190.549,190.599,190.501,190.534,2155
2024-03-05 21:30:00,190.534,190.535,190.47,190.488,1750
2024-03-05 21:45:00,190.488,190.494,190.438,190.447,1571
2024-03-05 22:00:00,190.446,190.448,190.361,190.37,1396
2024-03-05 22:15:00,190.372,190.397,190.304,190.31,1950
2024-03-05 22:30:00,190.31,190.434,190.303,190.418,1838
2024-03-05 22:45:00,190.417,190.491,190.404,190.464,1661
2024-03-05 23:00:00,190.464,190.572,190.453,190.523,674
2024-03-05 23:15:00,190.522,190.599,190.509,190.599,423
2024-03-05 23:30:00,190.598,190.608,190.545,190.561,674
2024-03-05 23:45:00,190.56,190.641,190.555,190.637,582
2024-03-06 00:00:00,190.525,190.595,190.474,190.579,120
2024-03-06 00:15:00,190.58,190.666,190.534,190.558,311
2024-03-06 00:30:00,190.599,190.637,190.545,190.586,1093
2024-03-06 00:45:00,190.588,190.65,190.512,190.538,1207
2024-03-06 01:00:00,190.579,190.579,190.341,190.498,916
2024-03-06 01:15:00,190.498,190.504,190.452,190.5,423
2024-03-06 01:30:00,190.499,190.558,190.486,190.556,680
2024-03-06 01:45:00,190.557,190.627,190.528,190.626,796
2024-03-06 02:00:00,190.628,190.628,190.509,190.519,874
2024-03-06 02:15:00,190.519,190.563,190.367,190.425,1409
2024-03-06 02:30:00,190.421,190.43,190.301,190.342,1072
2024-03-06 02:45:00,190.341,190.454,190.305,190.441,1508
2024-03-06 03:00:00,190.441,190.475,190.371,190.408,1406
2024-03-06 03:15:00,190.409,190.448,190.38,190.42,1157
2024-03-06 03:30:00,190.423,190.429,190.349,190.392,1388
2024-03-06 03:45:00,190.389,190.442,190.378,190.425,1460
2024-03-06 04:00:00,190.424,190.434,190.388,190.394,1366
2024-03-06 04:15:00,190.39,190.413,190.344,190.371,1078
2024-03-06 04:30:00,190.372,190.426,190.341,190.407,924
2024-03-06 04:45:00,190.405,190.418,190.348,190.375,967
2024-03-06 05:00:00,190.373,190.449,190.373,190.384,1009
2024-03-06 05:15:00,190.385,190.46,190.382,190.451,1169
2024-03-06 05:30:00,190.449,190.465,190.403,190.435,1159
2024-03-06 05:45:00,190.436,190.469,190.427,190.46,1006
2024-03-06 06:00:00,190.46,190.51,190.419,190.432,898
2024-03-06 06:15:00,190.432,190.473,190.423,190.459,597
2024-03-06 06:30:00,190.457,190.512,190.443,190.468,716
2024-03-06 06:45:00,190.468,190.479,190.436,190.446,1054
2024-03-06 07:00:00,190.448,190.483,190.434,190.474,626
2024-03-06 07:15:00,190.474,190.485,190.35,190.382,803
2024-03-06 07:30:00,190.381,190.426,190.333,190.425,990
2024-03-06 07:45:00,190.425,190.444,190.392,190.438,599
2024-03-06 08:00:00,190.441,190.461,190.392,190.394,940
2024-03-06 08:15:00,190.394,190.44,190.37,190.432,1384
2024-03-06 08:30:00,190.434,190.481,190.422,190.444,855
2024-03-06 08:45:00,190.443,190.455,190.357,190.364,986
2024-03-06 09:00:00,190.367,190.37,189.897,189.991,2095
2024-03-06 09:15:00,189.991,190.142,189.972,190.097,1877
2024-03-06 09:30:00,190.096,190.102,189.885,189.89,2576
2024-03-06 09:45:00,189.888,190.112,189.848,190.063,2383
2024-03-06 10:00:00,190.056,190.28,190.056,190.239,2379
2024-03-06 10:15:00,190.238,190.351,190.226,190.3,2276
2024-03-06 10:30:00,190.301,190.509,190.301,190.459,1971
2024-03-06 10:45:00,190.459,190.561,190.426,190.561,1969
2024-03-06 11:00:00,190.56,190.68,190.543,190.591,1754
2024-03-06 11:15:00,190.592,190.665,190.549,190.568,1963
2024-03-06 11:30:00,190.57,190.605,190.496,190.533,2005
2024-03-06 11:45:00,190.531,190.547,190.443,190.503,1741
2024-03-06 12:00:00,190.504,190.549,190.467,190.516,1383
2024-03-06 12:15:00,190.515,190.568,190.345,190.489,1451
2024-03-06 12:30:00,190.489,190.535,190.468,190.48,1680
2024-03-06 12:45:00,190.48,190.553,190.453,190.485,1683
2024-03-06 13:00:00,190.487,190.545,190.472,190.529,1543
2024-03-06 13:15:00,190.53,190.553,190.483,190.537,1659
2024-03-06 13:30:00,190.537,190.601,190.503,190.525,1104
2024-03-06 13:45:00,190.526,190.538,190.473,190.473,1273
2024-03-06 14:00:00,190.477,190.594,190.477,190.555,1518
2024-03-06 14:15:00,190.555,190.56,190.325,190.327,2087
2024-03-06 14:30:00,190.328,190.383,190.274,190.316,1649
2024-03-06 14:45:00,190.316,190.319,190.081,190.132,1568
2024-03-06 15:00:00,190.139,190.287,190.133,190.242,2111
2024-03-06 15:15:00,190.253,190.27,190.168,190.214,2592
2024-03-06 15:30:00,190.214,190.386,190.153,190.353,3256
2024-03-06 15:45:00,190.354,190.358,189.997,190.054,2692
2024-03-06 16:00:00,190.053,190.067,189.948,190.003,2316
2024-03-06 16:15:00,190.003,190.114,189.957,190.005,2221
2024-03-06 16:30:00,190.003,190.101,189.993,190.028,2148
2024-03-06 16:45:00,190.026,190.157,189.993,190.061,2053
2024-03-06 17:00:00,190.037,190.197,189.994,190.045,3150
2024-03-06 17:15:00,190.043,190.181,189.996,190.159,2658
2024-03-06 17:30:00,190.161,190.373,190.149,190.27,3092
2024-03-06 17:45:00,190.269,190.367,190.157,190.324,2777
2024-03-06 18:00:00,190.327,190.401,190.279,190.29,2245
2024-03-06 18:15:00,190.289,190.439,190.286,190.438,1943
2024-03-06 18:30:00,190.437,190.453,190.3,190.424,2286
2024-03-06 18:45:00,190.424,190.457,190.244,190.282,2205
2024-03-06 19:00:00,190.282,190.329,190.181,190.32,2177
2024-03-06 19:15:00,190.319,190.42,190.319,190.339,2181
2024-03-06 19:30:00,190.34,190.368,190.288,190.313,1985
2024-03-06 19:45:00,190.314,190.323,190.202,190.295,1950
2024-03-06 20:00:00,190.295,190.331,190.218,190.265,1691
2024-03-06 20:15:00,190.264,190.337,190.26,190.334,1524
2024-03-06 20:30:00,190.334,190.347,190.224,190.242,1703
2024-03-06 20:45:00,190.24,190.271,190.138,190.266,1586
2024-03-06 21:00:00,190.27,190.282,190.184,190.187,2346
2024-03-06 21:15:00,190.188,190.31,190.184,190.307,1907
2024-03-06 21:30:00,190.308,190.316,190.245,190.29,1750
2024-03-06 21:45:00,190.287,190.312,190.232,190.275,1300
2024-03-06 22:00:00,190.274,190.337,190.256,190.277,1317
2024-03-06 22:15:00,190.279,190.338,190.247,190.29,1307
2024-03-06 22:30:00,190.29,190.308,190.239,190.292,1107
2024-03-06 22:45:00,190.293,190.33,190.244,190.246,1858
2024-03-06 23:00:00,190.247,190.305,190.239,190.256,551
2024-03-06 23:15:00,190.257,190.272,190.21,190.259,620
2024-03-06 23:30:00,190.259,190.27,190.157,190.173,705
2024-03-06 23:45:00,190.174,190.193,190.149,190.188,609
2024-03-07 00:00:00,190.102,190.153,190.044,190.063,132
2024-03-07 00:15:00,190.063,190.14,190.0,190.094,352
2024-03-07 00:30:00,190.103,190.151,190.057,190.08,631
2024-03-07 00:45:00,190.082,190.138,190.029,190.073,1188
2024-03-07 01:00:00,190.07,190.118,190.016,190.048,535
2024-03-07 01:15:00,190.048,190.078,189.997,190.041,855
2024-03-07 01:30:00,190.037,190.127,189.959,190.122,953
2024-03-07 01:45:00,190.122,190.136,190.034,190.092,704
2024-03-07 02:00:00,190.082,190.088,189.773,189.776,1433
2024-03-07 02:15:00,189.774,189.85,189.722,189.792,1771
2024-03-07 02:30:00,189.789,189.898,189.698,189.858,2083
2024-03-07 02:45:00,189.86,189.876,189.62,189.658,2731
2024-03-07 03:00:00,189.647,189.72,189.5,189.541,2588
2024-03-07 03:15:00,189.541,189.587,189.326,189.479,2493
2024-03-07 03:30:00,189.482,189.482,189.21,189.213,2536
2024-03-07 03:45:00,189.215,189.271,189.13,189.185,2450
2024-03-07 04:00:00,189.173,189.369,189.162,189.362,2171
2024-03-07 04:15:00,189.363,189.371,189.273,189.29,1823
2024-03-07 04:30:00,189.29,189.352,189.224,189.33,1173
2024-03-07 04:45:00,189.33,189.372,189.301,189.356,1758
2024-03-07 05:00:00,189.358,189.371,189.214,189.277,1592
2024-03-07 05:15:00,189.274,189.345,189.267,189.312,1597
2024-03-07 05:30:00,189.313,189.353,189.261,189.288,1839
2024-03-07 05:45:00,189.289,189.309,189.226,189.298,2235
2024-03-07 06:00:00,189.297,189.305,189.141,189.153,2538
2024-03-07 06:15:00,189.151,189.205,189.067,189.079,1505
2024-03-07 06:30:00,189.078,189.185,189.043,189.156,2013
2024-03-07 06:45:00,189.153,189.257,189.132,189.239,1593
2024-03-07 07:00:00,189.24,189.284,189.196,189.266,1192
2024-03-07 07:15:00,189.264,189.266,189.156,189.188,1873
2024-03-07 07:30:00,189.189,189.208,189.15,189.201,1791
2024-03-07 07:45:00,189.203,189.32,189.201,189.262,1637
2024-03-07 08:00:00,189.262,189.296,189.199,189.236,1006
2024-03-07 08:15:00,189.237,189.24,188.989,189.116,1377
2024-03-07 08:30:00,189.117,189.134,188.868,188.957,2237
2024-03-07 08:45:00,188.956,188.982,188.66,188.794,2014
2024-03-07 09:00:00,188.794,188.814,188.618,188.666,2566
2024-03-07 09:15:00,188.667,188.792,188.581,188.763,1933
2024-03-07 09:30:00,188.763,188.763,188.578,188.675,2007
2024-03-07 09:45:00,188.67,188.677,188.401,188.409,2292
2024-03-07 10:00:00,188.411,188.588,188.345,188.565,2594
2024-03-07 10:15:00,188.565,188.608,188.364,188.379,2650
2024-03-07 10:30:00,188.379,188.458,188.286,188.342,2552
2024-03-07 10:45:00,188.341,188.475,188.319,188.41,1645
2024-03-07 11:00:00,188.418,188.486,188.353,188.353,1741
2024-03-07 11:15:00,188.35,188.569,188.24,188.568,2036
2024-03-07 11:30:00,188.569,188.777,188.549,188.7,1891
2024-03-07 11:45:00,188.7,188.789,188.669,188.68,1487
2024-03-07 12:00:00,188.678,188.692,188.59,188.598,1760
2024-03-07 12:15:00,188.598,188.688,188.552,188.648,1349
2024-03-07 12:30:00,188.649,188.649,188.558,188.58,1923
2024-03-07 12:45:00,188.578,188.695,188.576,188.676,1595
2024-03-07 13:00:00,188.674,188.698,188.547,188.631,2209
2024-03-07 13:15:00,188.631,188.634,188.552,188.569,1504
2024-03-07 13:30:00,188.568,188.604,188.488,188.495,1298
2024-03-07 13:45:00,188.498,188.67,188.462,188.565,1721
2024-03-07 14:00:00,188.562,188.562,188.377,188.517,1741
2024-03-07 14:15:00,188.518,188.589,188.481,188.537,1483
2024-03-07 14:30:00,188.539,188.629,188.478,188.546,1618
2024-03-07 14:45:00,188.547,188.552,188.392,188.488,1993
2024-03-07 15:00:00,188.492,188.581,188.421,188.57,2444
2024-03-07 15:15:00,188.568,188.572,188.22,188.391,3038
2024-03-07 15:30:00,188.393,188.447,188.282,188.414,3117
2024-03-07 15:45:00,188.414,188.536,188.366,188.427,3284
2024-03-07 16:00:00,188.428,188.697,188.389,188.613,3371
2024-03-07 16:15:00,188.611,188.726,188.578,188.676,3483
2024-03-07 16:30:00,188.674,188.935,188.612,188.919,2965
2024-03-07 16:45:00,188.923,189.185,188.923,189.121,2701
2024-03-07 17:00:00,189.12,189.311,189.098,189.261,2175
2024-03-07 17:15:00,189.264,189.365,189.16,189.292,2924
2024-03-07 17:30:00,189.293,189.408,189.266,189.364,2823
2024-03-07 17:45:00,189.362,189.518,189.278,189.449,2867
2024-03-07 18:00:00,189.448,189.452,189.323,189.427,2882
2024-03-07 18:15:00,189.429,189.489,189.256,189.322,2195
2024-03-07 18:30:00,189.318,189.441,189.278,189.322,2877
2024-03-07 18:45:00,189.322,189.471,189.315,189.46,2583
2024-03-07 19:00:00,189.457,189.55,189.444,189.5,2245
2024-03-07 19:15:00,189.505,189.568,189.47,189.527,1996
2024-03-07 19:30:00,189.526,189.53,189.426,189.429,1364
2024-03-07 19:45:00,189.429,189.467,189.378,189.455,1637
2024-03-07 20:00:00,189.457,189.518,189.441,189.512,2337
2024-03-07 20:15:00,189.512,189.546,189.471,189.543,1832
2024-03-07 20:30:00,189.547,189.574,189.504,189.566,1223
2024-03-07 20:45:00,189.567,189.674,189.558,189.646,1502
2024-03-07 21:00:00,189.647,189.674,189.568,189.617,1794
2024-03-07 21:15:00,189.616,189.632,189.573,189.583,1830
2024-03-07 21:30:00,189.582,189.587,189.509,189.529,1671
2024-03-07 21:45:00,189.529,189.561,189.5,189.511,1782
2024-03-07 22:00:00,189.516,189.556,189.458,189.551,1464
2024-03-07 22:15:00,189.554,189.6,189.531,189.565,1060
2024-03-07 22:30:00,189.565,189.718,189.551,189.712,1120
2024-03-07 22:45:00,189.712,189.72,189.633,189.666,1662
2024-03-07 23:00:00,189.665,189.674,189.642,189.644,553
2024-03-07 23:15:00,189.644,189.65,189.531,189.531,366
2024-03-07 23:30:00,189.529,189.608,189.519,189.587,498
2024-03-07 23:45:00,189.587,189.62,189.576,189.609,270
2024-03-08 00:00:00,189.471,189.517,189.448,189.467,218
2024-03-08 00:15:00,189.468,189.546,189.42,189.517,278
2024-03-08 00:30:00,189.519,189.537,189.336,189.408,1154
2024-03-08 00:45:00,189.413,189.46,189.362,189.433,831
2024-03-08 01:00:00,189.411,189.507,189.41,189.472,329
2024-03-08 01:15:00,189.472,189.491,189.368,189.388,734
2024-03-08 01:30:00,189.387,189.514,189.379,189.514,446
2024-03-08 01:45:00,189.514,189.546,189.451,189.46,600
2024-03-08 02:00:00,189.457,189.496,189.235,189.297,1168
2024-03-08 02:15:00,189.299,189.4,189.289,189.337,1008
2024-03-08 02:30:00,189.337,189.372,189.104,189.236,1548
2024-03-08 02:45:00,189.236,189.375,189.23,189.323,1864
2024-03-08 03:00:00,189.325,189.464,189.218,189.448,1449
2024-03-08 03:15:00,189.447,189.509,189.399,189.479,1345
2024-03-08 03:30:00,189.478,189.711,189.473,189.491,1945
2024-03-08 03:45:00,189.488,189.556,189.426,189.538,1414
2024-03-08 04:00:00,189.538,189.666,189.465,189.536,1534
2024-03-08 04:15:00,189.538,189.575,189.495,189.536,1335
2024-03-08 04:30:00,189.536,189.54,189.425,189.539,1177
2024-03-08 04:45:00,189.541,189.551,189.446,189.486,1198
2024-03-08 05:00:00,189.486,189.577,189.454,189.487,1046
2024-03-08 05:15:00,189.486,189.501,189.45,189.468,971
2024-03-08 05:30:00,189.468,189.494,189.346,189.387,1049
2024-03-08 05:45:00,189.391,189.405,189.297,189.308,795
2024-03-08 06:00:00,189.306,189.382,189.3,189.329,1120
2024-03-08 06:15:00,189.329,189.413,189.308,189.373,967
2024-03-08 06:30:00,189.372,189.413,189.358,189.399,770
2024-03-08 06:45:00,189.398,189.411,189.31,189.359,932
2024-03-08 07:00:00,189.359,189.388,189.296,189.335,1044
2024-03-08 07:15:00,189.337,189.376,189.292,189.36,998
2024-03-08 07:30:00,189.362,189.396,189.322,189.352,1248
2024-03-08 07:45:00,189.351,189.355,189.283,189.325,1125
2024-03-08 08:00:00,189.323,189.527,189.323,189.458,1257
2024-03-08 08:15:00,189.457,189.482,189.4,189.461,889
2024-03-08 08:30:00,189.454,189.468,189.389,189.414,1021
2024-03-08 08:45:00,189.413,189.471,189.381,189.383,940
2024-03-08 09:00:00,189.387,189.544,189.37,189.5,1498
2024-03-08 09:15:00,189.502,189.592,189.404,189.438,1771
2024-03-08 09:30:00,189.436,189.475,189.221,189.262,1920
2024-03-08 09:45:00,189.264,189.432,189.264,189.337,1934
2024-03-08 10:00:00,189.336,189.503,189.298,189.368,1959
2024-03-08 10:15:00,189.368,189.57,189.34,189.506,1672
2024-03-08 10:30:00,189.506,189.609,189.472,189.521,1493
2024-03-08 10:45:00,189.522,189.545,189.465,189.497,1501
2024-03-08 11:00:00,189.498,189.516,189.283,189.296,1507
2024-03-08 11:15:00,189.295,189.323,188.911,189.025,2180
2024-03-08 11:30:00,189.028,189.029,188.541,188.615,2654
2024-03-08 11:45:00,188.617,188.736,188.375,188.728,2458
2024-03-08 12:00:00,188.732,188.847,188.571,188.683,2023
2024-03-08 12:15:00,188.683,188.71,188.56,188.642,1831
2024-03-08 12:30:00,188.642,188.791,188.59,188.723,1496
2024-03-08 12:45:00,188.723,188.908,188.722,188.819,1487
2024-03-08 13:00:00,188.824,188.824,188.57,188.616,1408
2024-03-08 13:15:00,188.615,188.676,188.531,188.658,1068
2024-03-08 13:30:00,188.66,188.715,188.556,188.652,1278
2024-03-08 13:45:00,188.652,188.734,188.61,188.716,1350
2024-03-08 14:00:00,188.715,188.818,188.698,188.81,1075
2024-03-08 14:15:00,188.808,188.87,188.748,188.845,1167
2024-03-08 14:30:00,188.845,188.968,188.833,188.858,1377
2024-03-08 14:45:00,188.859,189.022,188.822,189.012,1341
2024-03-08 15:00:00,189.018,189.108,188.972,189.049,2004
2024-03-08 15:15:00,189.048,189.149,188.887,189.053,2243
2024-03-08 15:30:00,189.045,189.188,188.642,188.887,4351
2024-03-08 15:45:00,188.885,189.071,188.847,189.042,3717
2024-03-08 16:00:00,189.044,189.193,188.983,189.108,3411
2024-03-08 16:15:00,189.108,189.146,188.902,188.976,3174
2024-03-08 16:30:00,188.97,189.184,188.907,189.12,3356
2024-03-08 16:45:00,189.118,189.204,189.074,189.171,2852
2024-03-08 17:00:00,189.169,189.297,189.166,189.272,2492
2024-03-08 17:15:00,189.272,189.483,189.269,189.426,2328
2024-03-08 17:30:00,189.425,189.452,189.352,189.427,2583
2024-03-08 17:45:00,189.423,189.473,189.354,189.374,2390
2024-03-08 18:00:00,189.375,189.425,189.295,189.333,2336
2024-03-08 18:15:00,189.334,189.344,189.256,189.278,2332
2024-03-08 18:30:00,189.278,189.304,189.163,189.17,2625
2024-03-08 18:45:00,189.17,189.19,189.092,189.107,2224
2024-03-08 19:00:00,189.106,189.141,189.029,189.084,2570
2024-03-08 19:15:00,189.081,189.09,189.003,189.005,2418
2024-03-08 19:30:00,189.007,189.078,188.967,189.061,2126
2024-03-08 19:45:00,189.061,189.071,188.893,188.906,2084
2024-03-08 20:00:00,188.908,189.02,188.863,188.935,1930
2024-03-08 20:15:00,188.934,188.986,188.91,188.91,2194
2024-03-08 20:30:00,188.912,188.912,188.764,188.829,1678
2024-03-08 20:45:00,188.829,188.902,188.824,188.869,1568
2024-03-08 21:00:00,188.868,188.975,188.864,188.966,1807
2024-03-08 21:15:00,188.966,189.074,188.966,189.064,2100
2024-03-08 21:30:00,189.068,189.113,189.045,189.059,1610
2024-03-08 21:45:00,189.06,189.071,189.009,189.046,1617
2024-03-08 22:00:00,189.047,189.082,188.951,188.971,1376
2024-03-08 22:15:00,188.967,189.021,188.952,188.979,1447
2024-03-08 22:30:00,188.978,189.036,188.976,188.997,1094
2024-03-08 22:45:00,188.997,189.011,188.969,188.972,1095
2024-03-08 23:00:00,188.972,189.033,188.966,189.024,749
2024-03-08 23:15:00,189.027,189.05,188.995,189.041,691
2024-03-08 23:30:00,189.045,189.073,189.042,189.063,461
2024-03-08 23:45:00,189.063,189.12,189.06,189.099,536
2024-03-11 01:00:00,188.938,188.985,188.929,188.946,212
2024-03-11 01:15:00,188.945,189.076,188.938,189.055,291
2024-03-11 01:30:00,189.055,189.056,188.95,188.969,587
2024-03-11 01:45:00,188.972,189.015,188.918,188.926,428
2024-03-11 02:00:00,188.928,188.934,188.704,188.769,1321
2024-03-11 02:15:00,188.767,188.794,188.692,188.766,1374
2024-03-11 02:30:00,188.758,188.801,188.609,188.631,1158
2024-03-11 02:45:00,188.631,188.737,188.584,188.712,1093
2024-03-11 03:00:00,188.712,188.83,188.633,188.736,1982
2024-03-11 03:15:00,188.739,188.794,188.653,188.676,1208
2024-03-11 03:30:00,188.675,188.8,188.675,188.741,1283
2024-03-11 03:45:00,188.743,188.776,188.607,188.67,1696
2024-03-11 04:00:00,188.675,188.711,188.447,188.515,1716
2024-03-11 04:15:00,188.514,188.615,188.487,188.581,1332
2024-03-11 04:30:00,188.581,188.746,188.543,188.741,1167
2024-03-11 04:45:00,188.742,188.834,188.727,188.806,1452
2024-03-11 05:00:00,188.806,188.932,188.788,188.848,1266
2024-03-11 05:15:00,188.848,188.852,188.751,188.839,1137
2024-03-11 05:30:00,188.84,188.973,188.808,188.948,1187
2024-03-11 05:45:00,188.95,188.979,188.892,188.957,949
2024-03-11 06:00:00,188.959,188.961,188.797,188.834,929
2024-03-11 06:15:00,188.833,188.941,188.812,188.904,753
2024-03-11 06:30:00,188.902,188.921,188.826,188.921,555
2024-03-11 06:45:00,188.921,188.94,188.796,188.812,848
2024-03-11 07:00:00,188.813,188.852,188.775,188.836,725
2024-03-11 07:15:00,188.836,188.895,188.831,188.888,769
2024-03-11 07:30:00,188.89,188.934,188.781,188.785,827
2024-03-11 07:45:00,188.785,188.799,188.731,188.783,781
2024-03-11 08:00:00,188.78,188.869,188.77,188.778,680
2024-03-11 08:15:00,188.779,188.846,188.754,188.825,886
2024-03-11 08:30:00,188.827,188.962,188.815,188.921,710
2024-03-11 08:45:00,188.923,188.96,188.831,188.846,1086
2024-03-11 09:00:00,188.851,188.969,188.814,188.844,1447
2024-03-11 09:15:00,188.844,188.868,188.812,188.828,1038
2024-03-11 09:30:00,188.831,188.943,188.829,188.882,874
2024-03-11 09:45:00,188.884,188.896,188.781,188.849,783
2024-03-11 10:00:00,188.851,188.925,188.796,188.863,1812
2024-03-11 10:15:00,188.865,188.871,188.751,188.827,1564
2024-03-11 10:30:00,188.827,188.831,188.588,188.631,1635
2024-03-11 10:45:00,188.632,188.675,188.485,188.499,1722
2024-03-11 11:00:00,188.497,188.519,188.396,188.511,2333
2024-03-11 11:15:00,188.511,188.591,188.451,188.541,1929
2024-03-11 11:30:00,188.54,188.542,188.386,188.429,1781
2024-03-11 11:45:00,188.428,188.428,188.206,188.326,2196
2024-03-11 12:00:00,188.326,188.346,188.239,188.304,2038
2024-03-11 12:15:00,188.304,188.413,188.277,188.405,1610
