time,open,high,low,close,volume
2024-04-26 15:30:00,2342.63,2351.17,2342.27,2348.26,3935
2024-04-26 15:45:00,2348.27,2348.33,2340.59,2344.79,3140
2024-04-26 16:00:00,2345.06,2350.36,2344.65,2347.51,3207
2024-04-26 16:15:00,2347.63,2348.74,2341.6,2342.04,2993
2024-04-26 16:30:00,2342.2,2343.88,2338.93,2339.49,3963
2024-04-26 16:45:00,2339.46,2341.6,2336.89,2341.51,3204
2024-04-26 17:00:00,2341.5,2345.25,2338.39,2341.85,3217
2024-04-26 17:15:00,2341.84,2342.36,2338.75,2339.97,2827
2024-04-26 17:30:00,2339.86,2340.41,2331.85,2333.61,3338
2024-04-26 17:45:00,2333.62,2335.24,2328.67,2333.52,3441
2024-04-26 18:00:00,2333.53,2335.71,2331.77,2334.02,3136
2024-04-26 18:15:00,2334.03,2334.73,2331.25,2333.49,2874
2024-04-26 18:30:00,2333.52,2337.07,2331.75,2336.88,2568
2024-04-26 18:45:00,2336.87,2337.7,2335.75,2336.74,2222
2024-04-26 19:00:00,2336.73,2338.16,2335.04,2337.64,2308
2024-04-26 19:15:00,2337.75,2338.91,2335.51,2336.05,2022
2024-04-26 19:30:00,2336.08,2336.29,2333.02,2334.81,1540
2024-04-26 19:45:00,2334.85,2335.36,2333.24,2333.61,1327
2024-04-26 20:00:00,2333.57,2337.68,2332.66,2337.36,1330
2024-04-26 20:15:00,2337.36,2338.09,2335.11,2335.58,1346
2024-04-26 20:30:00,2335.55,2339.05,2334.64,2338.97,1259
2024-04-26 20:45:00,2338.95,2340.32,2338.04,2338.54,1195
2024-04-26 21:00:00,2338.48,2340.31,2337.72,2339.69,778
2024-04-26 21:15:00,2339.64,2340.91,2338.9,2340.81,802
2024-04-26 21:30:00,2340.79,2341.37,2338.88,2339.08,819
2024-04-26 21:45:00,2339.08,2341.06,2338.96,2340.87,774
2024-04-26 22:00:00,2340.88,2340.88,2338.21,2338.77,888
2024-04-26 22:15:00,2338.76,2338.78,2336.1,2338.34,739
2024-04-26 22:30:00,2338.34,2338.44,2337.08,2338.22,684
2024-04-26 22:45:00,2338.33,2340.17,2338.27,2339.99,959
2024-04-26 23:00:00,2340.0,2340.01,2338.78,2339.31,572
2024-04-26 23:15:00,2339.34,2339.41,2337.99,2338.05,494
2024-04-26 23:30:00,2338.04,2338.61,2336.57,2337.03,1054
2024-04-26 23:45:00,2337.03,2337.61,2336.57,2336.59,320
2024-04-29 01:00:00,2333.81,2335.11,2332.54,2335.08,483
2024-04-29 01:15:00,2334.97,2335.87,2334.14,2335.13,514
2024-04-29 01:30:00,2335.17,2336.12,2334.28,2334.76,842
2024-04-29 01:45:00,2334.78,2334.96,2334.02,2334.76,482
2024-04-29 02:00:00,2334.68,2335.97,2334.31,2335.2,630
2024-04-29 02:15:00,2335.21,2336.48,2334.72,2336.12,439
2024-04-29 02:30:00,2336.14,2336.8,2335.73,2335.86,591
2024-04-29 02:45:00,2335.83,2336.81,2335.7,2335.91,362
2024-04-29 03:00:00,2335.87,2336.23,2334.57,2335.63,822
2024-04-29 03:15:00,2335.64,2335.84,2334.06,2334.16,677
2024-04-29 03:30:00,2334.16,2334.96,2331.49,2332.14,724
2024-04-29 03:45:00,2332.14,2332.42,2330.66,2332.12,1014
2024-04-29 04:00:00,2332.1,2332.1,2324.32,2326.61,2371
2024-04-29 04:15:00,2326.59,2329.54,2322.46,2329.04,2171
2024-04-29 04:30:00,2329.05,2329.24,2319.88,2326.74,2825
2024-04-29 04:45:00,2326.71,2331.16,2325.57,2330.97,2119
2024-04-29 05:00:00,2330.97,2331.4,2327.69,2327.73,1833
2024-04-29 05:15:00,2327.75,2329.5,2326.62,2327.48,1149
2024-04-29 05:30:00,2327.55,2328.68,2326.01,2327.48,1092
2024-04-29 05:45:00,2327.58,2329.3,2324.02,2324.21,1638
2024-04-29 06:00:00,2324.17,2326.12,2323.54,2324.89,1317
2024-04-29 06:15:00,2324.93,2326.76,2324.93,2326.01,1227
2024-04-29 06:30:00,2326.01,2327.21,2325.64,2326.4,822
2024-04-29 06:45:00,2326.47,2329.36,2325.65,2328.4,717
2024-04-29 07:00:00,2328.36,2330.41,2327.3,2329.45,2567
2024-04-29 07:15:00,2329.46,2333.2,2328.97,2331.46,2900
2024-04-29 07:30:00,2331.47,2333.19,2330.42,2332.26,2589
2024-04-29 07:45:00,2332.27,2333.23,2331.58,2332.63,2265
2024-04-29 08:00:00,2332.62,2336.48,2332.4,2334.33,2540
2024-04-29 08:15:00,2334.27,2334.53,2332.62,2333.77,1474
2024-04-29 08:30:00,2333.73,2333.84,2330.32,2330.43,1752
2024-04-29 08:45:00,2330.42,2331.96,2329.38,2330.46,1671
2024-04-29 09:00:00,2330.62,2332.48,2329.53,2331.84,1972
2024-04-29 09:15:00,2331.78,2333.61,2330.83,2330.91,1451
2024-04-29 09:30:00,2330.88,2331.67,2328.54,2328.64,2145
2024-04-29 09:45:00,2328.64,2329.23,2327.47,2329.21,1699
2024-04-29 10:00:00,2329.22,2332.39,2329.12,2332.03,2649
2024-04-29 10:15:00,2332.05,2333.74,2331.17,2333.03,2824
2024-04-29 10:30:00,2333.02,2337.86,2333.01,2336.03,3025
2024-04-29 10:45:00,2336.02,2337.42,2334.71,2337.33,1758
2024-04-29 11:00:00,2337.32,2338.03,2336.49,2336.69,1609
2024-04-29 11:15:00,2336.75,2338.36,2336.17,2338.35,1342
2024-04-29 11:30:00,2338.37,2341.25,2337.84,2339.43,2033
2024-04-29 11:45:00,2339.5,2339.53,2337.72,2338.13,1608
2024-04-29 12:00:00,2338.09,2339.39,2336.64,2338.29,1619
2024-04-29 12:15:00,2338.28,2338.64,2337.35,2337.4,957
2024-04-29 12:30:00,2337.43,2339.71,2337.25,2339.71,1011
2024-04-29 12:45:00,2339.71,2344.33,2339.71,2343.19,1721
2024-04-29 13:00:00,2343.22,2343.42,2342.12,2342.53,1118
2024-04-29 13:15:00,2342.54,2344.12,2342.09,2342.66,1112
2024-04-29 13:30:00,2342.68,2343.37,2339.94,2340.77,945
2024-04-29 13:45:00,2340.69,2342.16,2340.04,2341.22,1130
2024-04-29 14:00:00,2341.13,2341.7,2340.08,2340.94,917
2024-04-29 14:15:00,2340.95,2342.98,2340.61,2342.7,882
2024-04-29 14:30:00,2342.71,2342.89,2338.35,2338.42,1413
2024-04-29 14:45:00,2338.47,2339.68,2335.35,2337.0,1634
2024-04-29 15:00:00,2337.03,2337.54,2334.91,2335.64,1559
2024-04-29 15:15:00,2335.64,2336.37,2333.39,2333.85,2001
2024-04-29 15:30:00,2334.0,2334.14,2329.18,2329.97,2233
2024-04-29 15:45:00,2329.95,2333.34,2328.29,2331.98,2325
2024-04-29 16:00:00,2331.96,2334.05,2331.3,2332.51,2578
2024-04-29 16:15:00,2332.5,2334.54,2331.1,2334.03,2188
2024-04-29 16:30:00,2334.15,2336.57,2325.61,2330.76,3656
2024-04-29 16:45:00,2330.81,2335.21,2327.5,2333.98,3238
2024-04-29 17:00:00,2334.05,2338.38,2333.99,2334.55,3001
2024-04-29 17:15:00,2334.57,2339.3,2334.0,2338.85,2723
2024-04-29 17:30:00,2338.84,2339.52,2335.8,2337.89,2495
2024-04-29 17:45:00,2337.9,2338.14,2334.81,2337.78,2079
2024-04-29 18:00:00,2337.81,2337.98,2334.64,2335.07,2009
2024-04-29 18:15:00,2334.98,2337.78,2332.75,2337.63,2154
2024-04-29 18:30:00,2337.65,2338.92,2336.25,2338.24,1652
2024-04-29 18:45:00,2338.2,2338.63,2336.59,2337.91,1406
2024-04-29 19:00:00,2337.71,2344.09,2337.47,2343.41,1995
2024-04-29 19:15:00,2343.42,2346.68,2341.44,2343.7,2346
2024-04-29 19:30:00,2343.73,2344.63,2341.91,2344.22,2336
2024-04-29 19:45:00,2344.22,2346.49,2342.2,2342.72,2699
2024-04-29 20:00:00,2342.72,2345.75,2342.42,2345.29,1803
2024-04-29 20:15:00,2345.3,2346.62,2343.94,2346.01,1803
2024-04-29 20:30:00,2345.83,2346.26,2341.29,2341.63,1382
2024-04-29 20:45:00,2341.64,2342.23,2339.78,2342.17,1498
2024-04-29 21:00:00,2342.17,2343.77,2341.41,2342.35,1198
2024-04-29 21:15:00,2342.34,2343.11,2338.23,2338.54,1245
2024-04-29 21:30:00,2338.53,2339.63,2337.73,2339.28,1383
2024-04-29 21:45:00,2339.28,2341.33,2339.19,2341.29,1043
2024-04-29 22:00:00,2341.31,2341.31,2333.11,2337.67,2365
2024-04-29 22:15:00,2337.66,2337.68,2334.51,2335.31,1207
2024-04-29 22:30:00,2335.82,2335.83,2332.98,2333.83,1213
2024-04-29 22:45:00,2333.88,2336.05,2333.42,2335.68,1091
2024-04-29 23:00:00,2335.79,2336.74,2335.31,2336.7,462
2024-04-29 23:15:00,2336.7,2336.7,2335.73,2336.04,308
2024-04-29 23:30:00,2336.02,2336.97,2335.65,2336.81,395
2024-04-29 23:45:00,2336.78,2337.18,2336.6,2336.85,193
2024-04-30 01:00:00,2336.03,2336.29,2335.11,2336.13,219
2024-04-30 01:15:00,2336.07,2336.07,2334.72,2335.53,262
2024-04-30 01:30:00,2335.5,2335.52,2334.14,2334.96,391
2024-04-30 01:45:00,2334.93,2335.27,2334.16,2334.96,368
2024-04-30 02:00:00,2334.97,2335.07,2332.85,2334.69,596
2024-04-30 02:15:00,2334.7,2334.76,2333.23,2333.43,427
2024-04-30 02:30:00,2333.46,2334.11,2332.87,2333.05,356
2024-04-30 02:45:00,2333.07,2334.26,2332.91,2333.13,672
2024-04-30 03:00:00,2333.16,2333.93,2331.69,2333.48,1139
2024-04-30 03:15:00,2333.49,2333.65,2332.19,2332.91,634
2024-04-30 03:30:00,2332.92,2334.72,2332.91,2334.4,654
2024-04-30 03:45:00,2334.39,2334.66,2332.94,2333.97,1025
2024-04-30 04:00:00,2334.04,2335.36,2332.44,2333.2,1980
2024-04-30 04:15:00,2333.21,2335.57,2332.66,2335.29,1269
2024-04-30 04:30:00,2335.3,2336.04,2333.94,2335.1,1177
2024-04-30 04:45:00,2335.04,2336.14,2333.8,2334.02,1134
2024-04-30 05:00:00,2334.06,2334.43,2329.55,2329.66,1562
2024-04-30 05:15:00,2329.67,2332.2,2329.67,2330.53,869
2024-04-30 05:30:00,2330.48,2330.59,2326.81,2329.59,1913
2024-04-30 05:45:00,2329.64,2331.54,2329.02,2331.28,1127
2024-04-30 06:00:00,2331.27,2331.65,2328.51,2329.32,1396
2024-04-30 06:15:00,2329.31,2330.59,2328.58,2328.58,1150
2024-04-30 06:30:00,2328.54,2330.55,2328.54,2330.14,813
2024-04-30 06:45:00,2330.17,2330.34,2328.76,2329.19,615
2024-04-30 07:00:00,2329.21,2329.49,2327.63,2327.63,650
2024-04-30 07:15:00,2327.57,2328.51,2326.19,2326.44,715
2024-04-30 07:30:00,2326.45,2326.55,2324.94,2326.24,921
2024-04-30 07:45:00,2326.27,2326.74,2325.91,2326.39,539
2024-04-30 08:00:00,2326.44,2326.97,2325.32,2325.89,1125
2024-04-30 08:15:00,2325.89,2326.46,2324.57,2324.67,826
2024-04-30 08:30:00,2324.66,2324.8,2321.72,2322.26,2148
2024-04-30 08:45:00,2322.29,2323.97,2321.72,2322.92,1556
2024-04-30 09:00:00,2322.98,2323.5,2319.13,2321.83,2100
2024-04-30 09:15:00,2321.82,2322.96,2320.14,2320.45,1706
2024-04-30 09:30:00,2320.43,2321.76,2318.75,2321.15,1814
2024-04-30 09:45:00,2321.1,2323.18,2320.7,2322.44,1791
2024-04-30 10:00:00,2322.43,2322.62,2319.66,2321.09,1514
2024-04-30 10:15:00,2321.09,2321.38,2316.86,2316.95,1582
2024-04-30 10:30:00,2317.02,2318.29,2315.41,2316.45,1656
2024-04-30 10:45:00,2316.46,2318.43,2315.32,2317.51,1327
2024-04-30 11:00:00,2317.52,2318.43,2316.09,2316.23,1414
2024-04-30 11:15:00,2316.24,2316.33,2311.45,2313.33,1391
2024-04-30 11:30:00,2313.33,2315.14,2312.41,2312.43,1272
2024-04-30 11:45:00,2312.42,2313.52,2310.69,2312.88,1435
2024-04-30 12:00:00,2312.81,2314.68,2312.28,2314.38,1722
2024-04-30 12:15:00,2314.37,2317.09,2313.84,2314.94,1244
2024-04-30 12:30:00,2314.95,2317.27,2314.41,2316.88,1133
2024-04-30 12:45:00,2316.84,2317.36,2314.81,2314.86,990
2024-04-30 13:00:00,2314.84,2317.22,2314.24,2317.22,947
2024-04-30 13:15:00,2317.27,2318.0,2315.59,2317.48,1141
2024-04-30 13:30:00,2317.47,2317.91,2315.37,2315.76,812
2024-04-30 13:45:00,2315.72,2317.23,2315.2,2315.51,1167
2024-04-30 14:00:00,2315.51,2315.53,2312.78,2314.1,1459
2024-04-30 14:15:00,2314.12,2315.55,2313.51,2313.99,1041
2024-04-30 14:30:00,2313.98,2314.0,2311.66,2311.83,1699
2024-04-30 14:45:00,2311.77,2313.57,2309.53,2312.71,1637
2024-04-30 15:00:00,2312.71,2312.71,2309.76,2312.34,2090
2024-04-30 15:15:00,2312.33,2313.45,2308.16,2310.07,2231
2024-04-30 15:30:00,2310.07,2310.07,2304.64,2308.14,3958
2024-04-30 15:45:00,2308.07,2309.99,2305.2,2306.07,3085
2024-04-30 16:00:00,2306.05,2307.91,2303.12,2306.07,3009
2024-04-30 16:15:00,2306.1,2306.72,2302.83,2305.21,2497
2024-04-30 16:30:00,2305.3,2311.58,2303.41,2310.01,3576
2024-04-30 16:45:00,2309.91,2313.31,2307.49,2307.71,3376
2024-04-30 17:00:00,2307.76,2310.77,2298.75,2300.79,4019
2024-04-30 17:15:00,2300.8,2306.93,2299.46,2301.38,3700
2024-04-30 17:30:00,2301.4,2301.69,2295.87,2298.04,3649
2024-04-30 17:45:00,2298.15,2302.43,2293.43,2293.43,3431
2024-04-30 18:00:00,2293.14,2299.05,2293.14,2296.95,3406
2024-04-30 18:15:00,2296.94,2300.53,2296.22,2299.06,2976
2024-04-30 18:30:00,2299.14,2299.8,2294.89,2294.98,2146
2024-04-30 18:45:00,2294.99,2297.02,2294.32,2295.91,2066
2024-04-30 19:00:00,2295.92,2299.29,2295.87,2297.79,2156
2024-04-30 19:15:00,2297.73,2298.98,2296.48,2298.65,2005
2024-04-30 19:30:00,2298.68,2298.94,2294.96,2295.47,2041
2024-04-30 19:45:00,2295.45,2298.21,2294.44,2294.68,1866
2024-04-30 20:00:00,2294.67,2297.27,2294.67,2295.44,1966
2024-04-30 20:15:00,2295.4,2296.43,2291.56,2292.44,2273
2024-04-30 20:30:00,2292.45,2295.98,2291.92,2294.01,1888
2024-04-30 20:45:00,2294.03,2296.27,2293.73,2295.94,1273
2024-04-30 21:00:00,2295.91,2297.5,2295.09,2295.58,1356
2024-04-30 21:15:00,2295.58,2297.04,2294.73,2295.1,1043
2024-04-30 21:30:00,2295.09,2296.78,2293.22,2293.44,954
2024-04-30 21:45:00,2293.45,2293.67,2289.94,2290.1,1387
2024-04-30 22:00:00,2290.11,2292.83,2289.71,2291.81,1315
2024-04-30 22:15:00,2291.8,2293.11,2291.12,2292.79,911
2024-04-30 22:30:00,2292.79,2294.69,2292.06,2293.84,1555
2024-04-30 22:45:00,2293.85,2294.86,2289.32,2290.86,1899
2024-04-30 23:00:00,2290.81,2293.48,2290.47,2290.69,1341
2024-04-30 23:15:00,2290.73,2292.4,2290.73,2290.79,880
2024-04-30 23:30:00,2290.8,2291.0,2285.12,2287.43,1263
2024-04-30 23:45:00,2287.45,2287.59,2285.31,2285.74,324
2024-05-01 01:00:00,2288.19,2289.33,2287.66,2288.76,327
2024-05-01 01:15:00,2288.75,2291.33,2288.34,2290.82,569
2024-05-01 01:30:00,2290.81,2291.93,2290.29,2291.92,449
2024-05-01 01:45:00,2291.9,2291.97,2290.76,2291.41,473
2024-05-01 02:00:00,2291.42,2292.61,2291.08,2291.72,538
2024-05-01 02:15:00,2291.74,2292.57,2290.94,2292.13,407
2024-05-01 02:30:00,2292.13,2293.23,2291.9,2292.83,416
2024-05-01 02:45:00,2292.83,2292.84,2289.94,2291.32,796
2024-05-01 03:00:00,2291.28,2292.86,2291.09,2292.34,895
2024-05-01 03:15:00,2292.32,2292.67,2288.09,2289.99,850
2024-05-01 03:30:00,2289.98,2290.63,2287.86,2287.86,857
2024-05-01 03:45:00,2287.86,2288.56,2285.75,2286.83,1305
2024-05-01 04:00:00,2286.83,2288.75,2286.37,2287.22,942
2024-05-01 04:15:00,2287.21,2288.61,2286.8,2287.65,561
2024-05-01 04:30:00,2287.68,2288.23,2285.96,2288.2,666
2024-05-01 04:45:00,2288.19,2289.42,2287.3,2287.98,1240
2024-05-01 05:00:00,2287.97,2288.62,2286.76,2287.26,631
2024-05-01 05:15:00,2287.26,2288.08,2287.15,2287.77,380
2024-05-01 05:30:00,2287.77,2288.3,2286.75,2288.11,531
2024-05-01 05:45:00,2288.01,2288.6,2287.09,2287.97,450
2024-05-01 06:00:00,2288.0,2288.35,2286.9,2287.3,490
2024-05-01 06:15:00,2287.3,2287.51,2284.91,2287.51,647
2024-05-01 06:30:00,2287.49,2287.49,2285.32,2285.56,534
2024-05-01 06:45:00,2285.67,2285.75,2283.0,2284.13,768
2024-05-01 07:00:00,2284.13,2284.46,2281.89,2282.58,947
2024-05-01 07:15:00,2282.58,2283.46,2281.61,2283.37,718
2024-05-01 07:30:00,2283.32,2285.43,2283.22,2284.25,695
2024-05-01 07:45:00,2284.25,2284.4,2283.01,2283.18,587
2024-05-01 08:00:00,2283.2,2286.49,2282.51,2286.33,668
2024-05-01 08:15:00,2286.38,2286.75,2284.64,2285.36,686
2024-05-01 08:30:00,2285.4,2287.79,2285.3,2287.09,733
2024-05-01 08:45:00,2287.14,2288.41,2286.91,2287.44,602
2024-05-01 09:00:00,2287.38,2288.19,2286.45,2287.55,795
2024-05-01 09:15:00,2287.57,2289.26,2287.47,2288.83,648
2024-05-01 09:30:00,2288.82,2289.74,2287.57,2288.78,918
2024-05-01 09:45:00,2288.78,2289.04,2286.71,2286.88,1118
2024-05-01 10:00:00,2286.86,2287.99,2286.34,2286.55,968
2024-05-01 10:15:00,2286.56,2287.35,2286.02,2286.8,1023
2024-05-01 10:30:00,2286.8,2286.92,2283.47,2283.94,1067
2024-05-01 10:45:00,2283.95,2286.24,2283.57,2285.87,993
2024-05-01 11:00:00,2285.86,2286.78,2284.61,2285.8,1059
2024-05-01 11:15:00,2285.84,2285.97,2283.77,2285.88,1055
2024-05-01 11:30:00,2285.89,2286.59,2284.45,2284.75,873
2024-05-01 11:45:00,2284.74,2286.4,2283.92,2286.3,1054
2024-05-01 12:00:00,2286.29,2289.26,2285.77,2288.34,1374
2024-05-01 12:15:00,2288.33,2288.33,2286.01,2287.42,889
2024-05-01 12:30:00,2287.42,2289.79,2287.32,2289.51,1368
2024-05-01 12:45:00,2289.5,2293.08,2289.4,2291.96,1204
2024-05-01 13:00:00,2292.05,2292.05,2289.13,2291.55,1142
2024-05-01 13:15:00,2291.54,2292.18,2290.33,2291.63,1036
2024-05-01 13:30:00,2291.6,2292.05,2290.16,2291.13,1067
2024-05-01 13:45:00,2291.15,2294.27,2290.84,2293.16,1321
2024-05-01 14:00:00,2293.14,2293.75,2291.41,2292.56,1096
2024-05-01 14:15:00,2292.55,2294.75,2292.18,2294.71,1086
2024-05-01 14:30:00,2294.71,2297.09,2294.04,2294.69,1238
2024-05-01 14:45:00,2294.7,2294.95,2293.44,2294.59,930
2024-05-01 15:00:00,2294.48,2298.02,2294.25,2297.57,1854
2024-05-01 15:15:00,2297.23,2298.64,2294.57,2295.59,2490
2024-05-01 15:30:00,2295.57,2298.31,2294.23,2297.36,2512
2024-05-01 15:45:00,2297.38,2300.01,2296.97,2298.3,2321
2024-05-01 16:00:00,2298.29,2298.49,2295.22,2296.22,1881
2024-05-01 16:15:00,2296.21,2302.25,2295.71,2301.05,2176
2024-05-01 16:30:00,2300.99,2303.23,2299.54,2302.13,2913
2024-05-01 16:45:00,2302.11,2303.49,2299.77,2302.45,2742
2024-05-01 17:00:00,2302.45,2310.46,2302.45,2309.91,4034
2024-05-01 17:15:00,2309.84,2309.84,2303.66,2305.8,3439
2024-05-01 17:30:00,2305.82,2306.21,2299.7,2300.23,3119
2024-05-01 17:45:00,2300.17,2304.89,2297.41,2304.55,2890
2024-05-01 18:00:00,2304.6,2305.88,2303.32,2304.8,2583
2024-05-01 18:15:00,2304.7,2309.1,2302.54,2308.65,2608
2024-05-01 18:30:00,2308.6,2310.42,2306.91,2307.64,2211
2024-05-01 18:45:00,2307.65,2308.52,2305.94,2307.27,1774
2024-05-01 19:00:00,2307.37,2307.37,2303.22,2304.63,1833
2024-05-01 19:15:00,2304.61,2305.87,2301.85,2305.87,1980
2024-05-01 19:30:00,2305.85,2306.84,2304.08,2304.08,1358
2024-05-01 19:45:00,2304.06,2306.96,2303.52,2303.72,1385
2024-05-01 20:00:00,2303.7,2305.03,2302.29,2303.55,1461
2024-05-01 20:15:00,2303.52,2304.61,2299.6,2299.97,1734
2024-05-01 20:30:00,2299.99,2301.4,2298.28,2300.47,1573
2024-05-01 20:45:00,2300.48,2300.79,2297.59,2299.46,1272
2024-05-01 21:00:00,2299.39,2307.37,2295.49,2303.46,4344
2024-05-01 21:15:00,2303.5,2313.82,2303.09,2313.49,2994
2024-05-01 21:30:00,2313.52,2324.9,2307.19,2324.21,4804
2024-05-01 21:45:00,2324.23,2328.33,2320.67,2325.27,4413
2024-05-01 22:00:00,2325.23,2327.86,2318.52,2323.35,3764
2024-05-01 22:15:00,2323.34,2324.0,2313.69,2321.44,3511
2024-05-01 22:30:00,2321.5,2322.84,2313.93,2314.99,3026
2024-05-01 22:45:00,2314.96,2317.86,2309.79,2309.79,2932
2024-05-01 23:00:00,2309.87,2314.48,2307.03,2314.18,2349
2024-05-01 23:15:00,2314.23,2318.87,2313.64,2318.65,2590
2024-05-01 23:30:00,2318.62,2320.55,2316.95,2317.7,2571
2024-05-01 23:45:00,2317.67,2319.99,2317.64,2319.86,1059
2024-05-02 01:00:00,2320.22,2321.73,2319.56,2320.24,522
2024-05-02 01:15:00,2320.23,2323.26,2320.21,2321.09,912
2024-05-02 01:30:00,2321.08,2322.31,2320.38,2321.68,591
2024-05-02 01:45:00,2321.65,2322.11,2320.1,2320.84,516
2024-05-02 02:00:00,2320.89,2321.85,2320.71,2321.59,733
2024-05-02 02:15:00,2321.59,2322.8,2321.33,2322.28,579
2024-05-02 02:30:00,2322.42,2322.51,2320.98,2321.84,609
2024-05-02 02:45:00,2321.85,2324.78,2321.82,2323.71,1501
2024-05-02 03:00:00,2323.72,2325.51,2323.58,2324.3,1228
2024-05-02 03:15:00,2324.32,2325.03,2322.9,2322.91,1043
2024-05-02 03:30:00,2322.93,2325.03,2322.93,2324.71,1072
2024-05-02 03:45:00,2324.77,2325.97,2324.19,2324.38,1032
2024-05-02 04:00:00,2324.37,2326.38,2323.44,2325.54,948
2024-05-02 04:15:00,2325.56,2325.9,2322.46,2322.85,1074
2024-05-02 04:30:00,2322.85,2324.18,2321.77,2322.9,1440
2024-05-02 04:45:00,2322.96,2324.4,2322.2,2324.1,1020
2024-05-02 05:00:00,2324.1,2325.53,2324.1,2324.47,1171
2024-05-02 05:15:00,2324.47,2325.1,2321.73,2322.29,1063
2024-05-02 05:30:00,2322.27,2322.47,2320.25,2321.02,1187
2024-05-02 05:45:00,2321.03,2321.25,2318.73,2320.17,1462
2024-05-02 06:00:00,2320.14,2320.32,2317.36,2319.01,1223
2024-05-02 06:15:00,2319.04,2319.76,2317.47,2319.68,980
2024-05-02 06:30:00,2319.68,2320.59,2318.11,2318.23,1078
2024-05-02 06:45:00,2318.24,2319.92,2318.2,2319.48,683
2024-05-02 07:00:00,2319.5,2320.95,2319.27,2320.39,660
2024-05-02 07:15:00,2320.4,2320.54,2319.63,2319.74,596
2024-05-02 07:30:00,2319.74,2320.6,2318.8,2318.88,507
2024-05-02 07:45:00,2318.93,2319.32,2318.03,2318.12,568
2024-05-02 08:00:00,2318.14,2318.33,2315.02,2315.7,1060
2024-05-02 08:15:00,2315.7,2316.85,2312.93,2314.44,1522
2024-05-02 08:30:00,2314.48,2316.12,2314.18,2315.83,736
2024-05-02 08:45:00,2315.84,2316.09,2314.57,2314.96,781
2024-05-02 09:00:00,2314.95,2316.51,2312.6,2316.4,1703
2024-05-02 09:15:00,2316.39,2318.45,2315.91,2316.91,1638
2024-05-02 09:30:00,2316.9,2319.06,2314.11,2314.13,1740
2024-05-02 09:45:00,2314.14,2315.5,2312.54,2313.62,1502
2024-05-02 10:00:00,2313.58,2315.06,2309.67,2309.91,2079
2024-05-02 10:15:00,2309.92,2312.27,2308.15,2310.86,1671
2024-05-02 10:30:00,2310.88,2312.7,2310.19,2310.33,1591
2024-05-02 10:45:00,2310.34,2311.37,2308.58,2309.24,1811
2024-05-02 11:00:00,2309.29,2311.05,2306.64,2307.58,1784
2024-05-02 11:15:00,2307.58,2308.1,2304.27,2304.57,1573
2024-05-02 11:30:00,2304.58,2306.62,2304.25,2305.92,1581
2024-05-02 11:45:00,2305.94,2307.15,2303.09,2304.01,1653
2024-05-02 12:00:00,2304.02,2305.07,2303.21,2304.97,1551
2024-05-02 12:15:00,2304.98,2305.39,2301.88,2301.92,1346
2024-05-02 12:30:00,2301.93,2302.01,2298.79,2301.13,1800
2024-05-02 12:45:00,2301.14,2302.5,2300.8,2301.87,1255
2024-05-02 13:00:00,2301.85,2301.91,2296.05,2297.06,2058
2024-05-02 13:15:00,2296.96,2298.39,2295.14,2295.62,1717
2024-05-02 13:30:00,2295.61,2297.97,2295.26,2296.5,1683
2024-05-02 13:45:00,2296.53,2299.42,2296.12,2299.31,1426
2024-05-02 14:00:00,2299.33,2302.75,2298.46,2300.96,1722
2024-05-02 14:15:00,2300.98,2301.13,2297.69,2299.33,1592
2024-05-02 14:30:00,2299.32,2301.21,2298.53,2299.03,1442
2024-05-02 14:45:00,2299.03,2299.82,2297.53,2299.01,1254
2024-05-02 15:00:00,2299.03,2301.64,2297.12,2301.49,1975
2024-05-02 15:15:00,2301.51,2304.32,2298.61,2303.09,2392
2024-05-02 15:30:00,2302.53,2303.57,2298.21,2302.5,3283
2024-05-02 15:45:00,2302.51,2304.45,2293.54,2294.46,2877
2024-05-02 16:00:00,2294.55,2295.19,2286.3,2288.75,3291
2024-05-02 16:15:00,2288.77,2291.09,2286.07,2290.28,3055
2024-05-02 16:30:00,2290.29,2295.78,2290.29,2292.27,3931
2024-05-02 16:45:00,2292.26,2292.74,2285.47,2291.45,3463
2024-05-02 17:00:00,2291.47,2294.39,2287.65,2288.24,3541
2024-05-02 17:15:00,2288.35,2299.42,2288.26,2296.3,3427
2024-05-02 17:30:00,2296.39,2302.25,2295.44,2300.58,3074
2024-05-02 17:45:00,2300.63,2304.84,2299.96,2304.0,3234
2024-05-02 18:00:00,2303.98,2306.92,2301.19,2302.17,3345
2024-05-02 18:15:00,2302.22,2305.28,2301.3,2303.83,2859
2024-05-02 18:30:00,2303.87,2305.24,2300.91,2303.72,2512
2024-05-02 18:45:00,2303.73,2304.07,2297.33,2299.94,2319
2024-05-02 19:00:00,2299.96,2301.31,2297.9,2300.5,1841
2024-05-02 19:15:00,2300.51,2301.96,2299.01,2301.35,2032
2024-05-02 19:30:00,2301.34,2303.68,2300.97,2303.23,1610
2024-05-02 19:45:00,2303.27,2303.43,2298.9,2299.6,1566
2024-05-02 20:00:00,2299.62,2302.95,2299.51,2301.77,1381
2024-05-02 20:15:00,2301.79,2302.35,2299.28,2300.09,1596
2024-05-02 20:30:00,2300.1,2304.58,2300.1,2304.25,1261
2024-05-02 20:45:00,2304.26,2308.49,2304.08,2308.07,1759
2024-05-02 21:00:00,2308.05,2309.41,2307.17,2307.17,1324
