time,open,high,low,close,volume
2023-03-06 16:00:00,0.67339,0.6743,0.67277,0.67354,20408
2023-03-06 20:00:00,0.67354,0.6736,0.672,0.67274,9070
2023-03-07 00:00:00,0.67208,0.67386,0.67201,0.67372,6746
2023-03-07 04:00:00,0.67373,0.6748,0.66924,0.67107,14801
2023-03-07 08:00:00,0.67108,0.67183,0.66749,0.66754,19502
2023-03-07 12:00:00,0.66755,0.66784,0.66581,0.66592,15352
2023-03-07 16:00:00,0.66593,0.66619,0.65919,0.65971,47474
2023-03-07 20:00:00,0.65972,0.66016,0.65803,0.65811,13212
2023-03-08 00:00:00,0.65804,0.65957,0.65804,0.65882,9928
2023-03-08 04:00:00,0.65882,0.65951,0.65679,0.65908,12622
2023-03-08 08:00:00,0.65909,0.66076,0.65896,0.6602,14334
2023-03-08 12:00:00,0.6602,0.66088,0.65911,0.6598,15871
2023-03-08 16:00:00,0.6598,0.66288,0.65904,0.65911,32786
2023-03-08 20:00:00,0.65911,0.65949,0.65821,0.65858,10086
2023-03-09 00:00:00,0.6588,0.65954,0.65762,0.65818,7214
2023-03-09 04:00:00,0.65818,0.66184,0.658,0.66079,8618
2023-03-09 08:00:00,0.66079,0.66221,0.66068,0.66099,13342
2023-03-09 12:00:00,0.66099,0.66288,0.66062,0.6628,16252
2023-03-09 16:00:00,0.6628,0.66363,0.66041,0.66083,23897
2023-03-09 20:00:00,0.66084,0.66138,0.65768,0.65869,17068
2023-03-10 00:00:00,0.6586,0.65923,0.65736,0.65826,10519
2023-03-10 04:00:00,0.65827,0.66008,0.6564,0.65881,17727
2023-03-10 08:00:00,0.65881,0.66027,0.65748,0.65861,21227
2023-03-10 12:00:00,0.65861,0.66328,0.65823,0.66098,24016
2023-03-10 16:00:00,0.66098,0.66403,0.65966,0.66158,65871
2023-03-10 20:00:00,0.66158,0.662,0.65743,0.65784,24968
2023-03-13 00:00:00,0.66032,0.66469,0.66011,0.66097,32913
2023-03-13 04:00:00,0.66097,0.66725,0.66083,0.66626,29444
2023-03-13 08:00:00,0.66626,0.66789,0.66182,0.66234,45480
2023-03-13 12:00:00,0.66233,0.66785,0.66128,0.66676,71170
2023-03-13 16:00:00,0.66676,0.67169,0.66564,0.66742,51998
2023-03-13 20:00:00,0.66743,0.66801,0.6661,0.66664,20177
2023-03-14 00:00:00,0.6666,0.66694,0.66425,0.66471,17760
2023-03-14 04:00:00,0.66471,0.66541,0.66318,0.66537,16265
2023-03-14 08:00:00,0.66537,0.66723,0.66432,0.66464,38498
2023-03-14 12:00:00,0.66464,0.66961,0.66352,0.66825,50503
2023-03-14 16:00:00,0.66825,0.66853,0.66571,0.66725,37246
2023-03-14 20:00:00,0.66725,0.66931,0.66624,0.66804,18578
2023-03-15 00:00:00,0.66804,0.66927,0.66752,0.66856,13660
2023-03-15 04:00:00,0.66856,0.67115,0.66797,0.66812,15529
2023-03-15 08:00:00,0.66812,0.66921,0.66518,0.66527,27058
2023-03-15 12:00:00,0.66527,0.6663,0.66235,0.66235,59148
2023-03-15 16:00:00,0.66235,0.664,0.65899,0.66063,45550
2023-03-15 20:00:00,0.66063,0.66279,0.65978,0.66122,30047
2023-03-16 00:00:00,0.66141,0.66431,0.66113,0.6633,24135
2023-03-16 04:00:00,0.6633,0.66463,0.66156,0.66405,20219
2023-03-16 08:00:00,0.66406,0.66621,0.66323,0.6645,27728
2023-03-16 12:00:00,0.6645,0.66562,0.66303,0.6649,37658
2023-03-16 16:00:00,0.66491,0.66676,0.66327,0.66427,46598
2023-03-16 20:00:00,0.66428,0.66604,0.66396,0.66532,13239
2023-03-17 00:00:00,0.66516,0.66918,0.66494,0.66826,12396
2023-03-17 04:00:00,0.66826,0.67159,0.66818,0.67087,13708
2023-03-17 08:00:00,0.67087,0.67249,0.67004,0.67046,20829
2023-03-17 12:00:00,0.67046,0.67086,0.66811,0.66885,21524
2023-03-17 16:00:00,0.66885,0.6709,0.66736,0.67076,29640
2023-03-17 20:00:00,0.67076,0.67141,0.66885,0.66915,11852
2023-03-20 00:00:00,0.67138,0.673,0.66924,0.67006,16982
2023-03-20 04:00:00,0.67005,0.67117,0.66802,0.66905,15531
2023-03-20 08:00:00,0.66905,0.6697,0.6666,0.66768,33304
2023-03-20 12:00:00,0.66768,0.67232,0.66733,0.67195,22713
2023-03-20 16:00:00,0.67196,0.67267,0.67018,0.6716,19208
2023-03-20 20:00:00,0.6716,0.67214,0.66985,0.67162,6646
2023-03-21 00:00:00,0.67162,0.67264,0.66902,0.66996,12584
2023-03-21 04:00:00,0.66996,0.67036,0.66859,0.66913,8692
2023-03-21 08:00:00,0.66913,0.66974,0.6673,0.66833,17307
2023-03-21 12:00:00,0.66833,0.66889,0.66712,0.66787,17552
2023-03-21 16:00:00,0.66787,0.66805,0.66498,0.66573,20223
2023-03-21 20:00:00,0.66573,0.66714,0.6656,0.66689,6010
2023-03-22 00:00:00,0.66689,0.66902,0.66613,0.6686,9842
2023-03-22 04:00:00,0.6686,0.66998,0.6678,0.66957,9420
2023-03-22 08:00:00,0.66957,0.67027,0.66857,0.66965,13939
2023-03-22 12:00:00,0.66966,0.66995,0.66712,0.66764,12255
2023-03-22 16:00:00,0.66765,0.66899,0.66693,0.66758,13725
2023-03-22 20:00:00,0.66753,0.67589,0.66744,0.6684,40706
2023-03-23 00:00:00,0.6684,0.67182,0.6681,0.67139,13316
2023-03-23 04:00:00,0.67139,0.67462,0.671,0.67352,14663
2023-03-23 08:00:00,0.67352,0.67555,0.67198,0.67266,18257
2023-03-23 12:00:00,0.67266,0.67271,0.66914,0.67137,18374
2023-03-23 16:00:00,0.67137,0.67252,0.66976,0.67039,19521
2023-03-23 20:00:00,0.6704,0.67064,0.66697,0.66877,19065
2023-03-24 00:00:00,0.66877,0.66883,0.66595,0.66726,13230
2023-03-24 04:00:00,0.66725,0.66898,0.6666,0.66866,11583
2023-03-24 08:00:00,0.66866,0.66945,0.66411,0.66437,18467
2023-03-24 12:00:00,0.66437,0.6648,0.66251,0.66398,26972
2023-03-24 16:00:00,0.66398,0.665,0.66328,0.66449,23255
2023-03-24 20:00:00,0.66449,0.66529,0.66397,0.66429,6782
2023-03-27 00:00:00,0.6651,0.66585,0.66354,0.6643,8528
2023-03-27 04:00:00,0.66429,0.66621,0.66387,0.66502,12182
2023-03-27 08:00:00,0.66502,0.66659,0.66351,0.66483,15908
2023-03-27 12:00:00,0.66483,0.66536,0.66339,0.66354,13067
2023-03-27 16:00:00,0.66355,0.66566,0.66347,0.66435,17536
2023-03-27 20:00:00,0.66435,0.66511,0.66389,0.66484,7279
2023-03-28 00:00:00,0.66509,0.66796,0.66451,0.66727,8190
2023-03-28 04:00:00,0.66728,0.66948,0.66714,0.66887,11906
2023-03-28 08:00:00,0.66886,0.66936,0.66703,0.66719,12270
2023-03-28 12:00:00,0.66719,0.66866,0.66687,0.66774,9881
2023-03-28 16:00:00,0.66774,0.67102,0.6674,0.67093,15367
2023-03-28 20:00:00,0.67093,0.67103,0.66964,0.67061,6267
2023-03-29 00:00:00,0.67082,0.67133,0.66872,0.66987,7079
2023-03-29 04:00:00,0.66987,0.67036,0.66921,0.6702,10158
2023-03-29 08:00:00,0.67021,0.67037,0.66616,0.66671,12421
2023-03-29 12:00:00,0.66669,0.66842,0.6665,0.6676,12136
2023-03-29 16:00:00,0.66761,0.6704,0.66649,0.66787,18193
2023-03-29 20:00:00,0.66787,0.66853,0.6675,0.66818,6680
2023-03-30 00:00:00,0.66843,0.66872,0.66713,0.6675,6075
2023-03-30 04:00:00,0.66749,0.66878,0.66614,0.6686,9893
2023-03-30 08:00:00,0.66861,0.67184,0.66858,0.67109,14350
2023-03-30 12:00:00,0.6711,0.6712,0.66879,0.66975,10669
2023-03-30 16:00:00,0.66975,0.67105,0.66893,0.67062,17240
2023-03-30 20:00:00,0.67062,0.67132,0.66967,0.67103,5855
2023-03-31 00:00:00,0.67118,0.67259,0.67024,0.67197,5999
2023-03-31 04:00:00,0.67197,0.67379,0.67087,0.67108,11551
2023-03-31 08:00:00,0.67108,0.67166,0.66704,0.66875,14722
2023-03-31 12:00:00,0.66875,0.67019,0.66826,0.66993,12967
2023-03-31 16:00:00,0.66993,0.67186,0.66772,0.66994,18760
2023-03-31 20:00:00,0.66994,0.66999,0.66752,0.66752,6685
2023-04-03 00:00:00,0.66834,0.66889,0.66511,0.66668,12558
2023-04-03 04:00:00,0.66668,0.66824,0.6662,0.66665,14604
2023-04-03 08:00:00,0.66665,0.67008,0.66576,0.66991,13088
2023-04-03 12:00:00,0.66991,0.67671,0.66991,0.67627,15791
2023-04-03 16:00:00,0.67627,0.67899,0.67589,0.67861,23827
2023-04-03 20:00:00,0.67861,0.67901,0.67737,0.67835,8170
2023-04-04 00:00:00,0.67856,0.67934,0.67697,0.67865,6453
2023-04-04 04:00:00,0.67865,0.67885,0.67584,0.67614,12753
2023-04-04 08:00:00,0.67613,0.67717,0.67351,0.67443,16640
2023-04-04 12:00:00,0.67443,0.67595,0.67206,0.67238,13196
2023-04-04 16:00:00,0.67238,0.67595,0.67214,0.67375,27565
2023-04-04 20:00:00,0.67375,0.67536,0.6736,0.67496,6004
2023-04-05 00:00:00,0.67511,0.67674,0.67498,0.67585,5777
2023-04-05 04:00:00,0.67585,0.67794,0.67428,0.67448,14009
2023-04-05 08:00:00,0.67448,0.67474,0.66944,0.66979,17514
2023-04-05 12:00:00,0.66979,0.67173,0.66771,0.67102,16302
2023-04-05 16:00:00,0.67104,0.67291,0.66998,0.67091,24837
2023-04-05 20:00:00,0.6709,0.67234,0.67039,0.67152,6028
2023-04-06 00:00:00,0.67209,0.67254,0.6706,0.67073,5781
2023-04-06 04:00:00,0.67073,0.67082,0.66941,0.66961,9051
2023-04-06 08:00:00,0.66961,0.67095,0.66873,0.66994,12310
2023-04-06 12:00:00,0.66994,0.67027,0.66679,0.66704,11576
2023-04-06 16:00:00,0.66703,0.66832,0.66532,0.66784,15748
2023-04-06 20:00:00,0.66784,0.66825,0.66693,0.66693,4629
2023-04-07 00:00:00,0.66714,0.66761,0.66672,0.66735,3954
2023-04-07 04:00:00,0.66734,0.6686,0.66729,0.66849,3642
2023-04-07 08:00:00,0.66849,0.66914,0.66765,0.66785,4275
2023-04-07 12:00:00,0.66785,0.66863,0.6641,0.66733,8860
2023-04-07 16:00:00,0.66733,0.66781,0.66552,0.66632,7453
2023-04-07 20:00:00,0.66651,0.66738,0.66517,0.66573,6604
2023-04-10 00:00:00,0.66511,0.66746,0.66501,0.66593,5293
2023-04-10 04:00:00,0.66593,0.66659,0.6657,0.66601,7324
2023-04-10 08:00:00,0.666,0.66739,0.66527,0.66684,8099
2023-04-10 12:00:00,0.66684,0.66803,0.66224,0.66238,10969
2023-04-10 16:00:00,0.66237,0.66352,0.66194,0.66336,11293
2023-04-10 20:00:00,0.66336,0.66433,0.6633,0.66388,4768
2023-04-11 00:00:00,0.66415,0.66573,0.66198,0.66565,5243
2023-04-11 04:00:00,0.66565,0.66744,0.66434,0.66681,12304
2023-04-11 08:00:00,0.66681,0.66798,0.66626,0.66689,13541
2023-04-11 12:00:00,0.66688,0.6672,0.66507,0.66567,11338
2023-04-11 16:00:00,0.66567,0.667,0.66456,0.66467,13683
2023-04-11 20:00:00,0.66467,0.66571,0.66454,0.66515,4347
2023-04-12 00:00:00,0.66533,0.66609,0.66451,0.66571,4698
2023-04-12 04:00:00,0.6657,0.6677,0.66526,0.66745,7339
2023-04-12 08:00:00,0.66746,0.66755,0.66509,0.6659,10344
2023-04-12 12:00:00,0.6659,0.67234,0.66542,0.67062,15600
2023-04-12 16:00:00,0.67061,0.67156,0.66758,0.66982,21717
2023-04-12 20:00:00,0.66982,0.67046,0.66867,0.66876,9131
2023-04-13 00:00:00,0.66925,0.66997,0.66841,0.66916,4133
2023-04-13 04:00:00,0.66916,0.67209,0.66854,0.67108,8909
2023-04-13 08:00:00,0.67108,0.6736,0.66955,0.67235,12676
2023-04-13 12:00:00,0.67234,0.67627,0.67215,0.67565,16065
2023-04-13 16:00:00,0.67566,0.67869,0.67529,0.67863,17856
2023-04-13 20:00:00,0.67863,0.67968,0.67827,0.6783,6285
2023-04-14 00:00:00,0.6783,0.67924,0.67776,0.67833,5726
2023-04-14 04:00:00,0.67833,0.67937,0.67762,0.67825,8447
2023-04-14 08:00:00,0.67825,0.6783,0.67631,0.67649,11940
2023-04-14 12:00:00,0.6765,0.68056,0.67526,0.67649,17594
2023-04-14 16:00:00,0.67647,0.67679,0.66951,0.66978,27613
2023-04-14 20:00:00,0.66978,0.67106,0.66975,0.67024,7399
2023-04-17 00:00:00,0.67001,0.67131,0.66925,0.66945,3846
2023-04-17 04:00:00,0.66946,0.67128,0.66907,0.67086,7815
2023-04-17 08:00:00,0.67086,0.67192,0.6692,0.66981,11795
2023-04-17 12:00:00,0.66981,0.67154,0.66916,0.66928,13196
2023-04-17 16:00:00,0.66927,0.67041,0.6681,0.66934,19950
2023-04-17 20:00:00,0.66934,0.67061,0.66928,0.66991,5047
2023-04-18 00:00:00,0.67009,0.67034,0.66902,0.67007,3531
2023-04-18 04:00:00,0.67007,0.67248,0.66981,0.6717,11065
2023-04-18 08:00:00,0.67169,0.67404,0.67158,0.6737,13134
2023-04-18 12:00:00,0.6737,0.67475,0.67285,0.67294,12581
2023-04-18 16:00:00,0.67294,0.6737,0.6717,0.67299,17559
2023-04-18 20:00:00,0.67299,0.67304,0.67194,0.67252,6232
2023-04-19 00:00:00,0.67275,0.67403,0.67157,0.67375,3858
2023-04-19 04:00:00,0.67375,0.67414,0.67158,0.6731,7652
2023-04-19 08:00:00,0.6731,0.67325,0.67042,0.67064,15857
2023-04-19 12:00:00,0.67064,0.67216,0.66901,0.67185,14517
2023-04-19 16:00:00,0.67185,0.67355,0.67142,0.67228,12924
2023-04-19 20:00:00,0.67228,0.67243,0.67052,0.671,5207
2023-04-20 00:00:00,0.67138,0.67157,0.67002,0.67048,6186
2023-04-20 04:00:00,0.67048,0.67099,0.6697,0.67043,8542
2023-04-20 08:00:00,0.67043,0.67268,0.67036,0.67098,11765
2023-04-20 12:00:00,0.67097,0.67513,0.6699,0.6749,13781
2023-04-20 16:00:00,0.67489,0.67717,0.6742,0.6751,17596
2023-04-20 20:00:00,0.67511,0.67549,0.67333,0.67348,6634
2023-04-21 00:00:00,0.67425,0.67456,0.67279,0.67425,4224
2023-04-21 04:00:00,0.67425,0.6743,0.67122,0.67143,7064
2023-04-21 08:00:00,0.67143,0.67177,0.66778,0.66882,11887
2023-04-21 12:00:00,0.66881,0.6707,0.66853,0.67025,9165
2023-04-21 16:00:00,0.67025,0.67089,0.6679,0.66899,17475
2023-04-21 20:00:00,0.66898,0.67009,0.66827,0.66856,5842
2023-04-24 00:00:00,0.66906,0.66977,0.66823,0.66951,3979
2023-04-24 04:00:00,0.6695,0.66954,0.66721,0.66756,9014
2023-04-24 08:00:00,0.66756,0.669,0.66656,0.66881,11491
2023-04-24 12:00:00,0.66882,0.66949,0.66777,0.66857,9527
2023-04-24 16:00:00,0.66857,0.66978,0.66739,0.66854,12379
2023-04-24 20:00:00,0.66854,0.66971,0.66849,0.66934,4231
2023-04-25 00:00:00,0.66962,0.67055,0.66862,0.66956,3201
2023-04-25 04:00:00,0.66956,0.67044,0.66739,0.66784,8087
2023-04-25 08:00:00,0.66784,0.66876,0.66523,0.66655,12805
2023-04-25 12:00:00,0.66656,0.66705,0.66511,0.66535,9171
2023-04-25 16:00:00,0.66535,0.66556,0.66192,0.66238,13008
2023-04-25 20:00:00,0.66238,0.66271,0.66144,0.66236,6505
2023-04-26 00:00:00,0.66258,0.66393,0.66225,0.66333,5876
2023-04-26 04:00:00,0.66332,0.66357,0.66027,0.66112,10925
2023-04-26 08:00:00,0.66111,0.66181,0.66006,0.66046,12041
2023-04-26 12:00:00,0.66046,0.6615,0.65952,0.66042,14951
2023-04-26 16:00:00,0.66042,0.66193,0.66023,0.66077,16987
2023-04-26 20:00:00,0.66077,0.66098,0.65916,0.66008,6226
2023-04-27 00:00:00,0.66029,0.66114,0.65955,0.66088,5337
2023-04-27 04:00:00,0.66088,0.66166,0.65998,0.66163,9604
2023-04-27 08:00:00,0.66163,0.66356,0.66145,0.66191,15850
2023-04-27 12:00:00,0.66191,0.66306,0.66034,0.66107,17420
2023-04-27 16:00:00,0.66108,0.66236,0.65954,0.66144,15975
2023-04-27 20:00:00,0.66145,0.6633,0.6614,0.66276,7772
2023-04-28 00:00:00,0.6631,0.66362,0.66171,0.66348,8313
2023-04-28 04:00:00,0.66348,0.66423,0.66149,0.66153,17211
2023-04-28 08:00:00,0.66152,0.66202,0.65787,0.65827,18937
2023-04-28 12:00:00,0.65828,0.65934,0.65736,0.65865,14764
2023-04-28 16:00:00,0.65866,0.66179,0.65819,0.66172,19493
2023-04-28 20:00:00,0.66173,0.6619,0.66095,0.6612,6109
2023-05-01 00:00:00,0.66077,0.66206,0.66061,0.66179,6706
2023-05-01 04:00:00,0.66179,0.66402,0.66131,0.6635,10582
2023-05-01 08:00:00,0.6635,0.66449,0.66332,0.66355,9695
2023-05-01 12:00:00,0.66355,0.66614,0.66334,0.66608,9784
2023-05-01 16:00:00,0.66608,0.66682,0.6631,0.6636,17781
2023-05-01 20:00:00,0.6636,0.66376,0.66245,0.6628,6167
2023-05-02 00:00:00,0.66301,0.66325,0.66207,0.66221,5089
2023-05-02 04:00:00,0.66222,0.6698,0.66216,0.6694,23488
2023-05-02 08:00:00,0.6694,0.67173,0.66899,0.66945,17438
2023-05-02 12:00:00,0.66945,0.67045,0.66832,0.66851,12459
2023-05-02 16:00:00,0.66852,0.66934,0.66577,0.66705,20653
2023-05-02 20:00:00,0.66705,0.66731,0.66608,0.6661,5904
2023-05-03 00:00:00,0.66626,0.66733,0.66555,0.66684,5291
2023-05-03 04:00:00,0.66684,0.66764,0.66634,0.66646,10509
2023-05-03 08:00:00,0.66646,0.6671,0.66553,0.66606,12077
2023-05-03 12:00:00,0.66604,0.6672,0.66493,0.66555,12000
2023-05-03 16:00:00,0.66556,0.66826,0.66531,0.66806,14107
2023-05-03 20:00:00,0.66807,0.67033,0.66625,0.66652,25089
2023-05-04 00:00:00,0.66725,0.66735,0.66403,0.66503,11832
2023-05-04 04:00:00,0.66503,0.66969,0.66474,0.66924,18746
2023-05-04 08:00:00,0.66923,0.66994,0.66593,0.66596,16383
2023-05-04 12:00:00,0.66597,0.66825,0.66587,0.66671,17124
2023-05-04 16:00:00,0.66672,0.67007,0.66544,0.66998,26325
2023-05-04 20:00:00,0.66998,0.67063,0.66903,0.6691,9376
2023-05-05 00:00:00,0.66928,0.67059,0.66907,0.67054,3806
2023-05-05 04:00:00,0.67056,0.67373,0.6704,0.67358,13862
2023-05-05 08:00:00,0.67358,0.67441,0.67238,0.67294,11216
2023-05-05 12:00:00,0.67292,0.67339,0.66892,0.67053,14970
2023-05-05 16:00:00,0.67053,0.67546,0.67044,0.67533,20134
2023-05-05 20:00:00,0.67533,0.67571,0.67427,0.67437,6486
2023-05-08 00:00:00,0.67416,0.67554,0.67349,0.67443,5499
2023-05-08 04:00:00,0.67443,0.67751,0.67401,0.67736,8196
2023-05-08 08:00:00,0.67736,0.67905,0.67709,0.67851,9342
2023-05-08 12:00:00,0.67851,0.67969,0.67824,0.67945,9445
2023-05-08 16:00:00,0.67946,0.68037,0.67869,0.67897,11526
2023-05-08 20:00:00,0.67898,0.679,0.67765,0.67778,4669
2023-05-09 00:00:00,0.67805,0.67831,0.67746,0.67753,4629
2023-05-09 04:00:00,0.67752,0.67868,0.67701,0.67829,15491
2023-05-09 08:00:00,0.67829,0.67857,0.6756,0.67572,16041
2023-05-09 12:00:00,0.67573,0.67679,0.67513,0.6752,8479
2023-05-09 16:00:00,0.67521,0.67649,0.67465,0.67533,16195
2023-05-09 20:00:00,0.67533,0.67662,0.67531,0.67596,4373
2023-05-10 00:00:00,0.67628,0.67706,0.67551,0.67635,8485
2023-05-10 04:00:00,0.67635,0.67699,0.67616,0.67666,19192
2023-05-10 08:00:00,0.67666,0.6774,0.67498,0.67523,13007
2023-05-10 12:00:00,0.67523,0.68183,0.67441,0.68145,15776
2023-05-10 16:00:00,0.68145,0.68177,0.67542,0.67645,19547
2023-05-10 20:00:00,0.67645,0.678,0.6746,0.67779,8035
2023-05-11 00:00:00,0.67797,0.67909,0.67713,0.67886,8666
2023-05-11 04:00:00,0.67886,0.67962,0.67671,0.6776,11715
2023-05-11 08:00:00,0.6776,0.67802,0.67222,0.67341,14370
2023-05-11 12:00:00,0.67342,0.67532,0.67299,0.67335,15872
2023-05-11 16:00:00,0.67335,0.67335,0.6689,0.66986,18501
2023-05-11 20:00:00,0.66987,0.67025,0.66891,0.67003,4921
2023-05-12 00:00:00,0.67015,0.67062,0.6697,0.67036,4403
2023-05-12 04:00:00,0.67036,0.67049,0.66855,0.66979,16537
2023-05-12 08:00:00,0.66979,0.67045,0.66831,0.66915,17757
2023-05-12 12:00:00,0.66916,0.6696,0.66734,0.66776,8809
2023-05-12 16:00:00,0.66775,0.66894,0.66401,0.66441,13769
2023-05-12 20:00:00,0.66441,0.66502,0.66362,0.66398,5888
2023-05-15 00:00:00,0.6633,0.66535,0.6633,0.66516,14087
2023-05-15 04:00:00,0.66516,0.66678,0.66496,0.66668,9318
2023-05-15 08:00:00,0.66668,0.66934,0.66665,0.66841,11337
2023-05-15 12:00:00,0.66841,0.6692,0.66775,0.66872,9435
2023-05-15 16:00:00,0.66872,0.67089,0.66758,0.67077,9588
2023-05-15 20:00:00,0.67077,0.67078,0.66986,0.6699,4391
2023-05-16 00:00:00,0.66995,0.67098,0.66868,0.67066,4217
2023-05-16 04:00:00,0.67065,0.67076,0.668,0.66934,22822
2023-05-16 08:00:00,0.66934,0.66934,0.66652,0.6689,11046
2023-05-16 12:00:00,0.6689,0.66964,0.66655,0.6677,12400
2023-05-16 16:00:00,0.6677,0.66924,0.66512,0.66569,15068
2023-05-16 20:00:00,0.6657,0.66606,0.66524,0.6654,4623
2023-05-17 00:00:00,0.66558,0.66611,0.66526,0.66583,16109
2023-05-17 04:00:00,0.66583,0.66709,0.66446,0.66518,15554
2023-05-17 08:00:00,0.66518,0.66525,0.66291,0.66387,12836
2023-05-17 12:00:00,0.66387,0.66645,0.66357,0.66574,12524
2023-05-17 16:00:00,0.66574,0.66699,0.664,0.6668,15030
2023-05-17 20:00:00,0.6668,0.66733,0.6658,0.6658,5859
2023-05-18 00:00:00,0.66594,0.66677,0.66548,0.66563,4303
2023-05-18 04:00:00,0.66562,0.66669,0.66297,0.6651,12166
2023-05-18 08:00:00,0.6651,0.66569,0.66297,0.66326,13410
2023-05-18 12:00:00,0.66327,0.66461,0.66203,0.66211,11500
2023-05-18 16:00:00,0.66211,0.66244,0.6605,0.6609,13458
2023-05-18 20:00:00,0.6609,0.66253,0.66071,0.66205,7643
2023-05-19 00:00:00,0.66213,0.6636,0.66072,0.66301,6341
2023-05-19 04:00:00,0.66301,0.66415,0.66167,0.66339,10405
2023-05-19 08:00:00,0.66339,0.66568,0.663,0.66511,12199
2023-05-19 12:00:00,0.6651,0.66716,0.66465,0.66607,12842
2023-05-19 16:00:00,0.66606,0.66752,0.66479,0.66665,19729
2023-05-19 20:00:00,0.66665,0.66684,0.66433,0.66433,5753
2023-05-22 00:00:00,0.66399,0.66647,0.66398,0.66631,24709
2023-05-22 04:00:00,0.66631,0.66678,0.66431,0.66494,12631
2023-05-22 08:00:00,0.66493,0.66515,0.66274,0.66407,14805
2023-05-22 12:00:00,0.66407,0.66519,0.66331,0.66409,13839
2023-05-22 16:00:00,0.6641,0.66523,0.6635,0.66478,13301
2023-05-22 20:00:00,0.66478,0.66558,0.66457,0.66503,5045
2023-05-23 00:00:00,0.66513,0.66621,0.66416,0.66576,7254
2023-05-23 04:00:00,0.66575,0.66608,0.6641,0.66516,20280
2023-05-23 08:00:00,0.66516,0.66601,0.66209,0.66295,13842
2023-05-23 12:00:00,0.66295,0.66314,0.66105,0.6612,10865
2023-05-23 16:00:00,0.66121,0.66303,0.66121,0.66141,16820
2023-05-23 20:00:00,0.66141,0.66193,0.66075,0.66081,5981
2023-05-24 00:00:00,0.66094,0.66144,0.66069,0.66113,6114
2023-05-24 04:00:00,0.66113,0.66154,0.65858,0.65964,15853
2023-05-24 08:00:00,0.65967,0.66019,0.6567,0.65796,15563
2023-05-24 12:00:00,0.65796,0.65852,0.65608,0.65721,11803
2023-05-24 16:00:00,0.6572,0.65754,0.65298,0.65373,16571
2023-05-24 20:00:00,0.65374,0.65457,0.65322,0.65414,8891
2023-05-25 00:00:00,0.65436,0.65462,0.65312,0.6541,12119
2023-05-25 04:00:00,0.65409,0.65443,0.65231,0.65264,10956
2023-05-25 08:00:00,0.65262,0.65426,0.65223,0.65308,12513
2023-05-25 12:00:00,0.65307,0.65354,0.65151,0.65181,12236
2023-05-25 16:00:00,0.6518,0.65243,0.64988,0.6499,16030
2023-05-25 20:00:00,0.6499,0.65168,0.64986,0.65032,6709
2023-05-26 00:00:00,0.6505,0.65079,0.64905,0.65001,5555
2023-05-26 04:00:00,0.65001,0.65177,0.64976,0.65158,9713
2023-05-26 08:00:00,0.65158,0.65285,0.65116,0.65225,12252
2023-05-26 12:00:00,0.65224,0.65443,0.65186,0.65291,14125
2023-05-26 16:00:00,0.65291,0.65317,0.64979,0.65144,16468
2023-05-26 20:00:00,0.65144,0.65209,0.65093,0.65135,4977
2023-05-29 00:00:00,0.65186,0.65305,0.65034,0.65289,25143
2023-05-29 04:00:00,0.65286,0.65442,0.65257,0.65393,10957
2023-05-29 08:00:00,0.65393,0.65541,0.65285,0.65433,10841
2023-05-29 12:00:00,0.6543,0.65467,0.65352,0.65416,6831
2023-05-29 16:00:00,0.65416,0.65425,0.65346,0.65385,5111
2023-05-29 20:00:00,0.65385,0.65406,0.65364,0.65365,1456
2023-05-30 00:00:00,0.65342,0.65437,0.65268,0.654,5542
2023-05-30 04:00:00,0.654,0.65592,0.65099,0.65171,19132
2023-05-30 08:00:00,0.65171,0.65428,0.65028,0.65422,11979
2023-05-30 12:00:00,0.65422,0.65546,0.65341,0.65353,11238
2023-05-30 16:00:00,0.65352,0.65385,0.65079,0.65101,12567
2023-05-30 20:00:00,0.651,0.65185,0.65031,0.65155,4914
2023-05-31 00:00:00,0.65039,0.65219,0.65039,0.65166,4925
2023-05-31 04:00:00,0.65168,0.65384,0.64896,0.64962,12353
2023-05-31 08:00:00,0.64961,0.64973,0.64748,0.64781,15131
2023-05-31 12:00:00,0.64779,0.64844,0.6472,0.64725,10980
2023-05-31 16:00:00,0.64725,0.64943,0.64583,0.6465,16127
2023-05-31 20:00:00,0.64651,0.65051,0.64629,0.65004,8416
2023-06-01 00:00:00,0.64996,0.65097,0.64899,0.64925,5781
2023-06-01 04:00:00,0.64926,0.65197,0.64844,0.65146,8355
2023-06-01 08:00:00,0.65146,0.65188,0.64862,0.65043,12998
2023-06-01 12:00:00,0.65043,0.65305,0.6501,0.65281,10289
2023-06-01 16:00:00,0.65279,0.65814,0.65209,0.65783,15002
2023-06-01 20:00:00,0.65783,0.65813,0.65674,0.65703,4961
2023-06-02 00:00:00,0.65607,0.65839,0.65597,0.65754,12965
2023-06-02 04:00:00,0.65754,0.66163,0.65748,0.66067,10982
2023-06-02 08:00:00,0.66067,0.66303,0.66047,0.66284,10032
2023-06-02 12:00:00,0.66284,0.66383,0.66022,0.66218,11411
2023-06-02 16:00:00,0.66217,0.66348,0.66076,0.66123,15466
2023-06-02 20:00:00,0.66123,0.66142,0.66016,0.66035,4954
2023-06-05 00:00:00,0.65998,0.66061,0.65945,0.65971,20157
2023-06-05 04:00:00,0.6597,0.66081,0.65875,0.66035,8289
2023-06-05 08:00:00,0.66035,0.66098,0.65881,0.65944,9398
