time,open,high,low,close,volume
2023-08-10 00:00:00,0.87706,0.87746,0.87512,0.87714,2797
2023-08-10 04:00:00,0.87713,0.87768,0.87633,0.87699,5155
2023-08-10 08:00:00,0.877,0.87716,0.8723,0.87328,12799
2023-08-10 12:00:00,0.87328,0.8739,0.86894,0.87185,15779
2023-08-10 16:00:00,0.87188,0.87527,0.87161,0.87388,25655
2023-08-10 20:00:00,0.87388,0.87725,0.87382,0.87633,11732
2023-08-11 00:00:00,0.87574,0.87714,0.8748,0.87644,3219
2023-08-11 04:00:00,0.87644,0.87655,0.87574,0.87637,8230
2023-08-11 08:00:00,0.87638,0.87764,0.87592,0.87656,12470
2023-08-11 12:00:00,0.87657,0.87743,0.8732,0.87667,14796
2023-08-11 16:00:00,0.87667,0.87806,0.87497,0.87733,21272
2023-08-11 20:00:00,0.87733,0.87743,0.87594,0.87613,8335
2023-08-14 00:00:00,0.87453,0.87774,0.87424,0.87749,4805
2023-08-14 04:00:00,0.8775,0.87795,0.87707,0.87737,9753
2023-08-14 08:00:00,0.87736,0.87772,0.87555,0.87691,13624
2023-08-14 12:00:00,0.87691,0.88107,0.87621,0.88066,14733
2023-08-14 16:00:00,0.88067,0.88279,0.87626,0.87699,20244
2023-08-14 20:00:00,0.87699,0.87913,0.87662,0.87815,6914
2023-08-15 00:00:00,0.87781,0.87869,0.87696,0.87807,3623
2023-08-15 04:00:00,0.87806,0.8785,0.87672,0.8776,8339
2023-08-15 08:00:00,0.87761,0.87835,0.87532,0.87585,16702
2023-08-15 12:00:00,0.87585,0.87969,0.87442,0.87702,19760
2023-08-15 16:00:00,0.877,0.87838,0.87547,0.87833,24637
2023-08-15 20:00:00,0.87834,0.87891,0.87724,0.87814,7381
2023-08-16 00:00:00,0.87739,0.87909,0.87696,0.87892,4509
2023-08-16 04:00:00,0.87892,0.87917,0.87789,0.87815,6735
2023-08-16 08:00:00,0.87813,0.87905,0.87745,0.87798,14054
2023-08-16 12:00:00,0.87797,0.88129,0.87789,0.88126,12627
2023-08-16 16:00:00,0.88125,0.88143,0.8781,0.87935,19666
2023-08-16 20:00:00,0.87934,0.88071,0.87803,0.87997,10313
2023-08-17 00:00:00,0.87983,0.88077,0.87912,0.88052,4124
2023-08-17 04:00:00,0.88051,0.88096,0.88005,0.88032,8735
2023-08-17 08:00:00,0.88031,0.88098,0.8792,0.87935,13080
2023-08-17 12:00:00,0.87936,0.87984,0.876,0.87698,18385
2023-08-17 16:00:00,0.87698,0.87983,0.87609,0.87914,23515
2023-08-17 20:00:00,0.87913,0.88037,0.87785,0.87785,10014
2023-08-18 00:00:00,0.8781,0.87891,0.87671,0.87791,3243
2023-08-18 04:00:00,0.87789,0.8787,0.87739,0.87866,6102
2023-08-18 08:00:00,0.87867,0.88061,0.878,0.8804,12035
2023-08-18 12:00:00,0.88039,0.88252,0.87944,0.88146,13490
2023-08-18 16:00:00,0.88145,0.88197,0.87927,0.88176,17673
2023-08-18 20:00:00,0.88175,0.8828,0.88099,0.88213,6347
2023-08-21 00:00:00,0.8815,0.88258,0.8807,0.88156,3059
2023-08-21 04:00:00,0.88157,0.88279,0.88157,0.88213,6474
2023-08-21 08:00:00,0.88212,0.8825,0.87918,0.88029,11485
2023-08-21 12:00:00,0.88028,0.88057,0.87875,0.87925,14148
2023-08-21 16:00:00,0.87925,0.88144,0.87853,0.87862,16945
2023-08-21 20:00:00,0.87862,0.87898,0.87797,0.87797,5401
2023-08-22 00:00:00,0.87821,0.8791,0.87777,0.8783,2722
2023-08-22 04:00:00,0.87829,0.87834,0.87721,0.878,6014
2023-08-22 08:00:00,0.87801,0.87828,0.87673,0.8776,12265
2023-08-22 12:00:00,0.87759,0.87985,0.8765,0.87943,14071
2023-08-22 16:00:00,0.87945,0.88096,0.87899,0.87972,19978
2023-08-22 20:00:00,0.87971,0.88069,0.87949,0.87974,6033
2023-08-23 00:00:00,0.87913,0.88067,0.87891,0.88053,4449
2023-08-23 04:00:00,0.88053,0.88077,0.8796,0.87964,7535
2023-08-23 08:00:00,0.87961,0.88151,0.87788,0.88042,16657
2023-08-23 12:00:00,0.88035,0.88174,0.87978,0.88124,15082
2023-08-23 16:00:00,0.88125,0.88127,0.87748,0.87839,21897
2023-08-23 20:00:00,0.87838,0.87906,0.87739,0.87779,9141
2023-08-24 00:00:00,0.87771,0.87808,0.87596,0.87702,4388
2023-08-24 04:00:00,0.87702,0.87808,0.87653,0.87735,6629
2023-08-24 08:00:00,0.87734,0.8799,0.87602,0.87935,12954
2023-08-24 12:00:00,0.87935,0.88393,0.87902,0.88301,13754
2023-08-24 16:00:00,0.88299,0.88334,0.8807,0.88321,17084
2023-08-24 20:00:00,0.8832,0.88515,0.88304,0.88385,5288
2023-08-25 00:00:00,0.88416,0.88553,0.88215,0.8853,5751
2023-08-25 04:00:00,0.88525,0.88656,0.88515,0.88635,6530
2023-08-25 08:00:00,0.88636,0.88689,0.88509,0.88557,12511
2023-08-25 12:00:00,0.88557,0.88624,0.88439,0.88464,9084
2023-08-25 16:00:00,0.88464,0.88763,0.88216,0.88548,24597
2023-08-25 20:00:00,0.88548,0.88548,0.88346,0.8838,7948
2023-08-28 00:00:00,0.88366,0.88516,0.88232,0.88413,5253
2023-08-28 04:00:00,0.88412,0.88423,0.88309,0.88322,7352
2023-08-28 08:00:00,0.88323,0.88445,0.88183,0.88422,10974
2023-08-28 12:00:00,0.88423,0.88503,0.88286,0.88378,11152
2023-08-28 16:00:00,0.88376,0.88538,0.88309,0.88391,14145
2023-08-28 20:00:00,0.88392,0.88444,0.88316,0.88317,5566
2023-08-29 00:00:00,0.88295,0.88378,0.88205,0.88329,5167
2023-08-29 04:00:00,0.88329,0.88351,0.8826,0.88344,6171
2023-08-29 08:00:00,0.88344,0.88509,0.88311,0.88473,12102
2023-08-29 12:00:00,0.88473,0.88572,0.88382,0.88504,12934
2023-08-29 16:00:00,0.88505,0.8859,0.87881,0.87902,23659
2023-08-29 20:00:00,0.87901,0.87954,0.8775,0.87794,8870
2023-08-30 00:00:00,0.87747,0.87908,0.87713,0.87856,8733
2023-08-30 04:00:00,0.87859,0.87966,0.87849,0.87966,8213
2023-08-30 08:00:00,0.87966,0.88037,0.87845,0.87951,14225
2023-08-30 12:00:00,0.8795,0.88006,0.87621,0.8767,18325
2023-08-30 16:00:00,0.8767,0.87873,0.87448,0.87844,20526
2023-08-30 20:00:00,0.87844,0.87884,0.87767,0.87793,6471
2023-08-31 00:00:00,0.87729,0.87847,0.87729,0.87785,4285
2023-08-31 04:00:00,0.87785,0.87864,0.87714,0.87856,8119
2023-08-31 08:00:00,0.87856,0.88085,0.87844,0.88076,12343
2023-08-31 12:00:00,0.88073,0.88289,0.8807,0.88111,16325
2023-08-31 16:00:00,0.88111,0.88461,0.88082,0.8829,19871
2023-08-31 20:00:00,0.88291,0.88368,0.8824,0.88282,6548
2023-09-01 00:00:00,0.88228,0.88398,0.88224,0.88358,4515
2023-09-01 04:00:00,0.88358,0.88389,0.88233,0.88325,6716
2023-09-01 08:00:00,0.88324,0.8844,0.88126,0.88272,11125
2023-09-01 12:00:00,0.88273,0.88365,0.87964,0.88092,14193
2023-09-01 16:00:00,0.8809,0.88637,0.87952,0.8858,24970
2023-09-01 20:00:00,0.8858,0.88613,0.88509,0.88526,4383
2023-09-04 00:00:00,0.88467,0.8858,0.88467,0.88518,3310
2023-09-04 04:00:00,0.88519,0.88535,0.88404,0.88485,5372
2023-09-04 08:00:00,0.88484,0.88485,0.88325,0.8842,11710
2023-09-04 12:00:00,0.8842,0.8849,0.88348,0.88449,8305
2023-09-04 16:00:00,0.88449,0.88544,0.88409,0.8843,6598
2023-09-04 20:00:00,0.8843,0.88497,0.88367,0.8843,2999
2023-09-05 00:00:00,0.88335,0.88504,0.88252,0.88456,4146
2023-09-05 04:00:00,0.88456,0.88571,0.88449,0.88501,7352
2023-09-05 08:00:00,0.88501,0.8881,0.88493,0.88788,13894
2023-09-05 12:00:00,0.88789,0.89032,0.88732,0.888,13167
2023-09-05 16:00:00,0.888,0.88955,0.88765,0.88881,17544
2023-09-05 20:00:00,0.88881,0.89,0.88875,0.88899,5068
2023-09-06 00:00:00,0.88842,0.89,0.88794,0.88983,3170
2023-09-06 04:00:00,0.88983,0.89032,0.88852,0.8888,4236
2023-09-06 08:00:00,0.88879,0.89039,0.88812,0.88979,11461
2023-09-06 12:00:00,0.88979,0.89063,0.88925,0.89048,10574
2023-09-06 16:00:00,0.89048,0.89447,0.89048,0.89227,19050
2023-09-06 20:00:00,0.89227,0.89237,0.89051,0.89051,4221
2023-09-07 00:00:00,0.89116,0.89183,0.89051,0.89163,5202
2023-09-07 04:00:00,0.89162,0.89184,0.89087,0.89177,4689
2023-09-07 08:00:00,0.89176,0.89236,0.89127,0.89198,12170
2023-09-07 12:00:00,0.89197,0.89373,0.89143,0.89341,10579
2023-09-07 16:00:00,0.89341,0.89405,0.89235,0.89294,11741
2023-09-07 20:00:00,0.89293,0.89319,0.89207,0.89225,4210
2023-09-08 00:00:00,0.8925,0.89287,0.89101,0.89128,5560
2023-09-08 04:00:00,0.89128,0.89199,0.89058,0.89114,6196
2023-09-08 08:00:00,0.89109,0.89138,0.88949,0.89082,10327
2023-09-08 12:00:00,0.89081,0.89217,0.89065,0.89201,10227
2023-09-08 16:00:00,0.89202,0.89349,0.88991,0.89295,12205
2023-09-08 20:00:00,0.89294,0.89366,0.89242,0.89254,5236
2023-09-11 00:00:00,0.8908,0.89265,0.8904,0.8919,6424
2023-09-11 04:00:00,0.89189,0.89226,0.89019,0.89037,7487
2023-09-11 08:00:00,0.89038,0.89192,0.88969,0.89147,9463
2023-09-11 12:00:00,0.89148,0.8922,0.89102,0.89143,7977
2023-09-11 16:00:00,0.89143,0.89229,0.89021,0.8904,10005
2023-09-11 20:00:00,0.89039,0.89146,0.89026,0.8903,4602
2023-09-12 00:00:00,0.8901,0.89181,0.88943,0.89154,4419
2023-09-12 04:00:00,0.89155,0.89202,0.89044,0.8913,3642
2023-09-12 08:00:00,0.8913,0.89191,0.89018,0.89169,7455
2023-09-12 12:00:00,0.89169,0.89297,0.89118,0.89297,6929
2023-09-12 16:00:00,0.89297,0.89342,0.89075,0.89166,8276
2023-09-12 20:00:00,0.89166,0.89212,0.89072,0.89072,4433
2023-09-13 00:00:00,0.89015,0.89159,0.88979,0.89133,3782
2023-09-13 04:00:00,0.89134,0.89245,0.89086,0.89106,5524
2023-09-13 08:00:00,0.89105,0.8933,0.8909,0.89301,9148
2023-09-13 12:00:00,0.89299,0.89529,0.89116,0.8924,13727
2023-09-13 16:00:00,0.8924,0.89402,0.89152,0.89235,17526
2023-09-13 20:00:00,0.89235,0.89377,0.89213,0.89317,4998
2023-09-14 00:00:00,0.89349,0.89361,0.89204,0.89224,3699
2023-09-14 04:00:00,0.89224,0.89295,0.89203,0.89225,5313
2023-09-14 08:00:00,0.89225,0.8939,0.89149,0.89345,7281
2023-09-14 12:00:00,0.89344,0.89707,0.89248,0.89497,17843
2023-09-14 16:00:00,0.89497,0.8961,0.89302,0.89602,23209
2023-09-14 20:00:00,0.89599,0.89705,0.89512,0.89515,5773
2023-09-15 00:00:00,0.89494,0.89637,0.89347,0.8955,5918
2023-09-15 04:00:00,0.89549,0.89612,0.89503,0.89524,5558
2023-09-15 08:00:00,0.89523,0.89639,0.89458,0.89554,9737
2023-09-15 12:00:00,0.89555,0.89734,0.89509,0.89695,7883
2023-09-15 16:00:00,0.89694,0.89775,0.89515,0.89645,15528
2023-09-15 20:00:00,0.89645,0.89777,0.89624,0.89679,5965
2023-09-18 00:00:00,0.89464,0.8976,0.8945,0.89666,2256
2023-09-18 04:00:00,0.89668,0.89774,0.89632,0.89703,3336
2023-09-18 08:00:00,0.897,0.89712,0.89556,0.89628,7735
2023-09-18 12:00:00,0.89628,0.89789,0.8954,0.89779,6855
2023-09-18 16:00:00,0.89779,0.89824,0.89616,0.89687,10690
2023-09-18 20:00:00,0.89686,0.89804,0.89636,0.89638,3585
2023-09-19 00:00:00,0.89605,0.89736,0.89559,0.89704,5956
2023-09-19 04:00:00,0.89704,0.89788,0.89695,0.89734,4065
2023-09-19 08:00:00,0.89733,0.89834,0.8948,0.89629,8467
2023-09-19 12:00:00,0.89627,0.89711,0.89498,0.89643,8852
2023-09-19 16:00:00,0.89643,0.89841,0.89632,0.8981,9844
2023-09-19 20:00:00,0.89811,0.89834,0.897,0.89705,4358
2023-09-20 00:00:00,0.89748,0.89789,0.89691,0.89758,4907
2023-09-20 04:00:00,0.8976,0.89822,0.89745,0.8981,3373
2023-09-20 08:00:00,0.89811,0.89842,0.89646,0.89728,10017
2023-09-20 12:00:00,0.89728,0.89776,0.8961,0.89675,7038
2023-09-20 16:00:00,0.89675,0.89684,0.89318,0.89358,11109
2023-09-20 20:00:00,0.89358,0.89958,0.8935,0.89846,23226
2023-09-21 00:00:00,0.89795,0.90049,0.89754,0.90041,11122
2023-09-21 04:00:00,0.90041,0.90086,0.89962,0.89992,7883
2023-09-21 08:00:00,0.89993,0.90742,0.89851,0.90713,15503
2023-09-21 12:00:00,0.90714,0.90785,0.90421,0.90427,19108
2023-09-21 16:00:00,0.90427,0.90619,0.90206,0.90422,19662
2023-09-21 20:00:00,0.90422,0.90474,0.90301,0.90394,6649
2023-09-22 00:00:00,0.90292,0.9053,0.90165,0.90484,4535
2023-09-22 04:00:00,0.90484,0.9053,0.90433,0.90458,7211
2023-09-22 08:00:00,0.90459,0.90698,0.90431,0.90619,15966
2023-09-22 12:00:00,0.9062,0.90703,0.90457,0.90537,10698
2023-09-22 16:00:00,0.90538,0.90659,0.90447,0.90642,14653
2023-09-22 20:00:00,0.90643,0.90754,0.90621,0.90646,6055
2023-09-25 00:00:00,0.90491,0.90761,0.90457,0.90706,4399
2023-09-25 04:00:00,0.90706,0.90822,0.90703,0.90804,6226
2023-09-25 08:00:00,0.90801,0.91051,0.90738,0.90982,11069
2023-09-25 12:00:00,0.90982,0.91125,0.90861,0.91038,12607
2023-09-25 16:00:00,0.91038,0.91356,0.91024,0.91204,14152
2023-09-25 20:00:00,0.91205,0.91255,0.9112,0.91123,5694
2023-09-26 00:00:00,0.91206,0.91305,0.91116,0.91271,5142
2023-09-26 04:00:00,0.91272,0.91362,0.91208,0.91225,6088
2023-09-26 08:00:00,0.91225,0.91508,0.91215,0.91244,12996
2023-09-26 12:00:00,0.91244,0.91322,0.91189,0.91223,11231
2023-09-26 16:00:00,0.91218,0.91474,0.91218,0.91462,14643
2023-09-26 20:00:00,0.91462,0.91592,0.91404,0.91524,6800
2023-09-27 00:00:00,0.91385,0.91672,0.91219,0.91634,3888
2023-09-27 04:00:00,0.91635,0.91748,0.91566,0.91714,9869
2023-09-27 08:00:00,0.91714,0.91769,0.91542,0.91664,13009
2023-09-27 12:00:00,0.91664,0.91937,0.91602,0.91784,18597
2023-09-27 16:00:00,0.91784,0.92071,0.91702,0.92049,25007
2023-09-27 20:00:00,0.92045,0.92254,0.91976,0.92074,15380
2023-09-28 00:00:00,0.91932,0.92097,0.91932,0.92051,3643
2023-09-28 04:00:00,0.92051,0.92169,0.92036,0.92079,9450
2023-09-28 08:00:00,0.92079,0.92163,0.91846,0.91851,13624
2023-09-28 12:00:00,0.91851,0.91982,0.91641,0.91956,17867
2023-09-28 16:00:00,0.91959,0.91959,0.91474,0.91636,26640
2023-09-28 20:00:00,0.91636,0.91717,0.91421,0.91446,9076
2023-09-29 00:00:00,0.91471,0.91559,0.91456,0.91507,3967
2023-09-29 04:00:00,0.91508,0.91533,0.91321,0.91347,8594
2023-09-29 08:00:00,0.9135,0.9137,0.90911,0.90994,14523
2023-09-29 12:00:00,0.90992,0.91322,0.90948,0.9114,21821
2023-09-29 16:00:00,0.91138,0.91637,0.91054,0.9145,28173
2023-09-29 20:00:00,0.9145,0.91613,0.91429,0.91486,13446
2023-10-02 00:00:00,0.91357,0.91614,0.91356,0.91606,4443
2023-10-02 04:00:00,0.91606,0.91638,0.91515,0.91584,4710
2023-10-02 08:00:00,0.91584,0.91668,0.91103,0.91155,12528
2023-10-02 12:00:00,0.91153,0.91619,0.91141,0.91587,17493
2023-10-02 16:00:00,0.91588,0.91948,0.91584,0.91853,21220
2023-10-02 20:00:00,0.91853,0.91853,0.9166,0.91773,8339
2023-10-03 00:00:00,0.91749,0.91913,0.91692,0.91848,6334
2023-10-03 04:00:00,0.91848,0.91947,0.91831,0.91938,13445
2023-10-03 08:00:00,0.91936,0.92189,0.91873,0.91982,19564
2023-10-03 12:00:00,0.91981,0.92378,0.91981,0.92231,16464
2023-10-03 16:00:00,0.92231,0.92442,0.92007,0.92153,30996
2023-10-03 20:00:00,0.92153,0.92171,0.92027,0.92084,11677
2023-10-04 00:00:00,0.9202,0.92154,0.91973,0.92104,5717
2023-10-04 04:00:00,0.92104,0.92258,0.92099,0.92144,12535
2023-10-04 08:00:00,0.92142,0.92323,0.91823,0.91866,18829
2023-10-04 12:00:00,0.91866,0.91941,0.91439,0.91504,19984
2023-10-04 16:00:00,0.91505,0.91954,0.91466,0.91603,26139
2023-10-04 20:00:00,0.91607,0.91748,0.91551,0.91699,10734
2023-10-05 00:00:00,0.91605,0.91735,0.91479,0.91498,5379
2023-10-05 04:00:00,0.91499,0.91499,0.91346,0.91416,13674
2023-10-05 08:00:00,0.91416,0.91815,0.91374,0.91784,15528
2023-10-05 12:00:00,0.91785,0.91823,0.91399,0.91595,18488
2023-10-05 16:00:00,0.91593,0.91701,0.9131,0.91367,26290
2023-10-05 20:00:00,0.91367,0.91429,0.91147,0.91147,10634
2023-10-06 00:00:00,0.91204,0.91332,0.911,0.91323,6336
2023-10-06 04:00:00,0.91323,0.91361,0.91273,0.91349,10134
2023-10-06 08:00:00,0.91349,0.91457,0.91207,0.91293,14542
2023-10-06 12:00:00,0.91293,0.91759,0.9109,0.9167,19210
2023-10-06 16:00:00,0.9167,0.91732,0.90728,0.91014,31455
2023-10-06 20:00:00,0.91014,0.91044,0.90871,0.90957,10343
2023-10-09 00:00:00,0.90818,0.91022,0.90797,0.90802,7906
2023-10-09 04:00:00,0.90802,0.9107,0.90799,0.91042,11073
2023-10-09 08:00:00,0.91042,0.91233,0.90908,0.91056,19357
2023-10-09 12:00:00,0.91054,0.91083,0.90827,0.90865,12775
2023-10-09 16:00:00,0.90865,0.90866,0.90632,0.90811,17182
2023-10-09 20:00:00,0.90811,0.90812,0.90495,0.90588,7787
2023-10-10 00:00:00,0.90465,0.90658,0.90439,0.90544,7751
2023-10-10 04:00:00,0.90544,0.90642,0.90449,0.90625,8929
2023-10-10 08:00:00,0.90625,0.90732,0.90354,0.90414,19503
2023-10-10 12:00:00,0.90415,0.90776,0.90342,0.90683,21332
2023-10-10 16:00:00,0.90686,0.9083,0.90374,0.90395,20622
2023-10-10 20:00:00,0.90395,0.90553,0.90385,0.90394,11669
2023-10-11 00:00:00,0.90363,0.90485,0.90338,0.90421,3388
2023-10-11 04:00:00,0.90421,0.90499,0.90385,0.90495,7200
2023-10-11 08:00:00,0.90494,0.90547,0.90261,0.90275,19384
2023-10-11 12:00:00,0.90276,0.90485,0.90183,0.90198,21521
2023-10-11 16:00:00,0.90195,0.9034,0.90019,0.90276,24193
2023-10-11 20:00:00,0.90273,0.90469,0.90138,0.90138,11225
2023-10-12 00:00:00,0.90068,0.90216,0.90029,0.90115,4794
2023-10-12 04:00:00,0.90112,0.9012,0.90023,0.90057,10064
2023-10-12 08:00:00,0.90056,0.90162,0.8987,0.89999,14541
2023-10-12 12:00:00,0.89998,0.90449,0.89938,0.90275,19600
2023-10-12 16:00:00,0.90275,0.9072,0.90225,0.90702,24485
2023-10-12 20:00:00,0.90702,0.9088,0.90699,0.90776,11192
2023-10-13 00:00:00,0.9081,0.90849,0.9066,0.90725,4859
2023-10-13 04:00:00,0.90725,0.90756,0.90654,0.90655,6059
2023-10-13 08:00:00,0.90653,0.90814,0.90566,0.90653,20915
2023-10-13 12:00:00,0.90653,0.90849,0.90472,0.90526,19508
2023-10-13 16:00:00,0.90525,0.90645,0.90067,0.90129,22521
2023-10-13 20:00:00,0.90128,0.90265,0.90021,0.90122,10825
2023-10-16 00:00:00,0.89996,0.90291,0.89996,0.90237,6536
2023-10-16 04:00:00,0.90239,0.90239,0.9013,0.90153,5575
2023-10-16 08:00:00,0.90153,0.90425,0.90114,0.90273,15520
2023-10-16 12:00:00,0.90274,0.90318,0.90067,0.90112,16086
2023-10-16 16:00:00,0.90112,0.90338,0.90029,0.90062,14779
2023-10-16 20:00:00,0.90062,0.90104,0.89957,0.89994,5734
2023-10-17 00:00:00,0.89957,0.90053,0.8988,0.90026,5964
2023-10-17 04:00:00,0.90024,0.90127,0.90024,0.90118,4918
2023-10-17 08:00:00,0.90118,0.90306,0.90075,0.90263,11049
2023-10-17 12:00:00,0.90262,0.90321,0.89946,0.90229,18696
2023-10-17 16:00:00,0.90231,0.90276,0.89899,0.90067,25136
2023-10-17 20:00:00,0.90068,0.90137,0.89943,0.89943,8823
2023-10-18 00:00:00,0.89978,0.90087,0.89889,0.90061,3548
2023-10-18 04:00:00,0.90061,0.90075,0.89882,0.89924,8162
2023-10-18 08:00:00,0.89925,0.90007,0.89738,0.89905,15327
2023-10-18 12:00:00,0.89905,0.89976,0.89747,0.89866,16091
2023-10-18 16:00:00,0.89866,0.89938,0.89544,0.89852,22274
2023-10-18 20:00:00,0.8985,0.89926,0.89725,0.89826,11025
2023-10-19 00:00:00,0.89833,0.89913,0.89748,0.89886,4134
2023-10-19 04:00:00,0.89886,0.89948,0.89836,0.89896,6008
2023-10-19 08:00:00,0.89896,0.90018,0.89741,0.89943,16098
2023-10-19 12:00:00,0.89943,0.89946,0.89594,0.89648,15649
2023-10-19 16:00:00,0.89648,0.89763,0.89281,0.89336,26919
2023-10-19 20:00:00,0.89335,0.89383,0.89089,0.89104,17633
2023-10-20 00:00:00,0.89122,0.89291,0.89052,0.89232,5879
2023-10-20 04:00:00,0.89233,0.89296,0.89144,0.89293,8024
2023-10-20 08:00:00,0.89293,0.89351,0.89027,0.89154,17165
2023-10-20 12:00:00,0.89153,0.89324,0.89083,0.89275,16749
2023-10-20 16:00:00,0.89275,0.89344,0.89067,0.89211,21586
2023-10-20 20:00:00,0.89209,0.89273,0.891,0.89131,10005
2023-10-23 00:00:00,0.89041,0.89369,0.89001,0.89347,6466
2023-10-23 04:00:00,0.89347,0.89489,0.89346,0.89457,4634
2023-10-23 08:00:00,0.89457,0.89572,0.892,0.89244,14943
2023-10-23 12:00:00,0.89244,0.89358,0.89129,0.89345,15504
2023-10-23 16:00:00,0.89345,0.89483,0.89118,0.89143,17221
2023-10-23 20:00:00,0.89144,0.89221,0.89048,0.89048,8872
2023-10-24 00:00:00,0.89049,0.89132,0.88981,0.89083,3832
2023-10-24 04:00:00,0.89083,0.89127,0.88999,0.89066,6759
2023-10-24 08:00:00,0.89065,0.89232,0.88881,0.89157,15153
2023-10-24 12:00:00,0.89157,0.89423,0.89157,0.89383,14496
2023-10-24 16:00:00,0.89383,0.89522,0.89278,0.89369,19686
2023-10-24 20:00:00,0.8937,0.89398,0.89275,0.89275,7911
2023-10-25 00:00:00,0.89289,0.89354,0.89218,0.89301,5451
2023-10-25 04:00:00,0.893,0.8933,0.89257,0.89267,7004
2023-10-25 08:00:00,0.89265,0.89526,0.89207,0.8951,12237
2023-10-25 12:00:00,0.8951,0.89648,0.895,0.8953,11158
2023-10-25 16:00:00,0.8953,0.89687,0.89423,0.89633,17790
2023-10-25 20:00:00,0.89633,0.89691,0.89562,0.89562,9010
2023-10-26 00:00:00,0.8963,0.89742,0.89562,0.89712,5886
2023-10-26 04:00:00,0.89712,0.8983,0.89688,0.89817,8716
2023-10-26 08:00:00,0.89817,0.89988,0.89789,0.89959,15756
2023-10-26 12:00:00,0.89959,0.89995,0.89675,0.89676,18596
2023-10-26 16:00:00,0.89672,0.90046,0.89633,0.90015,23808
2023-10-26 20:00:00,0.90015,0.90023,0.89862,0.89862,10794
2023-10-27 00:00:00,0.89718,0.89928,0.89717,0.89924,5960
2023-10-27 04:00:00,0.89924,0.89955,0.89804,0.8986,6371
2023-10-27 08:00:00,0.8986,0.90118,0.89838,0.90054,11839
2023-10-27 12:00:00,0.90054,0.9025,0.89927,0.90147,15605
2023-10-27 16:00:00,0.90147,0.90348,0.90041,0.90304,25803
2023-10-27 20:00:00,0.90304,0.90348,0.90101,0.90201,11907
2023-10-30 00:00:00,0.90115,0.9033,0.90109,0.903,5502
2023-10-30 04:00:00,0.90301,0.90349,0.90281,0.90313,4307
2023-10-30 08:00:00,0.90313,0.90409,0.90214,0.9032,12284
2023-10-30 12:00:00,0.9032,0.90488,0.9016,0.90217,16190
2023-10-30 16:00:00,0.90219,0.90312,0.90077,0.90232,16267
2023-10-30 20:00:00,0.90232,0.90249,0.90062,0.90182,5103
2023-10-31 00:00:00,0.90182,0.90248,0.90153,0.902,3960
2023-10-31 04:00:00,0.902,0.90318,0.90188,0.9019,7980
2023-10-31 08:00:00,0.90188,0.90277,0.90097,0.90175,15778
2023-10-31 12:00:00,0.90174,0.9068,0.9011,0.90639,15904
2023-10-31 16:00:00,0.90642,0.91048,0.9061,0.90959,18517
2023-10-31 20:00:00,0.90959,0.91062,0.90609,0.90938,7143
2023-11-01 00:00:00,0.90894,0.91072,0.90894,0.91042,5916
2023-11-01 04:00:00,0.91044,0.91069,0.90942,0.90954,6887
2023-11-01 08:00:00,0.90953,0.91014,0.90842,0.90955,12543
2023-11-01 12:00:00,0.90955,0.90975,0.90713,0.90906,16625
2023-11-01 16:00:00,0.90854,0.91072,0.90682,0.90979,16637
2023-11-01 20:00:00,0.90972,0.91124,0.90583,0.90699,21438
2023-11-02 00:00:00,0.90773,0.90774,0.90451,0.90489,6245
2023-11-02 04:00:00,0.90489,0.90505,0.90247,0.90415,6301
2023-11-02 08:00:00,0.90411,0.90566,0.90278,0.90308,9869
2023-11-02 12:00:00,0.90311,0.90503,0.90177,0.90332,17709
2023-11-02 16:00:00,0.90332,0.90686,0.90332,0.90506,13782
2023-11-02 20:00:00,0.90506,0.90634,0.90477,0.90583,5173
2023-11-03 00:00:00,0.90583,0.90616,0.90557,0.90572,3790
2023-11-03 04:00:00,0.90571,0.90584,0.90503,0.90509,5556
2023-11-03 08:00:00,0.90508,0.9074,0.90393,0.90419,7907
2023-11-03 12:00:00,0.90419,0.90508,0.89853,0.8999,17920
2023-11-03 16:00:00,0.89968,0.9014,0.89653,0.8979,17963
2023-11-03 20:00:00,0.89789,0.89956,0.8975,0.89797,4007
2023-11-06 00:00:00,0.8984,0.89963,0.89663,0.8981,5000
2023-11-06 04:00:00,0.89809,0.8982,0.89667,0.89707,5329
2023-11-06 08:00:00,0.89707,0.89812,0.89536,0.89616,9621
2023-11-06 12:00:00,0.89616,0.89877,0.89584,0.8982,7960
2023-11-06 16:00:00,0.89819,0.8986,0.89675,0.89782,9883
2023-11-06 20:00:00,0.89781,0.89946,0.89779,0.89828,5243
2023-11-07 00:00:00,0.89899,0.89939,0.89765,0.89916,3336
2023-11-07 04:00:00,0.89916,0.90065,0.89907,0.90031,4724
2023-11-07 08:00:00,0.90031,0.90117,0.89903,0.90019,9681
2023-11-07 12:00:00,0.9002,0.90157,0.89939,0.90071,10441
2023-11-07 16:00:00,0.90069,0.90186,0.89925,0.90134,12441
2023-11-07 20:00:00,0.90134,0.9014,0.89968,0.89994,6659
2023-11-08 00:00:00,0.89972,0.9011,0.89711,0.90059,4105
2023-11-08 04:00:00,0.90057,0.90107,0.89986,0.90105,4171
2023-11-08 08:00:00,0.90105,0.90239,0.90101,0.90203,9046
2023-11-08 12:00:00,0.90205,0.90241,0.89938,0.9002,10329
2023-11-08 16:00:00,0.9002,0.90057,0.89768,0.89927,11842
