time,open,high,low,close,volume
2024-08-26 16:00:00,2523.64,2526.4,2510.62,2520.07,62375
2024-08-26 20:00:00,2520.08,2523.33,2515.63,2517.85,18595
2024-08-27 00:00:00,2517.67,2517.84,2512.89,2513.06,8165
2024-08-27 04:00:00,2513.05,2514.1,2505.63,2507.3,35535
2024-08-27 08:00:00,2507.3,2517.55,2503.51,2510.9,44453
2024-08-27 12:00:00,2510.9,2514.35,2506.87,2509.88,37873
2024-08-27 16:00:00,2509.87,2520.27,2503.57,2514.45,62008
2024-08-27 20:00:00,2514.46,2525.95,2514.12,2524.67,22806
2024-08-28 00:00:00,2525.25,2528.98,2523.91,2524.41,8728
2024-08-28 04:00:00,2524.4,2524.4,2510.27,2511.53,27734
2024-08-28 08:00:00,2511.52,2511.66,2503.3,2508.11,40827
2024-08-28 12:00:00,2508.09,2511.36,2493.59,2500.57,35588
2024-08-28 16:00:00,2500.56,2510.65,2496.41,2501.91,55343
2024-08-28 20:00:00,2501.9,2509.56,2500.59,2504.33,21713
2024-08-29 00:00:00,2506.15,2515.34,2504.99,2512.29,11722
2024-08-29 04:00:00,2512.25,2518.17,2511.7,2515.83,26488
2024-08-29 08:00:00,2515.84,2521.21,2513.73,2517.22,34652
2024-08-29 12:00:00,2517.24,2524.38,2503.63,2509.4,37770
2024-08-29 16:00:00,2509.39,2526.65,2508.23,2525.28,57381
2024-08-29 20:00:00,2525.29,2528.67,2520.66,2521.04,21883
2024-08-30 00:00:00,2520.7,2521.74,2516.72,2517.66,6868
2024-08-30 04:00:00,2517.64,2520.04,2512.19,2513.37,24332
2024-08-30 08:00:00,2513.36,2526.7,2512.5,2522.93,33615
2024-08-30 12:00:00,2522.96,2526.82,2515.01,2519.71,35490
2024-08-30 16:00:00,2519.73,2519.85,2496.53,2497.53,74285
2024-08-30 20:00:00,2497.5,2504.7,2494.14,2503.12,25687
2024-09-02 00:00:00,2502.78,2504.94,2501.14,2501.46,7680
2024-09-02 04:00:00,2501.45,2504.65,2490.07,2497.08,30071
2024-09-02 08:00:00,2497.05,2507.27,2495.25,2506.32,33201
2024-09-02 12:00:00,2506.35,2506.61,2496.81,2501.35,25624
2024-09-02 16:00:00,2501.36,2502.45,2497.68,2500.54,25506
2024-09-02 20:00:00,2500.5,2501.31,2498.83,2499.56,3429
2024-09-03 00:00:00,2499.34,2499.68,2494.97,2495.83,8189
2024-09-03 04:00:00,2495.82,2496.96,2489.69,2495.88,32733
2024-09-03 08:00:00,2495.86,2506.26,2492.73,2504.02,35109
2024-09-03 12:00:00,2504.04,2504.98,2484.77,2493.26,49271
2024-09-03 16:00:00,2493.29,2497.65,2473.34,2485.85,76734
2024-09-03 20:00:00,2485.89,2494.35,2485.47,2492.64,18867
2024-09-04 00:00:00,2492.68,2495.0,2492.06,2492.21,10990
2024-09-04 04:00:00,2492.24,2496.87,2491.3,2495.92,23133
2024-09-04 08:00:00,2495.9,2496.58,2472.53,2473.33,38441
2024-09-04 12:00:00,2473.33,2491.21,2471.86,2486.53,42711
2024-09-04 16:00:00,2486.5,2500.28,2482.1,2496.68,63811
2024-09-04 20:00:00,2496.7,2497.35,2491.49,2495.06,19325
2024-09-05 00:00:00,2495.3,2496.94,2494.47,2495.21,7409
2024-09-05 04:00:00,2495.18,2499.3,2493.84,2494.25,25603
2024-09-05 08:00:00,2494.24,2516.65,2493.96,2515.23,42452
2024-09-05 12:00:00,2515.26,2523.47,2513.29,2517.94,46345
2024-09-05 16:00:00,2518.0,2520.57,2503.91,2510.4,72422
2024-09-05 20:00:00,2510.34,2516.85,2509.27,2516.54,17156
2024-09-06 00:00:00,2516.27,2517.97,2515.62,2515.88,7794
2024-09-06 04:00:00,2515.86,2519.51,2513.02,2518.43,21667
2024-09-06 08:00:00,2518.42,2521.84,2515.49,2517.87,30864
2024-09-06 12:00:00,2517.85,2529.16,2507.53,2521.94,47120
2024-09-06 16:00:00,2521.93,2523.02,2485.1,2489.07,125666
2024-09-06 20:00:00,2489.18,2497.74,2485.93,2497.09,36258
2024-09-09 00:00:00,2496.96,2498.28,2495.52,2495.94,13682
2024-09-09 04:00:00,2495.97,2500.48,2494.7,2498.24,36752
2024-09-09 08:00:00,2498.22,2498.32,2485.57,2492.21,61642
2024-09-09 12:00:00,2492.22,2504.13,2492.1,2500.89,39501
2024-09-09 16:00:00,2500.85,2505.27,2493.22,2504.35,55048
2024-09-09 20:00:00,2504.41,2507.14,2499.42,2506.14,22476
2024-09-10 00:00:00,2506.65,2507.65,2504.82,2505.38,9287
2024-09-10 04:00:00,2505.4,2506.85,2501.04,2501.66,28665
2024-09-10 08:00:00,2501.68,2507.73,2500.11,2502.29,36857
2024-09-10 12:00:00,2502.28,2514.05,2500.17,2513.94,40243
2024-09-10 16:00:00,2513.98,2518.4,2500.85,2514.38,69318
2024-09-10 20:00:00,2514.38,2517.44,2512.08,2516.47,24059
2024-09-11 00:00:00,2516.7,2519.1,2516.18,2516.49,9098
2024-09-11 04:00:00,2516.48,2522.54,2514.94,2519.57,37637
2024-09-11 08:00:00,2519.56,2529.02,2519.36,2524.34,44005
2024-09-11 12:00:00,2524.4,2524.7,2502.22,2507.81,50985
2024-09-11 16:00:00,2507.8,2519.99,2500.86,2515.16,92456
2024-09-11 20:00:00,2515.12,2516.86,2509.77,2511.56,27289
2024-09-12 00:00:00,2512.42,2513.86,2511.1,2512.08,7729
2024-09-12 04:00:00,2512.01,2517.72,2511.01,2517.12,29753
2024-09-12 08:00:00,2517.18,2522.27,2514.46,2517.35,33785
2024-09-12 12:00:00,2517.39,2535.29,2513.01,2528.73,48407
2024-09-12 16:00:00,2528.75,2555.07,2522.03,2550.68,98709
2024-09-12 20:00:00,2550.68,2560.04,2550.09,2558.56,42011
2024-09-13 00:00:00,2558.32,2562.74,2556.64,2561.58,14225
2024-09-13 04:00:00,2561.59,2570.12,2559.95,2568.8,40321
2024-09-13 08:00:00,2568.79,2571.06,2563.1,2569.65,49890
2024-09-13 12:00:00,2569.63,2575.87,2563.67,2575.82,44173
2024-09-13 16:00:00,2575.84,2585.15,2573.14,2584.18,73242
2024-09-13 20:00:00,2584.15,2586.04,2577.43,2578.55,29488
2024-09-16 00:00:00,2578.31,2582.34,2577.56,2581.35,10664
2024-09-16 04:00:00,2581.35,2588.95,2579.81,2585.81,20218
2024-09-16 08:00:00,2585.82,2589.64,2579.56,2586.85,36519
2024-09-16 12:00:00,2586.83,2588.27,2575.18,2583.38,38436
2024-09-16 16:00:00,2583.4,2589.32,2576.12,2583.57,58506
2024-09-16 20:00:00,2583.59,2584.12,2579.6,2582.2,18769
2024-09-17 00:00:00,2582.52,2584.38,2580.22,2580.24,8420
2024-09-17 04:00:00,2580.23,2586.28,2574.92,2576.92,26002
2024-09-17 08:00:00,2576.91,2586.91,2574.58,2580.12,34945
2024-09-17 12:00:00,2580.11,2581.7,2568.37,2577.78,52934
2024-09-17 16:00:00,2577.8,2582.2,2561.42,2563.12,70425
2024-09-17 20:00:00,2563.12,2571.67,2560.69,2569.25,28522
2024-09-18 00:00:00,2570.23,2574.82,2569.93,2573.01,9685
2024-09-18 04:00:00,2573.02,2576.46,2568.0,2568.64,39994
2024-09-18 08:00:00,2568.63,2571.98,2565.75,2569.75,35553
2024-09-18 12:00:00,2569.76,2580.72,2567.96,2576.23,34959
2024-09-18 16:00:00,2576.26,2578.54,2568.02,2574.93,63161
2024-09-18 20:00:00,2574.98,2600.19,2546.77,2558.93,203400
2024-09-19 00:00:00,2558.9,2561.51,2554.96,2558.75,31170
2024-09-19 04:00:00,2558.73,2566.77,2549.7,2564.11,93469
2024-09-19 08:00:00,2564.11,2586.62,2563.85,2584.97,104675
2024-09-19 12:00:00,2584.96,2594.96,2573.09,2576.81,116590
2024-09-19 16:00:00,2576.78,2592.54,2569.61,2591.65,145957
2024-09-19 20:00:00,2591.65,2592.67,2585.83,2586.63,41992
2024-09-20 00:00:00,2586.24,2588.59,2585.95,2588.02,12867
2024-09-20 04:00:00,2588.03,2594.4,2584.42,2593.73,55415
2024-09-20 08:00:00,2593.69,2612.77,2592.33,2609.82,88696
2024-09-20 12:00:00,2609.84,2619.29,2602.4,2615.47,88007
2024-09-20 16:00:00,2615.52,2625.74,2602.52,2624.78,159922
2024-09-20 20:00:00,2624.78,2625.35,2617.8,2619.79,71576
2024-09-23 00:00:00,2620.98,2622.0,2618.09,2618.2,16796
2024-09-23 04:00:00,2618.12,2631.12,2615.95,2629.32,60902
2024-09-23 08:00:00,2629.31,2631.37,2613.74,2616.9,98220
2024-09-23 12:00:00,2616.8,2628.15,2615.26,2627.04,77616
2024-09-23 16:00:00,2627.04,2634.83,2625.5,2628.1,130691
2024-09-23 20:00:00,2628.12,2629.12,2625.6,2626.09,37001
2024-09-24 00:00:00,2627.29,2628.39,2623.59,2625.22,15759
2024-09-24 04:00:00,2625.23,2638.33,2624.89,2638.13,77923
2024-09-24 08:00:00,2638.09,2640.19,2622.47,2628.95,116710
2024-09-24 12:00:00,2628.94,2636.21,2623.28,2633.12,100218
2024-09-24 16:00:00,2633.12,2655.31,2630.86,2653.52,158273
2024-09-24 20:00:00,2653.48,2664.4,2649.73,2657.08,63506
2024-09-25 00:00:00,2658.73,2661.05,2656.52,2661.0,22069
2024-09-25 04:00:00,2661.05,2670.64,2655.4,2659.0,93185
2024-09-25 08:00:00,2658.99,2659.92,2650.65,2655.78,101320
2024-09-25 12:00:00,2655.78,2660.84,2652.64,2659.39,83059
2024-09-25 16:00:00,2659.39,2667.43,2649.3,2653.57,149750
2024-09-25 20:00:00,2653.57,2662.98,2653.0,2654.9,47188
2024-09-26 00:00:00,2658.0,2660.46,2655.1,2659.01,19768
2024-09-26 04:00:00,2659.01,2663.0,2656.94,2660.44,61495
2024-09-26 08:00:00,2660.55,2670.53,2657.79,2669.0,97379
2024-09-26 12:00:00,2669.01,2685.63,2666.78,2677.7,130852
2024-09-26 16:00:00,2677.7,2679.72,2654.6,2667.88,184880
2024-09-26 20:00:00,2667.9,2677.97,2667.51,2672.31,45750
2024-09-27 00:00:00,2672.25,2673.24,2669.24,2669.83,18524
2024-09-27 04:00:00,2669.81,2673.97,2666.15,2670.56,68648
2024-09-27 08:00:00,2670.56,2671.4,2660.84,2662.48,106134
2024-09-27 12:00:00,2662.45,2674.33,2658.28,2669.97,100809
2024-09-27 16:00:00,2670.0,2671.11,2644.56,2651.71,171021
2024-09-27 20:00:00,2651.71,2660.18,2642.89,2657.19,61849
2024-09-30 00:00:00,2661.55,2666.03,2659.4,2661.66,34050
2024-09-30 04:00:00,2661.65,2664.44,2647.2,2655.96,87665
2024-09-30 08:00:00,2655.97,2660.62,2650.55,2653.58,91631
2024-09-30 12:00:00,2653.55,2653.73,2634.28,2638.92,108450
2024-09-30 16:00:00,2638.91,2642.1,2628.68,2638.87,135600
2024-09-30 20:00:00,2638.92,2641.86,2624.59,2634.69,74207
2024-10-01 00:00:00,2633.75,2637.22,2633.07,2636.5,15193
2024-10-01 04:00:00,2636.39,2640.49,2634.41,2639.63,39458
2024-10-01 08:00:00,2639.63,2647.44,2639.42,2646.65,79453
2024-10-01 12:00:00,2646.65,2656.76,2645.33,2651.58,87542
2024-10-01 16:00:00,2651.57,2673.07,2647.94,2666.4,189847
2024-10-01 20:00:00,2666.49,2671.81,2657.49,2661.05,74549
2024-10-02 00:00:00,2661.53,2662.86,2656.88,2657.53,20354
2024-10-02 04:00:00,2657.53,2662.01,2652.27,2654.09,55358
2024-10-02 08:00:00,2654.03,2656.27,2644.42,2652.41,92034
2024-10-02 12:00:00,2652.4,2655.61,2643.69,2649.47,88254
2024-10-02 16:00:00,2649.47,2663.23,2640.95,2649.75,147914
2024-10-02 20:00:00,2649.75,2659.94,2647.04,2656.53,41797
2024-10-03 00:00:00,2658.98,2662.98,2657.32,2657.67,24610
2024-10-03 04:00:00,2657.68,2658.99,2653.12,2654.94,58549
2024-10-03 08:00:00,2654.94,2657.51,2641.53,2645.12,110545
2024-10-03 12:00:00,2645.13,2654.34,2640.9,2642.41,113508
2024-10-03 16:00:00,2642.44,2661.27,2636.1,2659.99,164401
2024-10-03 20:00:00,2659.98,2662.17,2653.52,2653.69,51077
2024-10-04 00:00:00,2655.73,2657.61,2654.31,2657.15,17282
2024-10-04 04:00:00,2657.15,2665.86,2656.65,2664.01,52714
2024-10-04 08:00:00,2664.02,2667.91,2658.67,2658.95,80352
2024-10-04 12:00:00,2658.95,2662.6,2631.9,2639.16,115533
2024-10-04 16:00:00,2639.16,2670.25,2636.65,2645.23,198871
2024-10-04 20:00:00,2645.23,2654.1,2642.7,2652.33,61840
2024-10-07 00:00:00,2651.36,2652.41,2647.73,2649.36,21841
2024-10-07 04:00:00,2649.38,2651.96,2643.76,2646.75,55707
2024-10-07 08:00:00,2646.74,2656.38,2639.6,2652.34,88820
2024-10-07 12:00:00,2652.35,2659.62,2637.6,2639.97,97407
2024-10-07 16:00:00,2639.94,2653.73,2638.9,2646.72,136218
2024-10-07 20:00:00,2646.7,2648.77,2639.63,2640.57,45873
2024-10-08 00:00:00,2641.8,2649.27,2641.54,2643.21,26440
2024-10-08 04:00:00,2643.13,2648.29,2633.61,2643.02,122220
2024-10-08 08:00:00,2643.02,2646.5,2628.42,2637.85,130037
2024-10-08 12:00:00,2637.85,2652.94,2635.65,2645.95,113718
2024-10-08 16:00:00,2645.95,2647.63,2604.67,2609.03,201183
2024-10-08 20:00:00,2609.03,2623.65,2605.4,2619.68,66199
2024-10-09 00:00:00,2621.63,2623.82,2620.5,2621.06,18376
2024-10-09 04:00:00,2621.06,2624.34,2614.8,2616.0,79472
2024-10-09 08:00:00,2615.97,2624.38,2609.05,2616.37,115659
2024-10-09 12:00:00,2616.36,2622.48,2614.55,2618.77,86600
2024-10-09 16:00:00,2618.9,2620.77,2605.14,2608.78,149663
2024-10-09 20:00:00,2608.71,2611.12,2605.05,2606.46,52437
2024-10-10 00:00:00,2606.66,2610.19,2605.69,2609.17,18201
2024-10-10 04:00:00,2609.17,2616.95,2606.71,2613.84,86763
2024-10-10 08:00:00,2613.99,2617.43,2610.08,2615.53,93992
2024-10-10 12:00:00,2615.53,2627.34,2601.32,2625.24,116671
2024-10-10 16:00:00,2625.24,2629.79,2615.29,2619.23,188828
2024-10-10 20:00:00,2619.23,2631.48,2616.37,2628.94,66012
2024-10-11 00:00:00,2628.43,2636.1,2628.03,2633.77,25673
2024-10-11 04:00:00,2633.8,2646.11,2632.82,2645.53,74614
2024-10-11 08:00:00,2645.53,2647.21,2637.91,2639.08,82594
2024-10-11 12:00:00,2639.09,2650.17,2636.02,2643.23,91440
2024-10-11 16:00:00,2643.25,2661.44,2642.49,2660.46,131907
2024-10-11 20:00:00,2660.46,2661.21,2654.66,2656.41,45040
2024-10-14 00:00:00,2650.0,2652.49,2644.96,2646.68,30957
2024-10-14 04:00:00,2646.68,2660.46,2643.05,2659.26,79326
2024-10-14 08:00:00,2659.17,2666.88,2656.93,2659.33,86296
2024-10-14 12:00:00,2659.3,2663.04,2649.05,2651.3,80742
2024-10-14 16:00:00,2651.3,2661.23,2643.81,2648.56,128597
2024-10-14 20:00:00,2648.56,2653.27,2646.11,2647.56,36129
2024-10-15 00:00:00,2649.06,2651.05,2647.7,2648.23,19292
2024-10-15 04:00:00,2648.23,2652.84,2642.86,2644.38,81599
2024-10-15 08:00:00,2644.38,2655.83,2637.89,2653.87,117158
2024-10-15 12:00:00,2653.87,2657.48,2645.47,2648.21,110144
2024-10-15 16:00:00,2648.25,2669.03,2645.86,2661.76,169033
2024-10-15 20:00:00,2661.77,2666.54,2658.85,2661.14,59338
2024-10-16 00:00:00,2662.29,2662.82,2658.57,2660.29,16113
2024-10-16 04:00:00,2660.29,2670.17,2660.04,2666.8,85866
2024-10-16 08:00:00,2666.76,2680.14,2666.02,2679.6,107165
2024-10-16 12:00:00,2679.6,2682.76,2672.84,2681.65,104837
2024-10-16 16:00:00,2681.6,2685.39,2666.32,2674.11,171271
2024-10-16 20:00:00,2674.11,2676.78,2672.66,2672.76,42054
2024-10-17 00:00:00,2674.51,2678.05,2673.26,2677.96,17524
2024-10-17 04:00:00,2677.95,2684.99,2674.37,2678.89,97136
2024-10-17 08:00:00,2678.94,2685.8,2677.91,2681.77,108918
2024-10-17 12:00:00,2681.74,2688.82,2672.67,2680.69,120290
2024-10-17 16:00:00,2680.69,2696.82,2677.71,2692.15,181601
2024-10-17 20:00:00,2692.19,2694.29,2688.77,2692.17,41731
2024-10-18 00:00:00,2692.97,2695.91,2692.18,2692.97,17625
2024-10-18 04:00:00,2692.97,2712.0,2692.72,2710.1,103470
2024-10-18 08:00:00,2710.09,2714.05,2701.57,2706.2,120398
2024-10-18 12:00:00,2706.2,2717.07,2706.08,2709.42,108386
2024-10-18 16:00:00,2709.41,2720.23,2704.85,2717.48,161379
2024-10-18 20:00:00,2717.49,2722.61,2713.58,2720.06,58955
2024-10-21 00:00:00,2722.89,2725.91,2720.25,2721.78,34282
2024-10-21 04:00:00,2721.78,2732.89,2720.93,2730.46,102300
2024-10-21 08:00:00,2730.44,2733.17,2723.4,2731.42,112626
2024-10-21 12:00:00,2731.45,2739.87,2727.66,2738.74,123814
2024-10-21 16:00:00,2738.75,2740.59,2716.78,2723.34,181979
2024-10-21 20:00:00,2723.34,2725.69,2714.11,2718.64,57747
2024-10-22 00:00:00,2719.2,2725.26,2719.01,2724.71,20820
2024-10-22 04:00:00,2724.71,2736.02,2723.81,2734.8,79639
2024-10-22 08:00:00,2734.73,2738.43,2728.83,2734.73,91440
2024-10-22 12:00:00,2734.73,2739.46,2729.38,2736.04,111108
2024-10-22 16:00:00,2736.04,2745.62,2733.5,2745.36,159370
2024-10-22 20:00:00,2745.2,2748.98,2743.44,2748.04,58756
2024-10-23 00:00:00,2747.39,2748.15,2744.64,2745.21,16681
2024-10-23 04:00:00,2745.21,2750.68,2737.38,2749.81,93853
2024-10-23 08:00:00,2749.81,2758.5,2748.0,2757.1,97192
2024-10-23 12:00:00,2757.1,2757.63,2740.68,2743.26,117091
2024-10-23 16:00:00,2743.28,2744.17,2708.53,2719.31,216667
2024-10-23 20:00:00,2719.34,2720.62,2711.84,2714.59,72903
2024-10-24 00:00:00,2716.41,2721.94,2715.27,2721.4,26643
2024-10-24 04:00:00,2721.4,2727.1,2720.13,2726.56,85129
2024-10-24 08:00:00,2726.47,2737.96,2725.72,2736.73,107632
2024-10-24 12:00:00,2736.74,2741.66,2734.51,2738.85,100271
2024-10-24 16:00:00,2738.83,2743.28,2722.42,2733.53,186301
2024-10-24 20:00:00,2733.53,2737.78,2732.78,2734.86,56950
2024-10-25 00:00:00,2735.9,2735.96,2731.15,2732.51,18082
2024-10-25 04:00:00,2732.51,2735.21,2723.77,2725.97,78309
2024-10-25 08:00:00,2725.97,2732.58,2718.68,2719.23,100097
2024-10-25 12:00:00,2719.23,2732.51,2716.82,2731.5,100272
2024-10-25 16:00:00,2731.48,2742.07,2725.22,2739.15,154741
2024-10-25 20:00:00,2739.15,2747.67,2738.72,2746.62,53694
2024-10-28 00:00:00,2733.77,2740.25,2729.64,2732.49,41338
2024-10-28 04:00:00,2732.48,2735.52,2724.62,2733.02,71920
2024-10-28 08:00:00,2733.02,2744.66,2731.06,2731.86,83151
2024-10-28 12:00:00,2731.86,2734.95,2727.79,2734.23,79782
2024-10-28 16:00:00,2734.14,2745.99,2732.72,2742.7,142972
2024-10-28 20:00:00,2742.7,2744.98,2740.02,2741.54,46113
2024-10-29 00:00:00,2741.35,2746.89,2739.83,2745.7,17969
2024-10-29 04:00:00,2745.69,2757.79,2745.47,2754.82,87651
2024-10-29 08:00:00,2754.79,2756.9,2746.3,2754.65,96213
2024-10-29 12:00:00,2754.71,2756.72,2745.96,2749.02,102273
2024-10-29 16:00:00,2749.02,2771.78,2748.04,2769.25,191439
2024-10-29 20:00:00,2769.25,2774.85,2766.3,2773.99,62419
2024-10-30 00:00:00,2773.35,2779.29,2772.88,2777.98,21083
2024-10-30 04:00:00,2777.98,2782.24,2775.89,2780.09,80472
2024-10-30 08:00:00,2780.1,2789.93,2777.95,2781.73,102838
2024-10-30 12:00:00,2781.71,2786.55,2772.86,2782.59,104136
2024-10-30 16:00:00,2782.52,2787.59,2770.73,2785.39,191160
2024-10-30 20:00:00,2785.35,2790.09,2783.67,2786.01,64313
2024-10-31 00:00:00,2786.41,2788.29,2784.56,2787.69,15302
2024-10-31 04:00:00,2787.69,2790.17,2781.92,2784.36,60142
2024-10-31 08:00:00,2784.36,2786.74,2776.79,2779.18,85830
2024-10-31 12:00:00,2779.18,2782.68,2771.86,2773.65,99515
2024-10-31 16:00:00,2773.65,2774.01,2731.42,2740.61,248307
2024-10-31 20:00:00,2740.6,2749.76,2738.24,2742.51,80739
2024-11-01 00:00:00,2745.29,2748.0,2744.7,2744.91,19084
2024-11-01 04:00:00,2744.93,2753.01,2744.73,2752.13,91037
2024-11-01 08:00:00,2752.13,2757.76,2746.94,2753.33,106885
2024-11-01 12:00:00,2753.33,2759.96,2744.67,2753.83,128443
2024-11-01 16:00:00,2753.83,2762.29,2739.34,2743.11,221217
2024-11-01 20:00:00,2743.15,2743.99,2732.99,2735.2,74327
2024-11-04 00:00:00,2731.35,2741.35,2731.35,2739.89,50375
2024-11-04 04:00:00,2739.88,2743.75,2736.93,2741.52,69704
2024-11-04 08:00:00,2741.52,2744.8,2731.79,2743.29,92194
2024-11-04 12:00:00,2743.25,2746.76,2736.48,2746.76,93501
2024-11-04 16:00:00,2746.76,2748.12,2731.59,2738.29,151890
2024-11-04 20:00:00,2738.26,2739.7,2735.49,2735.55,55921
2024-11-05 00:00:00,2737.18,2737.67,2732.84,2734.28,35949
2024-11-05 04:00:00,2734.29,2737.3,2724.57,2732.58,86273
2024-11-05 08:00:00,2732.58,2745.07,2731.62,2739.91,98317
2024-11-05 12:00:00,2739.91,2746.83,2735.47,2744.59,97595
2024-11-05 16:00:00,2744.58,2749.93,2730.5,2741.83,159126
2024-11-05 20:00:00,2741.84,2744.89,2739.19,2742.74,53633
2024-11-06 00:00:00,2742.81,2749.59,2732.44,2746.98,100330
2024-11-06 04:00:00,2746.99,2748.32,2729.45,2739.1,207005
2024-11-06 08:00:00,2739.02,2739.41,2701.13,2724.64,273060
2024-11-06 12:00:00,2724.65,2727.13,2658.24,2664.14,254931
2024-11-06 16:00:00,2664.05,2678.23,2652.24,2663.22,249835
2024-11-06 20:00:00,2663.23,2669.62,2657.4,2657.65,93328
2024-11-07 00:00:00,2661.18,2664.36,2642.41,2649.27,82707
2024-11-07 04:00:00,2649.27,2661.32,2649.25,2659.07,119651
2024-11-07 08:00:00,2659.03,2667.68,2652.59,2661.44,147669
2024-11-07 12:00:00,2661.44,2685.11,2659.66,2684.37,167232
2024-11-07 16:00:00,2684.36,2700.29,2682.22,2699.36,209240
2024-11-07 20:00:00,2699.36,2710.35,2687.26,2704.38,166727
2024-11-08 00:00:00,2704.06,2710.43,2698.86,2699.73,46851
2024-11-08 04:00:00,2699.73,2701.1,2693.07,2695.01,72892
2024-11-08 08:00:00,2695.01,2695.77,2680.2,2689.3,123428
2024-11-08 12:00:00,2689.29,2701.1,2681.91,2697.45,120648
2024-11-08 16:00:00,2697.37,2704.01,2682.69,2687.93,158430
2024-11-08 20:00:00,2687.95,2688.85,2682.67,2684.4,55500
2024-11-11 00:00:00,2683.47,2686.29,2671.64,2673.02,52979
2024-11-11 04:00:00,2673.05,2675.29,2666.21,2669.28,77319
2024-11-11 08:00:00,2669.21,2674.11,2663.72,2666.91,99701
2024-11-11 12:00:00,2666.88,2675.4,2634.05,2635.64,138807
2024-11-11 16:00:00,2635.64,2635.79,2610.85,2612.41,166523
2024-11-11 20:00:00,2612.38,2626.25,2610.42,2619.6,53491
2024-11-12 00:00:00,2620.82,2627.24,2619.05,2623.98,42808
2024-11-12 04:00:00,2623.86,2625.5,2605.27,2606.97,86975
2024-11-12 08:00:00,2606.97,2610.18,2590.66,2593.33,131391
2024-11-12 12:00:00,2593.3,2616.42,2589.29,2611.44,142177
2024-11-12 16:00:00,2611.5,2617.11,2592.39,2597.34,168215
2024-11-12 20:00:00,2597.34,2602.12,2594.93,2598.19,66570
2024-11-13 00:00:00,2598.18,2611.23,2597.5,2607.95,43041
2024-11-13 04:00:00,2608.02,2613.31,2603.46,2605.79,78170
2024-11-13 08:00:00,2605.84,2611.69,2600.89,2608.7,93169
2024-11-13 12:00:00,2608.67,2618.68,2605.71,2612.18,123287
2024-11-13 16:00:00,2612.11,2616.44,2577.44,2583.43,220077
2024-11-13 20:00:00,2583.38,2585.49,2572.88,2573.45,73367
2024-11-14 00:00:00,2573.43,2581.52,2561.35,2562.36,61579
2024-11-14 04:00:00,2562.36,2565.33,2555.13,2558.73,93085
2024-11-14 08:00:00,2558.75,2560.58,2536.67,2543.59,136928
2024-11-14 12:00:00,2543.65,2560.32,2538.87,2557.05,160172
2024-11-14 16:00:00,2557.05,2577.46,2554.16,2572.88,189952
2024-11-14 20:00:00,2572.85,2576.88,2563.61,2565.53,102543
2024-11-15 00:00:00,2566.46,2571.76,2562.8,2564.89,45324
2024-11-15 04:00:00,2564.8,2571.12,2559.58,2559.98,70043
2024-11-15 08:00:00,2559.93,2569.01,2554.4,2563.9,107881
2024-11-15 12:00:00,2563.9,2575.72,2561.09,2565.25,131212
2024-11-15 16:00:00,2565.25,2576.04,2559.97,2562.81,182638
2024-11-15 20:00:00,2562.79,2568.07,2559.3,2561.63,58443
2024-11-18 00:00:00,2567.69,2597.38,2567.69,2587.07,61368
2024-11-18 04:00:00,2587.07,2595.16,2584.95,2585.44,64169
2024-11-18 08:00:00,2585.44,2597.31,2580.31,2595.62,91307
2024-11-18 12:00:00,2595.62,2605.05,2589.51,2603.85,92216
2024-11-18 16:00:00,2603.85,2615.0,2602.57,2610.39,109172
2024-11-18 20:00:00,2610.39,2612.65,2607.62,2612.26,37491
2024-11-19 00:00:00,2610.46,2617.81,2610.42,2615.58,34376
2024-11-19 04:00:00,2615.58,2625.57,2615.55,2622.43,68402
2024-11-19 08:00:00,2622.43,2634.49,2617.6,2630.28,101375
2024-11-19 12:00:00,2630.29,2639.47,2628.64,2635.3,106440
2024-11-19 16:00:00,2635.23,2636.94,2620.83,2628.02,136760
2024-11-19 20:00:00,2628.03,2634.64,2626.18,2632.54,42545
2024-11-20 00:00:00,2632.35,2641.48,2631.81,2639.64,36206
2024-11-20 04:00:00,2639.66,2641.79,2634.81,2636.87,51980
2024-11-20 08:00:00,2636.87,2637.11,2618.78,2621.8,89494
2024-11-20 12:00:00,2621.74,2640.45,2620.83,2636.0,85966
2024-11-20 16:00:00,2636.01,2655.44,2634.09,2651.84,115176
2024-11-20 20:00:00,2651.83,2653.19,2645.33,2649.3,52333
2024-11-21 00:00:00,2649.67,2660.48,2648.83,2653.46,37639
2024-11-21 04:00:00,2653.36,2658.99,2650.27,2656.81,51602
2024-11-21 08:00:00,2656.83,2671.68,2656.46,2668.75,82922
2024-11-21 12:00:00,2668.75,2673.53,2660.3,2665.49,94757
2024-11-21 16:00:00,2665.51,2672.88,2661.22,2671.68,159361
2024-11-21 20:00:00,2671.67,2673.55,2667.74,2669.63,59496
2024-11-22 00:00:00,2669.51,2679.5,2668.0,2677.88,45958
2024-11-22 04:00:00,2677.79,2692.38,2677.24,2686.64,90041
2024-11-22 08:00:00,2686.67,2707.51,2685.78,2703.32,140343
2024-11-22 12:00:00,2703.31,2710.18,2689.26,2692.95,150013
2024-11-22 16:00:00,2692.88,2707.33,2684.4,2706.84,170769
2024-11-22 20:00:00,2706.87,2715.24,2704.99,2714.5,64513
2024-11-25 00:00:00,2710.93,2721.4,2694.78,2701.24,84502
2024-11-25 04:00:00,2701.3,2704.49,2658.03,2664.8,127917
