time,open,high,low,close,volume
2023-03-20 20:00:00,1.22675,1.22851,1.22623,1.22754,9756
2023-03-21 00:00:00,1.22774,1.22828,1.22653,1.22669,13901
2023-03-21 04:00:00,1.22669,1.22685,1.22483,1.226,7157
2023-03-21 08:00:00,1.22597,1.22629,1.22288,1.22531,23121
2023-03-21 12:00:00,1.2253,1.22587,1.22229,1.2236799999999999,23413
2023-03-21 16:00:00,1.22367,1.22428,1.21787,1.22025,26207
2023-03-21 20:00:00,1.22025,1.2220900000000001,1.21993,1.22181,8877
2023-03-22 00:00:00,1.22181,1.22277,1.22084,1.2218499999999999,11935
2023-03-22 04:00:00,1.22184,1.22398,1.22183,1.22289,12018
2023-03-22 08:00:00,1.22288,1.22974,1.22242,1.22811,24414
2023-03-22 12:00:00,1.22812,1.22943,1.22295,1.22361,22200
2023-03-22 16:00:00,1.22361,1.22537,1.2221,1.22411,19793
2023-03-22 20:00:00,1.22411,1.23353,1.22411,1.22688,41192
2023-03-23 00:00:00,1.22692,1.22933,1.2264599999999999,1.22883,19883
2023-03-23 04:00:00,1.22883,1.23329,1.22849,1.23243,18137
2023-03-23 08:00:00,1.23243,1.23434,1.23047,1.23154,31560
2023-03-23 12:00:00,1.23155,1.23377,1.22651,1.23144,33075
2023-03-23 16:00:00,1.23143,1.23301,1.22915,1.23001,30499
2023-03-23 20:00:00,1.23,1.23062,1.22616,1.22881,26329
2023-03-24 00:00:00,1.22882,1.2292,1.22616,1.22643,16041
2023-03-24 04:00:00,1.22644,1.22886,1.2263,1.22855,15508
2023-03-24 08:00:00,1.22856,1.22883,1.2211400000000001,1.22133,30944
2023-03-24 12:00:00,1.22133,1.22298,1.21902,1.22104,38059
2023-03-24 16:00:00,1.22104,1.22317,1.22074,1.22288,28228
2023-03-24 20:00:00,1.22288,1.22344,1.22197,1.22295,9592
2023-03-27 00:00:00,1.22256,1.22502,1.22133,1.2231,9049
2023-03-27 04:00:00,1.22309,1.22512,1.22304,1.22379,14607
2023-03-27 08:00:00,1.22379,1.22658,1.2219,1.22626,24308
2023-03-27 12:00:00,1.22626,1.22732,1.22412,1.22436,18815
2023-03-27 16:00:00,1.22437,1.22933,1.224,1.22831,23399
2023-03-27 20:00:00,1.22831,1.22932,1.2272,1.22806,10992
2023-03-28 00:00:00,1.2288000000000001,1.23149,1.22761,1.23099,11325
2023-03-28 04:00:00,1.231,1.23215,1.23071,1.23154,12313
2023-03-28 08:00:00,1.23154,1.23302,1.22891,1.2296,20241
2023-03-28 12:00:00,1.22959,1.23287,1.2281,1.23136,20800
2023-03-28 16:00:00,1.23136,1.23492,1.22996,1.2343899999999999,20573
2023-03-28 20:00:00,1.23443,1.23481,1.23295,1.23332,9959
2023-03-29 00:00:00,1.234,1.23415,1.23281,1.23364,9641
2023-03-29 04:00:00,1.23365,1.23409,1.23209,1.23291,12757
2023-03-29 08:00:00,1.23291,1.2331699999999999,1.23051,1.23252,24181
2023-03-29 12:00:00,1.23253,1.2362,1.23177,1.23316,26620
2023-03-29 16:00:00,1.2331699999999999,1.23403,1.23027,1.2309,29258
2023-03-29 20:00:00,1.23091,1.2322899999999999,1.2303,1.23058,12921
2023-03-30 00:00:00,1.23162,1.23184,1.23015,1.23047,6457
2023-03-30 04:00:00,1.23047,1.23115,1.22938,1.23115,11160
2023-03-30 08:00:00,1.23115,1.23629,1.23085,1.23551,22806
2023-03-30 12:00:00,1.23554,1.23799,1.23287,1.2378,19949
2023-03-30 16:00:00,1.2378,1.2386300000000001,1.23576,1.2386,22643
2023-03-30 20:00:00,1.23861,1.2393,1.23763,1.23794,8653
2023-03-31 00:00:00,1.23884,1.23994,1.23775,1.23991,7925
2023-03-31 04:00:00,1.2399,1.24232,1.23898,1.23953,10777
2023-03-31 08:00:00,1.2395,1.23997,1.23539,1.2366,18525
2023-03-31 12:00:00,1.23659,1.2396099999999999,1.23601,1.2391,17742
2023-03-31 16:00:00,1.23911,1.23974,1.23413,1.23481,22730
2023-03-31 20:00:00,1.23481,1.23485,1.23245,1.23292,10095
2023-04-03 00:00:00,1.2319,1.23324,1.2281900000000001,1.23068,13041
2023-04-03 04:00:00,1.23068,1.23079,1.2275800000000001,1.22812,14734
2023-04-03 08:00:00,1.22812,1.23348,1.22744,1.23328,21070
2023-04-03 12:00:00,1.23328,1.23931,1.23316,1.23861,21359
2023-04-03 16:00:00,1.2386,1.24206,1.2378,1.23966,28083
2023-04-03 20:00:00,1.23963,1.24235,1.23876,1.24098,11149
2023-04-04 00:00:00,1.24179,1.24256,1.24003,1.24108,7144
2023-04-04 04:00:00,1.24109,1.24145,1.23988,1.24106,12191
2023-04-04 08:00:00,1.24106,1.2481200000000001,1.23953,1.24752,21730
2023-04-04 12:00:00,1.2475100000000001,1.2521200000000001,1.24659,1.24711,22012
2023-04-04 16:00:00,1.2471,1.25252,1.24705,1.24941,31806
2023-04-04 20:00:00,1.24941,1.25022,1.24891,1.2494399999999999,8254
2023-04-05 00:00:00,1.25,1.25105,1.24834,1.24855,6957
2023-04-05 04:00:00,1.24855,1.25057,1.24841,1.24851,11737
2023-04-05 08:00:00,1.24851,1.25143,1.24701,1.24879,22394
2023-04-05 12:00:00,1.24879,1.24941,1.24556,1.24898,24388
2023-04-05 16:00:00,1.249,1.25068,1.24326,1.24522,32016
2023-04-05 20:00:00,1.24522,1.24663,1.24467,1.24541,9115
2023-04-06 00:00:00,1.24616,1.24668,1.24478,1.2448299999999999,4683
2023-04-06 04:00:00,1.2448299999999999,1.24489,1.24372,1.24461,6707
2023-04-06 08:00:00,1.24461,1.24868,1.24423,1.24685,19084
2023-04-06 12:00:00,1.24685,1.24818,1.24277,1.24317,19985
2023-04-06 16:00:00,1.24318,1.24673,1.24127,1.24624,24589
2023-04-06 20:00:00,1.24623,1.2467,1.24328,1.24336,7125
2023-04-07 00:00:00,1.24375,1.24451,1.24319,1.24374,7188
2023-04-07 04:00:00,1.24374,1.24514,1.24369,1.24478,13858
2023-04-07 08:00:00,1.24478,1.24558,1.24287,1.24406,6811
2023-04-07 12:00:00,1.24406,1.24455,1.23892,1.24163,11645
2023-04-07 16:00:00,1.24163,1.24261,1.24,1.2416,22720
2023-04-07 20:00:00,1.24159,1.2433,1.24106,1.24111,8578
2023-04-10 00:00:00,1.2414100000000001,1.24342,1.24077,1.2416800000000001,6072
2023-04-10 04:00:00,1.2416800000000001,1.24217,1.2404,1.2405599999999999,9682
2023-04-10 08:00:00,1.24055,1.2434,1.23968,1.24285,12727
2023-04-10 12:00:00,1.24284,1.24425,1.23496,1.23515,19804
2023-04-10 16:00:00,1.23516,1.23797,1.23443,1.23754,19612
2023-04-10 20:00:00,1.23754,1.23851,1.23723,1.23757,8063
2023-04-11 00:00:00,1.23821,1.24035,1.23772,1.23986,5359
2023-04-11 04:00:00,1.23986,1.24133,1.23868,1.24037,13281
2023-04-11 08:00:00,1.24038,1.24454,1.24034,1.24354,23260
2023-04-11 12:00:00,1.24353,1.24563,1.24181,1.24316,24390
2023-04-11 16:00:00,1.24315,1.24404,1.24055,1.24087,22021
2023-04-11 20:00:00,1.24087,1.24292,1.24076,1.2417,9114
2023-04-12 00:00:00,1.24258,1.24316,1.24209,1.24295,4523
2023-04-12 04:00:00,1.24295,1.24404,1.2427,1.24372,7254
2023-04-12 08:00:00,1.24372,1.24462,1.2408299999999999,1.24184,15286
2023-04-12 12:00:00,1.24182,1.24705,1.2398500000000001,1.24466,21564
2023-04-12 16:00:00,1.24466,1.24846,1.24381,1.24842,25595
2023-04-12 20:00:00,1.24843,1.24951,1.2477800000000001,1.24781,11289
2023-04-13 00:00:00,1.24827,1.24953,1.24756,1.24926,5799
2023-04-13 04:00:00,1.24924,1.24963,1.2484899999999999,1.24895,12609
2023-04-13 08:00:00,1.24896,1.25205,1.24776,1.25205,21423
2023-04-13 12:00:00,1.25205,1.25353,1.2501,1.25314,24531
2023-04-13 16:00:00,1.25314,1.25374,1.2500499999999999,1.25291,26203
2023-04-13 20:00:00,1.25292,1.25354,1.25166,1.25166,8241
2023-04-14 00:00:00,1.25231,1.25285,1.25109,1.25209,7729
2023-04-14 04:00:00,1.25209,1.2546300000000001,1.25203,1.25407,13889
2023-04-14 08:00:00,1.25407,1.25421,1.25021,1.25037,19264
2023-04-14 12:00:00,1.25037,1.25251,1.24638,1.2486,26530
2023-04-14 16:00:00,1.24859,1.24919,1.23991,1.24052,35569
2023-04-14 20:00:00,1.24053,1.24188,1.24029,1.24059,12443
2023-04-17 00:00:00,1.24011,1.24188,1.23911,1.23916,4456
2023-04-17 04:00:00,1.23915,1.24123,1.23835,1.2412,12124
2023-04-17 08:00:00,1.24121,1.24284,1.23743,1.23773,20744
2023-04-17 12:00:00,1.23773,1.24382,1.23744,1.241,23339
2023-04-17 16:00:00,1.241,1.24162,1.23533,1.2356,29731
2023-04-17 20:00:00,1.2356,1.23787,1.23559,1.23688,8509
2023-04-18 00:00:00,1.23763,1.23795,1.23602,1.23732,5071
2023-04-18 04:00:00,1.23731,1.23878,1.23676,1.2384,12515
2023-04-18 08:00:00,1.2384,1.2443,1.23814,1.24383,20609
2023-04-18 12:00:00,1.24383,1.24499,1.24257,1.24291,19905
2023-04-18 16:00:00,1.2429000000000001,1.24429,1.24124,1.24288,25029
2023-04-18 20:00:00,1.24288,1.24319,1.24186,1.24186,8818
2023-04-19 00:00:00,1.2425,1.24323,1.24225,1.24314,4502
2023-04-19 04:00:00,1.24314,1.24343,1.24098,1.24186,8111
2023-04-19 08:00:00,1.24185,1.24726,1.2402199999999999,1.24359,26484
2023-04-19 12:00:00,1.24358,1.24492,1.23923,1.24405,22561
2023-04-19 16:00:00,1.24405,1.24741,1.24342,1.24523,19859
2023-04-19 20:00:00,1.24523,1.24545,1.24354,1.24384,7533
2023-04-20 00:00:00,1.24395,1.24407,1.24246,1.24273,5191
2023-04-20 04:00:00,1.24273,1.24352,1.24204,1.24295,11196
2023-04-20 08:00:00,1.24294,1.24524,1.24155,1.24432,24031
2023-04-20 12:00:00,1.24433,1.24607,1.2404600000000001,1.2454399999999999,22169
2023-04-20 16:00:00,1.2454399999999999,1.24675,1.24413,1.24489,22216
2023-04-20 20:00:00,1.24489,1.24527,1.24295,1.2438,9649
2023-04-21 00:00:00,1.24434,1.24437,1.24296,1.24415,4551
2023-04-21 04:00:00,1.24416,1.24463,1.24306,1.24325,9229
2023-04-21 08:00:00,1.24325,1.24338,1.2377799999999999,1.24001,22138
2023-04-21 12:00:00,1.24,1.24136,1.2377,1.24133,17574
2023-04-21 16:00:00,1.24133,1.24314,1.23669,1.24301,29796
2023-04-21 20:00:00,1.24301,1.24482,1.24228,1.24389,9567
2023-04-24 00:00:00,1.24331,1.24519,1.24251,1.24482,4780
2023-04-24 04:00:00,1.24482,1.24502,1.24311,1.2435100000000001,10134
2023-04-24 08:00:00,1.2435100000000001,1.2453,1.24106,1.24518,19066
2023-04-24 12:00:00,1.24518,1.24591,1.2426300000000001,1.24536,17695
2023-04-24 16:00:00,1.2453400000000001,1.24699,1.2432699999999999,1.24675,16966
2023-04-24 20:00:00,1.24675,1.24864,1.24655,1.24799,6186
2023-04-25 00:00:00,1.24855,1.25072,1.24752,1.24975,5149
2023-04-25 04:00:00,1.24975,1.2507,1.24807,1.24819,8801
2023-04-25 08:00:00,1.24819,1.24912,1.2456,1.24742,21242
2023-04-25 12:00:00,1.24741,1.24791,1.24207,1.24243,18251
2023-04-25 16:00:00,1.24244,1.24274,1.23868,1.23994,22547
2023-04-25 20:00:00,1.2399499999999999,1.2414,1.2395100000000001,1.24029,10439
2023-04-26 00:00:00,1.24103,1.24182,1.24011,1.24113,7047
2023-04-26 04:00:00,1.24112,1.24253,1.24028,1.24245,13199
2023-04-26 08:00:00,1.24245,1.24791,1.24215,1.24791,18782
2023-04-26 12:00:00,1.24791,1.24908,1.246,1.24728,21816
2023-04-26 16:00:00,1.2472699999999999,1.25153,1.24593,1.24677,26345
2023-04-26 20:00:00,1.24675,1.2475100000000001,1.2454,1.24627,10300
2023-04-27 00:00:00,1.24677,1.24738,1.24562,1.24707,5532
2023-04-27 04:00:00,1.24707,1.24776,1.2463,1.24749,11889
2023-04-27 08:00:00,1.24748,1.24882,1.24566,1.2472699999999999,19759
2023-04-27 12:00:00,1.2472699999999999,1.24977,1.24362,1.24485,24217
2023-04-27 16:00:00,1.24485,1.2494,1.24414,1.24658,26917
2023-04-27 20:00:00,1.24659,1.24996,1.24616,1.24916,10846
2023-04-28 00:00:00,1.2498,1.25,1.24731,1.24965,7482
2023-04-28 04:00:00,1.24965,1.25039,1.2478,1.24824,19637
2023-04-28 08:00:00,1.24824,1.24937,1.24499,1.24555,27022
2023-04-28 12:00:00,1.24555,1.2490999999999999,1.24464,1.24875,22184
2023-04-28 16:00:00,1.24874,1.25839,1.24853,1.25747,32199
2023-04-28 20:00:00,1.25747,1.25753,1.2558,1.25614,10055
2023-05-01 00:00:00,1.25525,1.25699,1.25478,1.25587,7517
2023-05-01 04:00:00,1.25587,1.25691,1.25538,1.25577,10318
2023-05-01 08:00:00,1.25576,1.25576,1.25174,1.2518,13941
2023-05-01 12:00:00,1.25179,1.25573,1.25145,1.25555,13488
2023-05-01 16:00:00,1.25555,1.25598,1.24805,1.24929,25322
2023-05-01 20:00:00,1.2493,1.24962,1.24838,1.24889,10140
2023-05-02 00:00:00,1.24955,1.24975,1.24838,1.24925,6758
2023-05-02 04:00:00,1.24926,1.25123,1.24917,1.24964,13394
2023-05-02 08:00:00,1.24964,1.25118,1.24632,1.24708,25840
2023-05-02 12:00:00,1.24708,1.24845,1.2453400000000001,1.24584,21009
2023-05-02 16:00:00,1.24582,1.24899,1.2435100000000001,1.24784,33092
2023-05-02 20:00:00,1.24784,1.2478799999999999,1.24625,1.24625,7879
2023-05-03 00:00:00,1.24673,1.24838,1.24599,1.24819,7991
2023-05-03 04:00:00,1.24819,1.24933,1.24768,1.24876,8725
2023-05-03 08:00:00,1.24879,1.2533699999999999,1.24816,1.2521200000000001,16855
2023-05-03 12:00:00,1.2521200000000001,1.25282,1.24825,1.2497,19849
2023-05-03 16:00:00,1.2497,1.2554699999999999,1.24947,1.25511,19688
2023-05-03 20:00:00,1.2551,1.25899,1.2538,1.25593,29424
2023-05-04 00:00:00,1.25651,1.25923,1.25464,1.25773,10511
2023-05-04 04:00:00,1.25773,1.25909,1.25725,1.2582900000000001,11389
2023-05-04 08:00:00,1.25828,1.25933,1.25562,1.25584,21566
2023-05-04 12:00:00,1.2558500000000001,1.2585899999999999,1.25492,1.2551999999999999,26374
2023-05-04 16:00:00,1.25519,1.25987,1.25481,1.2595399999999999,34933
2023-05-04 20:00:00,1.2595399999999999,1.25976,1.25688,1.25688,8239
2023-05-05 00:00:00,1.25723,1.25879,1.25656,1.25846,5090
2023-05-05 04:00:00,1.25846,1.26141,1.25823,1.26067,8982
2023-05-05 08:00:00,1.26068,1.26343,1.25975,1.26077,16839
2023-05-05 12:00:00,1.2607599999999999,1.26175,1.25568,1.25693,18311
2023-05-05 16:00:00,1.25693,1.26524,1.25684,1.26475,23723
2023-05-05 20:00:00,1.26475,1.26477,1.2628,1.26302,8398
2023-05-08 00:00:00,1.26205,1.2637,1.26199,1.26345,6585
2023-05-08 04:00:00,1.26346,1.26539,1.2627,1.26519,9766
2023-05-08 08:00:00,1.26518,1.26574,1.26315,1.2637800000000001,10886
2023-05-08 12:00:00,1.2637800000000001,1.26687,1.26319,1.26465,9649
2023-05-08 16:00:00,1.2646600000000001,1.26549,1.26269,1.26391,12249
2023-05-08 20:00:00,1.26392,1.26444,1.26131,1.26139,6393
2023-05-09 00:00:00,1.26185,1.26216,1.26041,1.26095,6735
2023-05-09 04:00:00,1.26095,1.26185,1.26053,1.26131,10293
2023-05-09 08:00:00,1.26131,1.26397,1.25967,1.26089,20537
2023-05-09 12:00:00,1.26088,1.2625199999999999,1.25849,1.25862,16014
2023-05-09 16:00:00,1.25862,1.26234,1.25781,1.26114,20476
2023-05-09 20:00:00,1.26114,1.26292,1.26101,1.2615,9621
2023-05-10 00:00:00,1.26206,1.2631700000000001,1.26094,1.26282,5286
2023-05-10 04:00:00,1.2628300000000001,1.26346,1.26207,1.26216,7709
2023-05-10 08:00:00,1.26215,1.26445,1.26115,1.2622499999999999,14289
2023-05-10 12:00:00,1.26223,1.26797,1.26025,1.26737,16132
2023-05-10 16:00:00,1.26737,1.26777,1.26072,1.26203,22279
2023-05-10 20:00:00,1.26202,1.26312,1.26065,1.2621,9106
2023-05-11 00:00:00,1.2625,1.26372,1.26138,1.26368,5725
2023-05-11 04:00:00,1.26369,1.26407,1.26136,1.26179,9818
2023-05-11 08:00:00,1.26179,1.2624900000000001,1.25652,1.25833,20342
2023-05-11 12:00:00,1.25833,1.26151,1.25681,1.25858,28742
2023-05-11 16:00:00,1.25858,1.25858,1.2496800000000001,1.25129,25150
2023-05-11 20:00:00,1.25129,1.2517,1.25047,1.25052,7649
2023-05-12 00:00:00,1.25119,1.2518099999999999,1.25041,1.2517800000000001,4673
2023-05-12 04:00:00,1.2517800000000001,1.25266,1.25084,1.2524600000000001,10826
2023-05-12 08:00:00,1.2524600000000001,1.2540499999999999,1.2506300000000001,1.25325,20304
2023-05-12 12:00:00,1.25325,1.25408,1.24918,1.2505899999999999,17658
2023-05-12 16:00:00,1.25057,1.25198,1.24489,1.2451699999999999,23540
2023-05-12 20:00:00,1.2451699999999999,1.2459,1.24439,1.24444,7370
2023-05-15 00:00:00,1.245,1.24552,1.24416,1.24503,7879
2023-05-15 04:00:00,1.24505,1.24664,1.24502,1.24626,9137
2023-05-15 08:00:00,1.24627,1.24912,1.24619,1.24887,13302
2023-05-15 12:00:00,1.24888,1.25208,1.24769,1.25076,14093
2023-05-15 16:00:00,1.25075,1.25331,1.25038,1.2533,14685
2023-05-15 20:00:00,1.2533,1.25345,1.25229,1.25229,5362
2023-05-16 00:00:00,1.25274,1.25317,1.25149,1.2530299999999999,4348
2023-05-16 04:00:00,1.2530299999999999,1.25322,1.25148,1.2527,7978
2023-05-16 08:00:00,1.25269,1.25329,1.24652,1.25223,19062
2023-05-16 12:00:00,1.2522199999999999,1.25464,1.24954,1.25134,15300
2023-05-16 16:00:00,1.25134,1.2536100000000001,1.24767,1.24853,24410
2023-05-16 20:00:00,1.24853,1.24903,1.24775,1.24825,7850
2023-05-17 00:00:00,1.2484899999999999,1.24903,1.24749,1.24861,4775
2023-05-17 04:00:00,1.24861,1.24936,1.24772,1.24783,9352
2023-05-17 08:00:00,1.24783,1.24797,1.24216,1.24275,17819
2023-05-17 12:00:00,1.24275,1.24776,1.24223,1.24695,14751
2023-05-17 16:00:00,1.24695,1.25077,1.24442,1.25042,20847
2023-05-17 20:00:00,1.25044,1.25104,1.24818,1.24818,12246
2023-05-18 00:00:00,1.24867,1.24909,1.24783,1.24845,5599
2023-05-18 04:00:00,1.24845,1.24931,1.2472699999999999,1.24742,10355
2023-05-18 08:00:00,1.24743,1.24763,1.24321,1.24377,19321
2023-05-18 12:00:00,1.24376,1.2449,1.24148,1.24246,18020
2023-05-18 16:00:00,1.24245,1.24376,1.23949,1.23959,20364
2023-05-18 20:00:00,1.23959,1.24123,1.23916,1.24045,8391
2023-05-19 00:00:00,1.2408,1.24165,1.23978,1.24134,6198
2023-05-19 04:00:00,1.24132,1.24142,1.23922,1.23965,10193
2023-05-19 08:00:00,1.23965,1.24271,1.23954,1.24087,14800
2023-05-19 12:00:00,1.24087,1.24677,1.24087,1.24485,16299
2023-05-19 16:00:00,1.24486,1.24837,1.24217,1.24665,26304
2023-05-19 20:00:00,1.24665,1.24708,1.2436099999999999,1.24402,7803
2023-05-22 00:00:00,1.2429999999999999,1.2468,1.2429999999999999,1.24668,5456
2023-05-22 04:00:00,1.24668,1.24723,1.24559,1.24571,12950
2023-05-22 08:00:00,1.24571,1.24577,1.24138,1.24414,19990
2023-05-22 12:00:00,1.24413,1.24707,1.2441200000000001,1.24598,15602
2023-05-22 16:00:00,1.24599,1.246,1.24142,1.24206,22362
2023-05-22 20:00:00,1.24203,1.24438,1.242,1.24328,8958
2023-05-23 00:00:00,1.24371,1.24466,1.24285,1.24395,6883
2023-05-23 04:00:00,1.24393,1.24397,1.24258,1.2436,12665
2023-05-23 08:00:00,1.2436099999999999,1.24373,1.23852,1.24093,23078
2023-05-23 12:00:00,1.24093,1.24134,1.23728,1.23791,19699
2023-05-23 16:00:00,1.23791,1.24341,1.23771,1.24153,26024
2023-05-23 20:00:00,1.24153,1.24242,1.24063,1.24063,10310
2023-05-24 00:00:00,1.24147,1.24294,1.2409,1.24254,4274
2023-05-24 04:00:00,1.24254,1.24371,1.24155,1.24346,8050
2023-05-24 08:00:00,1.24346,1.24695,1.24025,1.24224,25165
2023-05-24 12:00:00,1.24224,1.24283,1.23641,1.24023,22904
2023-05-24 16:00:00,1.24023,1.24151,1.23578,1.23714,28507
2023-05-24 20:00:00,1.23715,1.23775,1.2358,1.23602,11443
2023-05-25 00:00:00,1.23645,1.23711,1.23549,1.23639,6854
2023-05-25 04:00:00,1.23639,1.23673,1.23323,1.23411,10706
2023-05-25 08:00:00,1.23411,1.23801,1.23331,1.2368000000000001,18609
2023-05-25 12:00:00,1.2368000000000001,1.2387,1.23387,1.23408,20060
2023-05-25 16:00:00,1.23407,1.23615,1.23091,1.23092,25642
2023-05-25 20:00:00,1.23092,1.2333,1.2308,1.23202,8743
2023-05-26 00:00:00,1.23213,1.23255,1.23109,1.23227,5703
2023-05-26 04:00:00,1.23227,1.23368,1.2322,1.23357,11884
2023-05-26 08:00:00,1.23357,1.23691,1.23313,1.23535,19829
2023-05-26 12:00:00,1.23535,1.23956,1.2346300000000001,1.23715,22054
2023-05-26 16:00:00,1.23715,1.23816,1.23213,1.23435,27130
2023-05-26 20:00:00,1.23435,1.23568,1.23433,1.23443,9058
2023-05-29 00:00:00,1.23325,1.23515,1.2332,1.2346300000000001,7186
2023-05-29 04:00:00,1.23464,1.23578,1.23435,1.23555,8241
2023-05-29 08:00:00,1.23556,1.23716,1.2335099999999999,1.23467,10514
2023-05-29 12:00:00,1.23466,1.23527,1.23364,1.23465,7710
2023-05-29 16:00:00,1.23466,1.23625,1.23424,1.23594,6155
2023-05-29 20:00:00,1.2359499999999999,1.23618,1.23491,1.23492,2786
2023-05-30 00:00:00,1.23475,1.23635,1.2343,1.23607,7175
2023-05-30 04:00:00,1.23608,1.2379,1.2343,1.23571,13947
2023-05-30 08:00:00,1.23571,1.23788,1.23272,1.23764,19571
2023-05-30 12:00:00,1.23764,1.24462,1.23684,1.24233,19550
2023-05-30 16:00:00,1.24235,1.24397,1.2393399999999999,1.2398,21266
2023-05-30 20:00:00,1.23978,1.2413,1.2383,1.24069,9530
2023-05-31 00:00:00,1.23946,1.24262,1.23921,1.24223,4843
2023-05-31 04:00:00,1.24223,1.2422900000000001,1.23819,1.23922,11330
2023-05-31 08:00:00,1.23922,1.23994,1.2348,1.23521,18961
2023-05-31 12:00:00,1.23521,1.23749,1.23494,1.23643,12648
2023-05-31 16:00:00,1.23642,1.24139,1.23567,1.23865,25597
2023-05-31 20:00:00,1.23865,1.24443,1.2381,1.24366,11923
2023-06-01 00:00:00,1.24284,1.24494,1.24242,1.24389,5855
2023-06-01 04:00:00,1.2439,1.2443,1.24277,1.2432400000000001,11928
2023-06-01 08:00:00,1.24323,1.24409,1.24007,1.2431,16506
2023-06-01 12:00:00,1.2431,1.24865,1.24259,1.24843,17155
2023-06-01 16:00:00,1.24842,1.25397,1.24743,1.25328,22387
2023-06-01 20:00:00,1.25328,1.25353,1.25168,1.25168,9563
2023-06-02 00:00:00,1.25221,1.25315,1.25168,1.25252,6073
2023-06-02 04:00:00,1.25254,1.25445,1.2523,1.25294,10127
2023-06-02 08:00:00,1.25294,1.25434,1.25221,1.25362,17304
2023-06-02 12:00:00,1.25362,1.25413,1.24919,1.25138,15998
2023-06-02 16:00:00,1.25139,1.25354,1.24492,1.24496,22827
2023-06-02 20:00:00,1.24496,1.24581,1.24405,1.24441,10018
2023-06-05 00:00:00,1.2442199999999999,1.24535,1.2426300000000001,1.24314,5515
2023-06-05 04:00:00,1.24315,1.24398,1.24272,1.24326,10394
2023-06-05 08:00:00,1.2432699999999999,1.24376,1.23878,1.2408,18330
2023-06-05 12:00:00,1.24081,1.24094,1.23685,1.23758,11926
2023-06-05 16:00:00,1.23759,1.24436,1.23735,1.24354,22491
2023-06-05 20:00:00,1.24354,1.24374,1.24269,1.24306,9028
2023-06-06 00:00:00,1.24253,1.24372,1.24111,1.24346,5959
2023-06-06 04:00:00,1.24347,1.24513,1.24325,1.24501,16419
2023-06-06 08:00:00,1.24501,1.24586,1.24191,1.2421,17935
2023-06-06 12:00:00,1.24211,1.24243,1.23917,1.2401,13783
2023-06-06 16:00:00,1.24008,1.24286,1.23948,1.24268,16592
2023-06-06 20:00:00,1.24268,1.24311,1.24184,1.24184,8567
2023-06-07 00:00:00,1.24185,1.24381,1.24131,1.24316,4256
2023-06-07 04:00:00,1.24316,1.24331,1.24172,1.24235,8052
2023-06-07 08:00:00,1.24233,1.24393,1.23943,1.24391,14488
2023-06-07 12:00:00,1.24392,1.2472,1.24312,1.24642,16066
2023-06-07 16:00:00,1.24641,1.2500200000000001,1.24322,1.24341,21244
2023-06-07 20:00:00,1.24341,1.24464,1.24272,1.24302,8501
2023-06-08 00:00:00,1.24295,1.24506,1.24243,1.24491,6707
2023-06-08 04:00:00,1.24492,1.2454399999999999,1.24421,1.24535,7119
2023-06-08 08:00:00,1.24536,1.24789,1.24416,1.24781,13432
2023-06-08 12:00:00,1.24781,1.24972,1.24536,1.24834,16510
2023-06-08 16:00:00,1.24831,1.25576,1.2481,1.25541,20208
2023-06-08 20:00:00,1.2554,1.25611,1.25476,1.2554699999999999,6628
2023-06-09 00:00:00,1.25507,1.25638,1.25451,1.25549,5678
2023-06-09 04:00:00,1.25549,1.25573,1.25451,1.2545600000000001,7132
2023-06-09 08:00:00,1.2545600000000001,1.2567599999999999,1.2534,1.2542499999999999,14141
2023-06-09 12:00:00,1.25428,1.25788,1.2536,1.25685,19400
2023-06-09 16:00:00,1.25685,1.25901,1.25628,1.25823,18114
2023-06-09 20:00:00,1.25823,1.25833,1.25619,1.25619,5623
2023-06-12 00:00:00,1.2557,1.25848,1.2548300000000001,1.25757,3509
2023-06-12 04:00:00,1.25757,1.25767,1.2564899999999999,1.25702,6507
2023-06-12 08:00:00,1.25702,1.25964,1.25694,1.25909,15920
2023-06-12 12:00:00,1.2591,1.25993,1.25511,1.25512,16735
2023-06-12 16:00:00,1.2551,1.2555399999999999,1.2487,1.2494399999999999,21760
2023-06-12 20:00:00,1.24943,1.25135,1.24925,1.25088,9149
2023-06-13 00:00:00,1.24985,1.25208,1.24931,1.2518,5237
2023-06-13 04:00:00,1.2517800000000001,1.25356,1.25142,1.25318,10302
2023-06-13 08:00:00,1.25317,1.2577099999999999,1.25281,1.25655,21580
2023-06-13 12:00:00,1.25655,1.26052,1.25561,1.25945,22393
2023-06-13 16:00:00,1.25945,1.26248,1.25725,1.2623,29631
2023-06-13 20:00:00,1.2623,1.26242,1.25931,1.26063,10987
