time,open,high,low,close,volume
2022-04-04 03:00:00,1.25272,1.25284,1.2515100000000001,1.2518099999999999,1239
2022-04-04 04:00:00,1.25182,1.25192,1.2513,1.25149,1501
2022-04-04 05:00:00,1.25149,1.2517,1.25109,1.25111,1134
2022-04-04 06:00:00,1.25112,1.25141,1.25095,1.251,1092
2022-04-04 07:00:00,1.251,1.25116,1.25094,1.25103,1055
2022-04-04 08:00:00,1.25103,1.25112,1.25051,1.25052,1487
2022-04-04 09:00:00,1.2505,1.2505899999999999,1.24962,1.2498,1838
2022-04-04 10:00:00,1.24978,1.25018,1.24847,1.24887,3343
2022-04-04 11:00:00,1.24886,1.24973,1.2484899999999999,1.24962,3309
2022-04-04 12:00:00,1.24961,1.25037,1.24925,1.2503,2027
2022-04-04 13:00:00,1.2503,1.25052,1.24967,1.24998,1931
2022-04-04 14:00:00,1.24997,1.25026,1.24876,1.24983,1799
2022-04-04 15:00:00,1.24981,1.24981,1.24897,1.24926,2571
2022-04-04 16:00:00,1.24926,1.24926,1.24799,1.24842,3879
2022-04-04 17:00:00,1.24841,1.24888,1.24682,1.24724,3991
2022-04-04 18:00:00,1.24723,1.2494,1.24685,1.24914,3537
2022-04-04 19:00:00,1.24916,1.2502900000000001,1.24881,1.2496800000000001,1761
2022-04-04 20:00:00,1.24967,1.25026,1.24896,1.24938,1346
2022-04-04 21:00:00,1.24936,1.24979,1.2485,1.24851,1704
2022-04-04 22:00:00,1.2485,1.24874,1.2482199999999999,1.2487300000000001,1385
2022-04-04 23:00:00,1.24872,1.24881,1.24768,1.2477,1076
2022-04-05 00:00:00,1.24764,1.24877,1.24764,1.24862,413
2022-04-05 01:00:00,1.24852,1.24925,1.24839,1.24919,486
2022-04-05 02:00:00,1.24918,1.24928,1.2485,1.24861,666
2022-04-05 03:00:00,1.24861,1.2490700000000001,1.24847,1.24855,1221
2022-04-05 04:00:00,1.24855,1.24891,1.24851,1.24853,1152
2022-04-05 05:00:00,1.24853,1.24897,1.24843,1.2487300000000001,613
2022-04-05 06:00:00,1.2487300000000001,1.24891,1.2486,1.24875,514
2022-04-05 07:00:00,1.24875,1.24918,1.24789,1.24803,2266
2022-04-05 08:00:00,1.24802,1.24829,1.24743,1.2476099999999999,1541
2022-04-05 09:00:00,1.24763,1.24841,1.2469999999999999,1.24716,2502
2022-04-05 10:00:00,1.24716,1.24716,1.24533,1.24574,2837
2022-04-05 11:00:00,1.24572,1.24633,1.24525,1.24545,2274
2022-04-05 12:00:00,1.24547,1.24612,1.24519,1.24571,1998
2022-04-05 13:00:00,1.2457,1.24687,1.24543,1.24564,2370
2022-04-05 14:00:00,1.24564,1.24614,1.24388,1.24397,2424
2022-04-05 15:00:00,1.24398,1.24455,1.24315,1.24318,2535
2022-04-05 16:00:00,1.24317,1.24319,1.24028,1.241,3401
2022-04-05 17:00:00,1.24096,1.24486,1.24043,1.24389,6601
2022-04-05 18:00:00,1.24389,1.24616,1.24372,1.24529,3827
2022-04-05 19:00:00,1.2453,1.24744,1.2451,1.24676,3346
2022-04-05 20:00:00,1.24676,1.24697,1.24485,1.24593,2133
2022-04-05 21:00:00,1.24593,1.24768,1.24558,1.24714,2692
2022-04-05 22:00:00,1.24714,1.24983,1.24707,1.2493,2826
2022-04-05 23:00:00,1.24928,1.2493,1.24841,1.24855,1247
2022-04-06 00:00:00,1.24852,1.24884,1.24789,1.24867,408
2022-04-06 01:00:00,1.24861,1.24895,1.2484,1.24869,629
2022-04-06 02:00:00,1.24869,1.24904,1.24828,1.24845,654
2022-04-06 03:00:00,1.24845,1.24956,1.24839,1.24935,1671
2022-04-06 04:00:00,1.24936,1.25044,1.24896,1.25027,2312
2022-04-06 05:00:00,1.25027,1.25027,1.24848,1.2490700000000001,1756
2022-04-06 06:00:00,1.24909,1.25015,1.2489,1.25001,1058
2022-04-06 07:00:00,1.25,1.2504,1.24997,1.25007,1048
2022-04-06 08:00:00,1.25008,1.25065,1.24921,1.25061,1601
2022-04-06 09:00:00,1.25058,1.25096,1.2500499999999999,1.25051,2384
2022-04-06 10:00:00,1.25051,1.25067,1.24923,1.2505,3908
2022-04-06 11:00:00,1.2505,1.25072,1.24897,1.24935,3203
2022-04-06 12:00:00,1.24935,1.24993,1.24892,1.24905,2210
2022-04-06 13:00:00,1.2490700000000001,1.2500200000000001,1.24879,1.24939,1984
2022-04-06 14:00:00,1.24939,1.25042,1.24919,1.24946,2452
2022-04-06 15:00:00,1.24945,1.24972,1.2479,1.24913,3172
2022-04-06 16:00:00,1.24914,1.25068,1.24804,1.25008,3437
2022-04-06 17:00:00,1.25008,1.25191,1.24916,1.25031,4053
2022-04-06 18:00:00,1.2503199999999999,1.2521200000000001,1.2494,1.2502,4218
2022-04-06 19:00:00,1.25021,1.25142,1.2497,1.25044,2224
2022-04-06 20:00:00,1.25044,1.25191,1.25038,1.2514,2112
2022-04-06 21:00:00,1.2514,1.25582,1.24894,1.2522,11803
2022-04-06 22:00:00,1.25221,1.25362,1.2514,1.25321,5323
2022-04-06 23:00:00,1.25322,1.25462,1.25302,1.25428,1394
2022-04-07 00:00:00,1.25428,1.25428,1.2532,1.25411,293
2022-04-07 01:00:00,1.2536800000000001,1.25587,1.25366,1.25571,853
2022-04-07 02:00:00,1.25567,1.2567,1.25521,1.25641,1293
2022-04-07 03:00:00,1.25641,1.25683,1.25577,1.25587,2199
2022-04-07 04:00:00,1.25587,1.25686,1.25521,1.25569,2425
2022-04-07 05:00:00,1.2557,1.25636,1.2552400000000001,1.25571,1708
2022-04-07 06:00:00,1.25571,1.25598,1.25514,1.25562,1745
2022-04-07 07:00:00,1.25561,1.25644,1.2556,1.2558500000000001,1132
2022-04-07 08:00:00,1.2558500000000001,1.25659,1.2555,1.25572,1730
2022-04-07 09:00:00,1.2557,1.25577,1.25488,1.25534,2712
2022-04-07 10:00:00,1.25534,1.25556,1.25381,1.25509,4074
2022-04-07 11:00:00,1.25509,1.25653,1.25508,1.25644,4215
2022-04-07 12:00:00,1.25643,1.25717,1.25593,1.25658,2923
2022-04-07 13:00:00,1.25656,1.25658,1.25529,1.2558500000000001,1835
2022-04-07 14:00:00,1.25586,1.2560799999999999,1.25388,1.25498,3411
2022-04-07 15:00:00,1.25498,1.25743,1.25464,1.25701,2519
2022-04-07 16:00:00,1.2570000000000001,1.25871,1.25632,1.258,4198
2022-04-07 17:00:00,1.258,1.25957,1.25743,1.25861,5911
2022-04-07 18:00:00,1.2586,1.26115,1.25792,1.25933,4279
2022-04-07 19:00:00,1.25934,1.26078,1.2588,1.25977,3110
2022-04-07 20:00:00,1.2597800000000001,1.2597800000000001,1.25783,1.25923,3041
2022-04-07 21:00:00,1.25923,1.2594699999999999,1.25765,1.2576800000000001,3207
2022-04-07 22:00:00,1.2576800000000001,1.25874,1.25754,1.25855,2669
2022-04-07 23:00:00,1.25857,1.25946,1.25846,1.25895,1299
2022-04-08 00:00:00,1.25892,1.2592400000000001,1.2580200000000001,1.2585600000000001,327
2022-04-08 01:00:00,1.2585600000000001,1.2591999999999999,1.25854,1.25864,797
2022-04-08 02:00:00,1.25877,1.25897,1.25846,1.25871,992
2022-04-08 03:00:00,1.25872,1.2595,1.25807,1.25882,2440
2022-04-08 04:00:00,1.25882,1.25912,1.25796,1.2579799999999999,1713
2022-04-08 05:00:00,1.25799,1.25909,1.2578,1.25865,1258
2022-04-08 06:00:00,1.25865,1.25942,1.25841,1.25858,1215
2022-04-08 07:00:00,1.25857,1.25905,1.25835,1.25901,987
2022-04-08 08:00:00,1.25901,1.25916,1.25758,1.25813,1704
2022-04-08 09:00:00,1.25812,1.25876,1.25773,1.2585,2522
2022-04-08 10:00:00,1.25848,1.25987,1.2582200000000001,1.25874,2930
2022-04-08 11:00:00,1.25875,1.25956,1.25835,1.2591999999999999,2531
2022-04-08 12:00:00,1.25919,1.25967,1.25905,1.25928,1828
2022-04-08 13:00:00,1.25929,1.25957,1.2586,1.25878,1715
2022-04-08 14:00:00,1.25878,1.25997,1.25871,1.25871,2103
2022-04-08 15:00:00,1.25871,1.25968,1.25819,1.25968,2553
2022-04-08 16:00:00,1.2597,1.2619099999999999,1.25952,1.26125,4401
2022-04-08 17:00:00,1.26125,1.26149,1.25968,1.25986,4166
2022-04-08 18:00:00,1.25993,1.25999,1.25758,1.25782,3506
2022-04-08 19:00:00,1.25782,1.25849,1.2574100000000001,1.25821,2347
2022-04-08 20:00:00,1.2582200000000001,1.2594400000000001,1.25819,1.25831,2183
2022-04-08 21:00:00,1.2583,1.25845,1.25654,1.25682,2393
2022-04-08 22:00:00,1.25684,1.25772,1.25647,1.25687,2543
2022-04-08 23:00:00,1.25687,1.25819,1.25677,1.25705,1096
2022-04-11 00:00:00,1.25648,1.2567,1.2558,1.2567,408
2022-04-11 01:00:00,1.25652,1.25748,1.25648,1.25671,919
2022-04-11 02:00:00,1.2568,1.25813,1.2566,1.25812,1080
2022-04-11 03:00:00,1.25813,1.2598,1.2580200000000001,1.2598,1432
2022-04-11 04:00:00,1.2598,1.26056,1.25854,1.26048,1859
2022-04-11 05:00:00,1.26048,1.26175,1.26034,1.26138,1942
2022-04-11 06:00:00,1.26139,1.26139,1.26027,1.26082,1882
2022-04-11 07:00:00,1.26083,1.26084,1.25968,1.25974,1104
2022-04-11 08:00:00,1.25974,1.2604899999999999,1.25916,1.25918,2354
2022-04-11 09:00:00,1.25919,1.2613699999999999,1.25903,1.26132,3213
2022-04-11 10:00:00,1.2612700000000001,1.26175,1.26024,1.26043,4057
2022-04-11 11:00:00,1.2604199999999999,1.26065,1.25949,1.25984,3009
2022-04-11 12:00:00,1.2598500000000001,1.26027,1.25752,1.25779,3890
2022-04-11 13:00:00,1.25779,1.25935,1.25729,1.2585899999999999,2459
2022-04-11 14:00:00,1.2586,1.26031,1.25833,1.25938,2467
2022-04-11 15:00:00,1.25937,1.26099,1.2593,1.25959,2949
2022-04-11 16:00:00,1.25959,1.2629299999999999,1.25937,1.26194,4694
2022-04-11 17:00:00,1.2619500000000001,1.2628599999999999,1.26094,1.2618800000000001,5473
2022-04-11 18:00:00,1.26189,1.2625600000000001,1.26135,1.26217,3371
2022-04-11 19:00:00,1.26218,1.26376,1.26208,1.26341,2522
2022-04-11 20:00:00,1.26339,1.26353,1.2624900000000001,1.26287,2791
2022-04-11 21:00:00,1.2628599999999999,1.26327,1.26207,1.26209,2146
2022-04-11 22:00:00,1.26208,1.26367,1.262,1.26359,1789
2022-04-11 23:00:00,1.26358,1.2640799999999999,1.26215,1.26273,1253
2022-04-12 00:00:00,1.26307,1.26332,1.26246,1.26329,425
2022-04-12 01:00:00,1.26319,1.26358,1.26299,1.26345,1086
2022-04-12 02:00:00,1.26345,1.26444,1.26333,1.26402,1053
2022-04-12 03:00:00,1.26401,1.26533,1.26364,1.26514,2386
2022-04-12 04:00:00,1.26514,1.26565,1.26501,1.26547,2001
2022-04-12 05:00:00,1.26547,1.26559,1.2644199999999999,1.26502,1726
2022-04-12 06:00:00,1.26502,1.26521,1.26425,1.2645,1744
2022-04-12 07:00:00,1.2645,1.26453,1.26413,1.2644199999999999,1402
2022-04-12 08:00:00,1.2644199999999999,1.26456,1.26322,1.26388,2423
2022-04-12 09:00:00,1.26389,1.26484,1.26355,1.26452,2464
2022-04-12 10:00:00,1.26447,1.2656100000000001,1.26404,1.26465,4331
2022-04-12 11:00:00,1.2647,1.26619,1.26432,1.26536,2904
2022-04-12 12:00:00,1.2653699999999999,1.26614,1.2653400000000001,1.26593,1940
2022-04-12 13:00:00,1.2659099999999999,1.2659799999999999,1.26463,1.26498,1755
2022-04-12 14:00:00,1.26499,1.2650000000000001,1.26303,1.26308,3257
2022-04-12 15:00:00,1.26309,1.26427,1.25815,1.2591999999999999,5638
2022-04-12 16:00:00,1.25922,1.2617,1.25921,1.26113,6526
2022-04-12 17:00:00,1.26111,1.26153,1.25999,1.26122,5274
2022-04-12 18:00:00,1.26124,1.26132,1.2599,1.2607599999999999,3728
2022-04-12 19:00:00,1.26075,1.26197,1.2596,1.2612,4976
2022-04-12 20:00:00,1.26121,1.26199,1.2605,1.26181,3558
2022-04-12 21:00:00,1.26182,1.26426,1.26177,1.26364,3350
2022-04-12 22:00:00,1.26367,1.26454,1.2634400000000001,1.26397,2701
2022-04-12 23:00:00,1.26398,1.26452,1.26398,1.26422,881
2022-04-13 00:00:00,1.26422,1.2644199999999999,1.26395,1.26424,345
2022-04-13 01:00:00,1.26411,1.26428,1.26341,1.26345,829
2022-04-13 02:00:00,1.2635,1.26376,1.26332,1.26353,787
2022-04-13 03:00:00,1.26353,1.26428,1.26316,1.26394,1611
2022-04-13 04:00:00,1.26392,1.26392,1.26251,1.26257,1379
2022-04-13 05:00:00,1.26253,1.26263,1.2610299999999999,1.26144,1841
2022-04-13 06:00:00,1.26145,1.26199,1.26123,1.26162,946
2022-04-13 07:00:00,1.26159,1.26297,1.26159,1.2627,903
2022-04-13 08:00:00,1.26272,1.26308,1.26115,1.26128,1408
2022-04-13 09:00:00,1.26129,1.2641499999999999,1.26125,1.26413,2788
2022-04-13 10:00:00,1.26411,1.26494,1.26343,1.2636,3670
2022-04-13 11:00:00,1.26361,1.26447,1.2628300000000001,1.26432,2537
2022-04-13 12:00:00,1.26432,1.26519,1.26382,1.26492,2920
2022-04-13 13:00:00,1.26493,1.26541,1.26446,1.26531,2186
2022-04-13 14:00:00,1.26533,1.26589,1.26393,1.26571,3225
2022-04-13 15:00:00,1.26572,1.26648,1.26512,1.26648,3704
2022-04-13 16:00:00,1.26647,1.26764,1.26465,1.2655699999999999,5031
2022-04-13 17:00:00,1.2656,1.2674699999999999,1.2624900000000001,1.26315,7392
2022-04-13 18:00:00,1.26314,1.26338,1.25916,1.25976,4481
2022-04-13 19:00:00,1.25975,1.25991,1.25839,1.25866,3265
2022-04-13 20:00:00,1.25866,1.25872,1.2563,1.25652,2682
2022-04-13 21:00:00,1.25659,1.25697,1.2555100000000001,1.25679,2619
2022-04-13 22:00:00,1.25679,1.25746,1.2558,1.25653,2390
2022-04-13 23:00:00,1.25654,1.25713,1.25607,1.25651,1273
2022-04-14 00:00:00,1.25624,1.2564899999999999,1.25589,1.25621,285
2022-04-14 01:00:00,1.25621,1.25678,1.25605,1.25635,800
2022-04-14 02:00:00,1.25637,1.25689,1.25635,1.25683,1047
2022-04-14 03:00:00,1.25682,1.25697,1.2554400000000001,1.25682,2433
2022-04-14 04:00:00,1.25681,1.25695,1.2548599999999999,1.25507,2773
2022-04-14 05:00:00,1.25506,1.2552400000000001,1.25462,1.25523,2081
2022-04-14 06:00:00,1.25526,1.25531,1.25437,1.25521,1604
2022-04-14 07:00:00,1.25521,1.25559,1.25475,1.25499,1707
2022-04-14 08:00:00,1.25498,1.2554699999999999,1.25472,1.25543,1492
2022-04-14 09:00:00,1.25542,1.2555399999999999,1.25412,1.25448,2469
2022-04-14 10:00:00,1.25447,1.25668,1.25446,1.25565,3971
2022-04-14 11:00:00,1.25564,1.25595,1.25416,1.25439,3311
2022-04-14 12:00:00,1.2544,1.25494,1.254,1.25445,2867
2022-04-14 13:00:00,1.25446,1.25482,1.25401,1.25418,3400
2022-04-14 14:00:00,1.2542,1.25555,1.2521,1.25545,4887
2022-04-14 15:00:00,1.25545,1.25818,1.25501,1.25807,5502
2022-04-14 16:00:00,1.25807,1.2605,1.25783,1.2595100000000001,6196
2022-04-14 17:00:00,1.25952,1.2625,1.25752,1.26141,6499
2022-04-14 18:00:00,1.26144,1.26423,1.2606600000000001,1.26281,5230
2022-04-14 19:00:00,1.26282,1.26339,1.26143,1.2622,3071
2022-04-14 20:00:00,1.26218,1.26266,1.25938,1.25939,2441
2022-04-14 21:00:00,1.25936,1.26113,1.25872,1.26095,1740
2022-04-14 22:00:00,1.26094,1.26201,1.26064,1.26153,1715
2022-04-14 23:00:00,1.26154,1.26163,1.25937,1.2600500000000001,1248
2022-04-15 00:00:00,1.2599,1.26108,1.25866,1.26043,374
2022-04-15 01:00:00,1.26044,1.26141,1.25986,1.26029,2454
2022-04-15 02:00:00,1.26031,1.26176,1.26,1.26077,3930
2022-04-15 03:00:00,1.2607599999999999,1.26216,1.2606899999999999,1.26182,2459
2022-04-15 04:00:00,1.26179,1.26209,1.2604600000000001,1.26104,4800
2022-04-15 05:00:00,1.2610299999999999,1.26111,1.25979,1.26081,3636
2022-04-15 06:00:00,1.26086,1.26139,1.26031,1.26135,5585
2022-04-15 07:00:00,1.2612999999999999,1.26142,1.26021,1.26028,2203
2022-04-15 08:00:00,1.2604199999999999,1.26102,1.26004,1.26102,7352
2022-04-15 09:00:00,1.26089,1.26102,1.25952,1.25998,7302
2022-04-15 10:00:00,1.25996,1.26009,1.25904,1.25916,12056
2022-04-15 11:00:00,1.25918,1.26001,1.25899,1.25955,5794
2022-04-15 12:00:00,1.25955,1.2600799999999999,1.25943,1.2598099999999999,3692
2022-04-15 13:00:00,1.2598,1.2600799999999999,1.25912,1.2596,2798
2022-04-15 14:00:00,1.25956,1.26035,1.25927,1.26019,6656
2022-04-15 15:00:00,1.26019,1.2608,1.25969,1.2605,5810
2022-04-15 16:00:00,1.26051,1.26138,1.26044,1.2612,3536
2022-04-15 17:00:00,1.26121,1.26151,1.26091,1.26145,3395
2022-04-15 18:00:00,1.26139,1.26153,1.26092,1.26132,2640
2022-04-15 19:00:00,1.26132,1.2616399999999999,1.26055,1.26064,1392
2022-04-15 20:00:00,1.26064,1.26084,1.2602,1.26075,1090
2022-04-15 21:00:00,1.26074,1.26091,1.2604600000000001,1.26074,1101
2022-04-15 22:00:00,1.26074,1.26094,1.26058,1.26093,1094
2022-04-15 23:00:00,1.26093,1.26123,1.2606899999999999,1.26102,1453
2022-04-18 00:00:00,1.26089,1.2610299999999999,1.26057,1.26098,302
2022-04-18 01:00:00,1.26088,1.26216,1.2607599999999999,1.26085,1164
2022-04-18 02:00:00,1.26085,1.26175,1.26082,1.26155,1734
2022-04-18 03:00:00,1.26154,1.26291,1.26115,1.26277,1455
2022-04-18 04:00:00,1.26279,1.2636,1.26204,1.2622,2671
2022-04-18 05:00:00,1.2622,1.2634699999999999,1.26199,1.26327,2087
2022-04-18 06:00:00,1.26326,1.26386,1.26323,1.26385,1744
2022-04-18 07:00:00,1.26383,1.2643900000000001,1.26355,1.2640500000000001,1722
2022-04-18 08:00:00,1.26404,1.26421,1.26353,1.26391,1601
2022-04-18 09:00:00,1.26391,1.26434,1.26312,1.26339,1818
2022-04-18 10:00:00,1.26338,1.26391,1.26289,1.26373,2074
2022-04-18 11:00:00,1.2637399999999999,1.2641499999999999,1.26335,1.26376,2384
2022-04-18 12:00:00,1.26375,1.26437,1.2631000000000001,1.26404,1523
2022-04-18 13:00:00,1.26404,1.2644199999999999,1.26341,1.2634400000000001,1664
2022-04-18 14:00:00,1.26343,1.26348,1.26239,1.26275,2205
2022-04-18 15:00:00,1.26275,1.26314,1.26131,1.2624,2466
2022-04-18 16:00:00,1.26239,1.26287,1.26061,1.26175,4138
2022-04-18 17:00:00,1.26174,1.26276,1.26031,1.26226,4291
2022-04-18 18:00:00,1.2622499999999999,1.26276,1.26084,1.26209,3843
2022-04-18 19:00:00,1.2621,1.26257,1.26139,1.26162,2909
2022-04-18 20:00:00,1.26163,1.26196,1.26054,1.26082,2940
2022-04-18 21:00:00,1.26082,1.2619500000000001,1.26071,1.26169,3203
2022-04-18 22:00:00,1.2617,1.26265,1.26131,1.26166,2571
2022-04-18 23:00:00,1.26169,1.26172,1.2607,1.26101,1373
2022-04-19 00:00:00,1.26062,1.2616800000000001,1.2603900000000001,1.26087,622
2022-04-19 01:00:00,1.26087,1.26132,1.26026,1.26033,710
2022-04-19 02:00:00,1.2603900000000001,1.26092,1.25998,1.2601,1129
2022-04-19 03:00:00,1.2601200000000001,1.26083,1.2591999999999999,1.26057,2290
2022-04-19 04:00:00,1.26058,1.26083,1.25965,1.26037,2791
2022-04-19 05:00:00,1.26038,1.26148,1.25937,1.2594400000000001,2022
2022-04-19 06:00:00,1.2594400000000001,1.25956,1.25807,1.25838,1725
2022-04-19 07:00:00,1.25838,1.25853,1.2576800000000001,1.2579799999999999,1456
2022-04-19 08:00:00,1.2579799999999999,1.25854,1.25704,1.2577099999999999,2360
2022-04-19 09:00:00,1.2577099999999999,1.25864,1.25688,1.25777,3546
2022-04-19 10:00:00,1.25778,1.25848,1.25711,1.25765,4794
2022-04-19 11:00:00,1.2576399999999999,1.2591999999999999,1.25681,1.25853,3531
2022-04-19 12:00:00,1.25854,1.26,1.25854,1.25953,2853
2022-04-19 13:00:00,1.25953,1.26004,1.25936,1.26003,2078
2022-04-19 14:00:00,1.26003,1.26214,1.26,1.26147,2226
2022-04-19 15:00:00,1.26147,1.26357,1.26122,1.26341,4486
2022-04-19 16:00:00,1.26342,1.2647,1.26081,1.26105,6743
2022-04-19 17:00:00,1.26105,1.26269,1.26068,1.26247,5739
2022-04-19 18:00:00,1.26246,1.26336,1.2616399999999999,1.26173,4314
2022-04-19 19:00:00,1.26174,1.2640500000000001,1.26174,1.26218,2896
2022-04-19 20:00:00,1.2622,1.26281,1.2616100000000001,1.26181,2512
2022-04-19 21:00:00,1.2618,1.26285,1.26176,1.2625899999999999,3014
2022-04-19 22:00:00,1.26261,1.26275,1.26163,1.2616800000000001,2372
2022-04-19 23:00:00,1.26169,1.2624,1.26106,1.2610999999999999,1608
2022-04-20 00:00:00,1.26102,1.26197,1.26071,1.26146,457
2022-04-20 01:00:00,1.26156,1.2619,1.26065,1.26068,1007
2022-04-20 02:00:00,1.26067,1.26132,1.26029,1.26048,1360
2022-04-20 03:00:00,1.26048,1.26097,1.26011,1.26058,1958
2022-04-20 04:00:00,1.26057,1.26244,1.26017,1.26068,4542
2022-04-20 05:00:00,1.26068,1.26139,1.25969,1.25972,3411
2022-04-20 06:00:00,1.25971,1.25976,1.25849,1.25869,4764
2022-04-20 07:00:00,1.25868,1.25888,1.25834,1.25836,2179
2022-04-20 08:00:00,1.25836,1.2589299999999999,1.25809,1.2585600000000001,2108
2022-04-20 09:00:00,1.25854,1.25896,1.25775,1.2579799999999999,3734
2022-04-20 10:00:00,1.25796,1.2588300000000001,1.2569,1.2579,6842
2022-04-20 11:00:00,1.2579099999999999,1.25819,1.25625,1.2563900000000001,3611
2022-04-20 12:00:00,1.2563900000000001,1.25647,1.25431,1.25446,4435
2022-04-20 13:00:00,1.25445,1.2545,1.2536399999999999,1.25435,2894
2022-04-20 14:00:00,1.25434,1.25525,1.25336,1.2538,3580
2022-04-20 15:00:00,1.25382,1.2539799999999999,1.2515399999999999,1.2524600000000001,4362
2022-04-20 16:00:00,1.25248,1.25277,1.25015,1.2516,5925
2022-04-20 17:00:00,1.25163,1.25214,1.2481200000000001,1.24895,6617
2022-04-20 18:00:00,1.24895,1.24983,1.2472,1.24949,4638
2022-04-20 19:00:00,1.24949,1.25041,1.24874,1.24996,3910
2022-04-20 20:00:00,1.2499500000000001,1.25001,1.24843,1.24911,3848
2022-04-20 21:00:00,1.24912,1.25092,1.24841,1.25054,3230
2022-04-20 22:00:00,1.25054,1.25054,1.24941,1.24961,3829
2022-04-20 23:00:00,1.24961,1.25009,1.24917,1.24973,1398
2022-04-21 00:00:00,1.24977,1.24993,1.24876,1.24941,331
2022-04-21 01:00:00,1.24933,1.25009,1.24858,1.24862,1330
2022-04-21 02:00:00,1.24862,1.24931,1.24836,1.24882,1045
2022-04-21 03:00:00,1.2488,1.24999,1.24854,1.24953,2349
2022-04-21 04:00:00,1.24952,1.24963,1.2479,1.24846,2579
2022-04-21 05:00:00,1.24847,1.2494,1.24817,1.24927,1583
2022-04-21 06:00:00,1.24929,1.2497,1.24875,1.2495,1661
2022-04-21 07:00:00,1.2495,1.2495,1.24831,1.24861,1428
2022-04-21 08:00:00,1.2486,1.24867,1.24731,1.2481200000000001,2917
2022-04-21 09:00:00,1.2481200000000001,1.24889,1.24739,1.2479,3313
2022-04-21 10:00:00,1.2479,1.24915,1.24585,1.24602,4313
2022-04-21 11:00:00,1.24602,1.24795,1.24601,1.24725,3441
2022-04-21 12:00:00,1.24724,1.24785,1.24679,1.24785,1994
2022-04-21 13:00:00,1.24785,1.24864,1.24747,1.24855,2543
2022-04-21 14:00:00,1.24853,1.24993,1.24851,1.24926,2686
2022-04-21 15:00:00,1.24924,1.25003,1.24834,1.24945,3042
2022-04-21 16:00:00,1.24953,1.24966,1.2474,1.24948,4405
2022-04-21 17:00:00,1.24949,1.25101,1.2485,1.2503600000000001,5150
2022-04-21 18:00:00,1.2503600000000001,1.25287,1.2496800000000001,1.25261,5095
2022-04-21 19:00:00,1.25262,1.25529,1.2525,1.25498,5638
2022-04-21 20:00:00,1.25499,1.25678,1.25408,1.25675,7596
2022-04-21 21:00:00,1.2567599999999999,1.2580200000000001,1.25614,1.25776,6481
2022-04-21 22:00:00,1.25778,1.25902,1.25735,1.25776,4957
2022-04-21 23:00:00,1.25777,1.25855,1.25709,1.25789,1641
2022-04-22 00:00:00,1.25751,1.25827,1.25751,1.25796,416
2022-04-22 01:00:00,1.25796,1.25861,1.25794,1.25801,935
2022-04-22 02:00:00,1.25801,1.25925,1.25668,1.25922,1640
2022-04-22 03:00:00,1.25922,1.26006,1.25848,1.2594,2488
2022-04-22 04:00:00,1.25943,1.2605,1.25865,1.2598500000000001,2926
2022-04-22 05:00:00,1.2598099999999999,1.26013,1.25896,1.25926,4010
2022-04-22 06:00:00,1.25931,1.26077,1.25921,1.25992,3479
2022-04-22 07:00:00,1.25992,1.2603,1.25919,1.25933,2089
2022-04-22 08:00:00,1.25933,1.26027,1.25898,1.26013,2973
2022-04-22 09:00:00,1.26016,1.26237,1.25997,1.26237,4088
2022-04-22 10:00:00,1.26235,1.26376,1.26193,1.26296,4686
2022-04-22 11:00:00,1.26294,1.26688,1.26274,1.26687,4049
2022-04-22 12:00:00,1.26688,1.26819,1.26602,1.26816,3172
2022-04-22 13:00:00,1.26818,1.2683900000000001,1.26607,1.26655,3101
2022-04-22 14:00:00,1.26655,1.267,1.2653699999999999,1.26676,3027
2022-04-22 15:00:00,1.26675,1.2683,1.26594,1.26753,4252
2022-04-22 16:00:00,1.26754,1.26953,1.26694,1.26888,6218
2022-04-22 17:00:00,1.2689,1.27151,1.2682,1.2713,6594
2022-04-22 18:00:00,1.27125,1.2724199999999999,1.2695400000000001,1.27156,6198
2022-04-22 19:00:00,1.27155,1.27259,1.2708,1.27134,3331
2022-04-22 20:00:00,1.27133,1.27183,1.27037,1.27122,2615
2022-04-22 21:00:00,1.27123,1.27219,1.27038,1.27211,3132
2022-04-22 22:00:00,1.2720799999999999,1.27261,1.27024,1.27217,4803
2022-04-22 23:00:00,1.27216,1.27244,1.2708300000000001,1.27094,2021
2022-04-25 00:00:00,1.27199,1.27199,1.26985,1.27072,456
2022-04-25 01:00:00,1.2708300000000001,1.27278,1.27069,1.27164,1547
2022-04-25 02:00:00,1.27165,1.27255,1.27157,1.27233,1464
2022-04-25 03:00:00,1.27233,1.27295,1.27206,1.2727,2957
2022-04-25 04:00:00,1.2726899999999999,1.2743,1.27257,1.2736399999999999,3600
