time,open,high,low,close,volume
2024-01-11 03:00:00,2027.85,2030.35,2026.99,2029.72,3826
2024-01-11 04:00:00,2029.7,2031.9,2028.85,2029.6,3814
2024-01-11 05:00:00,2029.62,2031.05,2028.77,2030.92,2131
2024-01-11 06:00:00,2030.87,2032.3,2030.87,2032.07,1780
2024-01-11 07:00:00,2032.11,2034.6,2031.04,2032.91,3238
2024-01-11 08:00:00,2032.92,2035.12,2032.12,2034.02,3098
2024-01-11 09:00:00,2033.98,2035.7,2033.64,2033.87,3906
2024-01-11 10:00:00,2033.96,2034.01,2030.35,2030.78,6637
2024-01-11 11:00:00,2030.79,2032.41,2030.19,2031.34,4880
2024-01-11 12:00:00,2031.33,2032.75,2030.47,2032.08,4215
2024-01-11 13:00:00,2031.97,2034.42,2031.35,2034.32,5513
2024-01-11 14:00:00,2034.39,2035.1,2031.6,2032.42,6062
2024-01-11 15:00:00,2032.42,2039.57,2025.0,2029.27,13363
2024-01-11 16:00:00,2029.37,2034.9,2025.0,2029.7,15159
2024-01-11 17:00:00,2029.61,2033.03,2025.19,2029.06,13988
2024-01-11 18:00:00,2029.01,2029.64,2013.66,2016.67,13239
2024-01-11 19:00:00,2016.67,2018.42,2013.28,2014.34,10080
2024-01-11 20:00:00,2014.32,2017.02,2013.83,2017.0,8551
2024-01-11 21:00:00,2017.01,2027.45,2017.01,2026.46,8334
2024-01-11 22:00:00,2026.47,2028.48,2023.47,2027.5,6543
2024-01-11 23:00:00,2027.54,2029.54,2027.35,2028.13,1069
2024-01-12 01:00:00,2029.28,2035.51,2029.23,2035.21,2226
2024-01-12 02:00:00,2035.14,2035.31,2030.29,2031.12,3427
2024-01-12 03:00:00,2031.12,2034.72,2030.02,2033.84,5289
2024-01-12 04:00:00,2033.89,2035.28,2033.22,2033.97,3894
2024-01-12 05:00:00,2033.96,2035.65,2033.7,2033.92,3050
2024-01-12 06:00:00,2033.93,2035.0,2032.84,2034.7,2400
2024-01-12 07:00:00,2034.7,2037.15,2033.69,2036.01,2734
2024-01-12 08:00:00,2036.03,2036.78,2034.92,2035.2,2668
2024-01-12 09:00:00,2035.24,2039.32,2034.16,2037.57,5161
2024-01-12 10:00:00,2037.55,2039.82,2037.0,2038.71,7077
2024-01-12 11:00:00,2038.68,2040.08,2037.88,2038.11,4530
2024-01-12 12:00:00,2038.12,2046.09,2038.07,2045.84,4914
2024-01-12 13:00:00,2045.86,2047.36,2044.15,2045.4,6006
2024-01-12 14:00:00,2045.5,2053.67,2045.5,2047.8,7302
2024-01-12 15:00:00,2047.87,2056.63,2044.36,2056.13,12506
2024-01-12 16:00:00,2056.17,2062.23,2053.33,2055.91,12798
2024-01-12 17:00:00,2055.94,2060.1,2050.99,2053.74,12345
2024-01-12 18:00:00,2053.74,2055.52,2048.22,2048.28,11357
2024-01-12 19:00:00,2048.25,2048.57,2041.48,2043.86,10286
2024-01-12 20:00:00,2043.86,2048.65,2043.03,2047.54,7422
2024-01-12 21:00:00,2047.53,2049.18,2046.22,2047.35,5671
2024-01-12 22:00:00,2047.4,2047.68,2046.05,2047.45,4446
2024-01-12 23:00:00,2047.42,2049.08,2046.84,2048.87,940
2024-01-15 01:00:00,2047.96,2048.65,2046.31,2047.6,1721
2024-01-15 02:00:00,2047.74,2048.43,2045.76,2047.86,3622
2024-01-15 03:00:00,2047.9,2051.38,2047.46,2051.07,5498
2024-01-15 04:00:00,2051.06,2056.39,2049.83,2056.36,4570
2024-01-15 05:00:00,2056.34,2058.02,2055.47,2057.35,3461
2024-01-15 06:00:00,2057.35,2057.52,2053.5,2054.3,1919
2024-01-15 07:00:00,2054.28,2055.58,2052.95,2055.07,2308
2024-01-15 08:00:00,2055.07,2056.99,2053.86,2055.38,2728
2024-01-15 09:00:00,2055.42,2055.93,2052.91,2054.28,4616
2024-01-15 10:00:00,2054.31,2058.61,2053.84,2056.66,5857
2024-01-15 11:00:00,2056.64,2057.03,2052.95,2055.05,5802
2024-01-15 12:00:00,2055.07,2055.18,2052.08,2053.02,4957
2024-01-15 13:00:00,2053.05,2053.86,2051.52,2053.32,3489
2024-01-15 14:00:00,2053.36,2053.68,2051.31,2052.72,4621
2024-01-15 15:00:00,2052.72,2054.33,2052.14,2054.29,5661
2024-01-15 16:00:00,2054.29,2054.42,2051.67,2052.17,5569
2024-01-15 17:00:00,2052.14,2053.86,2049.18,2053.27,5730
2024-01-15 18:00:00,2053.28,2055.02,2053.26,2054.09,3761
2024-01-15 19:00:00,2054.08,2056.34,2053.63,2055.55,2209
2024-01-15 20:00:00,2055.35,2055.45,2054.32,2054.42,377
2024-01-15 21:00:00,2054.42,2054.89,2053.68,2054.61,269
2024-01-16 01:00:00,2055.11,2055.57,2053.41,2054.01,1589
2024-01-16 02:00:00,2054.04,2054.47,2050.69,2051.34,3163
2024-01-16 03:00:00,2051.34,2053.29,2049.97,2050.88,5974
2024-01-16 04:00:00,2050.8,2051.42,2049.71,2050.52,4164
2024-01-16 05:00:00,2050.52,2051.63,2048.34,2049.49,3515
2024-01-16 06:00:00,2049.48,2049.94,2048.95,2049.4,2505
2024-01-16 07:00:00,2049.43,2049.47,2047.53,2048.61,3506
2024-01-16 08:00:00,2048.57,2050.58,2047.36,2050.48,3847
2024-01-16 09:00:00,2050.47,2050.86,2048.11,2049.44,5410
2024-01-16 10:00:00,2049.43,2050.13,2042.16,2043.08,9046
2024-01-16 11:00:00,2043.09,2043.92,2038.64,2041.21,8555
2024-01-16 12:00:00,2041.21,2042.42,2039.22,2041.03,6755
2024-01-16 13:00:00,2041.02,2041.15,2038.26,2039.91,5980
2024-01-16 14:00:00,2039.89,2040.02,2035.59,2038.5,7754
2024-01-16 15:00:00,2038.49,2044.87,2031.35,2037.6,12752
2024-01-16 16:00:00,2037.61,2042.51,2036.99,2038.24,12022
2024-01-16 17:00:00,2038.23,2042.05,2037.35,2041.17,11254
2024-01-16 18:00:00,2041.17,2041.37,2032.47,2033.51,13412
2024-01-16 19:00:00,2033.5,2033.8,2024.93,2025.33,10287
2024-01-16 20:00:00,2025.35,2028.94,2024.25,2025.1,8105
2024-01-16 21:00:00,2025.19,2030.17,2024.95,2029.37,5903
2024-01-16 22:00:00,2029.36,2029.77,2027.85,2028.29,4182
2024-01-16 23:00:00,2028.29,2028.39,2027.17,2027.65,908
2024-01-17 01:00:00,2027.8,2028.31,2025.92,2028.08,1863
2024-01-17 02:00:00,2028.1,2028.82,2025.64,2028.43,3331
2024-01-17 03:00:00,2028.45,2030.8,2026.65,2030.29,5227
2024-01-17 04:00:00,2030.28,2032.89,2026.99,2028.91,4991
2024-01-17 05:00:00,2028.94,2029.13,2023.42,2024.02,3807
2024-01-17 06:00:00,2023.99,2025.83,2023.3,2025.39,2830
2024-01-17 07:00:00,2025.39,2025.44,2019.32,2020.62,5199
2024-01-17 08:00:00,2020.62,2020.76,2017.58,2019.22,6351
2024-01-17 09:00:00,2019.29,2026.12,2017.82,2025.73,7385
2024-01-17 10:00:00,2025.73,2026.59,2021.32,2021.46,8009
2024-01-17 11:00:00,2021.44,2024.19,2019.03,2023.85,6995
2024-01-17 12:00:00,2023.82,2028.36,2022.76,2026.11,6882
2024-01-17 13:00:00,2026.14,2026.75,2023.72,2023.87,5583
2024-01-17 14:00:00,2023.91,2029.03,2023.68,2028.39,8040
2024-01-17 15:00:00,2028.51,2028.69,2018.82,2022.38,12013
2024-01-17 16:00:00,2022.35,2023.13,2011.46,2012.13,11851
2024-01-17 17:00:00,2012.13,2013.98,2006.15,2008.91,12787
2024-01-17 18:00:00,2008.92,2011.98,2004.21,2005.49,10419
2024-01-17 19:00:00,2005.48,2008.07,2003.41,2007.04,8359
2024-01-17 20:00:00,2007.05,2007.24,2001.85,2004.82,7762
2024-01-17 21:00:00,2004.82,2006.89,2004.4,2005.49,5574
2024-01-17 22:00:00,2005.58,2006.9,2004.77,2006.04,4768
2024-01-17 23:00:00,2006.07,2006.29,2005.28,2005.87,1060
2024-01-18 01:00:00,2006.9,2009.85,2006.87,2009.53,2127
2024-01-18 02:00:00,2009.56,2010.88,2008.24,2010.79,3068
2024-01-18 03:00:00,2010.81,2012.11,2009.37,2011.66,5105
2024-01-18 04:00:00,2011.64,2011.86,2007.44,2007.61,4528
2024-01-18 05:00:00,2007.6,2009.08,2006.42,2007.98,3709
2024-01-18 06:00:00,2007.97,2009.18,2007.87,2008.05,2436
2024-01-18 07:00:00,2008.07,2009.42,2005.74,2009.24,3844
2024-01-18 08:00:00,2009.25,2012.99,2008.82,2012.7,4430
2024-01-18 09:00:00,2012.69,2014.08,2011.05,2012.35,4548
2024-01-18 10:00:00,2012.36,2012.37,2009.62,2009.76,6034
2024-01-18 11:00:00,2009.76,2012.95,2008.21,2010.16,6279
2024-01-18 12:00:00,2010.17,2012.23,2009.2,2011.59,5245
2024-01-18 13:00:00,2011.6,2013.51,2010.77,2012.63,5449
2024-01-18 14:00:00,2012.62,2017.17,2012.61,2015.02,7918
2024-01-18 15:00:00,2015.03,2015.03,2007.16,2009.11,10994
2024-01-18 16:00:00,2009.17,2013.68,2009.1,2012.86,11929
2024-01-18 17:00:00,2012.83,2015.71,2011.66,2013.67,10982
2024-01-18 18:00:00,2013.7,2017.7,2013.13,2014.91,9470
2024-01-18 19:00:00,2014.92,2016.43,2013.23,2016.42,7521
2024-01-18 20:00:00,2016.41,2021.11,2015.56,2020.58,7281
2024-01-18 21:00:00,2020.56,2020.64,2018.34,2019.85,4428
2024-01-18 22:00:00,2019.84,2022.69,2019.84,2022.24,4219
2024-01-18 23:00:00,2022.23,2023.27,2021.89,2022.79,642
2024-01-19 01:00:00,2024.06,2024.35,2021.14,2023.78,2564
2024-01-19 02:00:00,2023.75,2024.22,2022.6,2023.13,2371
2024-01-19 03:00:00,2023.13,2025.53,2022.01,2024.01,4760
2024-01-19 04:00:00,2023.98,2025.07,2022.6,2024.05,4404
2024-01-19 05:00:00,2024.04,2024.18,2021.95,2022.9,2043
2024-01-19 06:00:00,2022.91,2022.93,2020.67,2021.05,1898
2024-01-19 07:00:00,2021.07,2021.88,2020.42,2021.74,2763
2024-01-19 08:00:00,2021.62,2024.21,2020.79,2023.86,3464
2024-01-19 09:00:00,2023.87,2029.71,2023.66,2028.05,5921
2024-01-19 10:00:00,2028.06,2030.1,2026.21,2029.73,6379
2024-01-19 11:00:00,2029.74,2030.82,2027.62,2029.8,4858
2024-01-19 12:00:00,2029.81,2030.95,2028.93,2030.41,4272
2024-01-19 13:00:00,2030.43,2031.94,2028.77,2031.64,4269
2024-01-19 14:00:00,2031.6,2035.14,2031.6,2032.89,5098
2024-01-19 15:00:00,2032.89,2039.41,2032.68,2035.32,9319
2024-01-19 16:00:00,2035.42,2035.73,2026.42,2029.43,9623
2024-01-19 17:00:00,2029.37,2032.03,2023.21,2027.75,12044
2024-01-19 18:00:00,2027.77,2029.54,2023.27,2024.9,9652
2024-01-19 19:00:00,2024.92,2029.08,2024.4,2029.06,7779
2024-01-19 20:00:00,2029.1,2029.42,2026.41,2027.94,5719
2024-01-19 21:00:00,2027.93,2029.47,2027.56,2029.16,5043
2024-01-19 22:00:00,2029.18,2029.55,2027.78,2028.33,3494
2024-01-19 23:00:00,2028.37,2029.84,2028.23,2029.45,610
2024-01-22 01:00:00,2028.68,2028.71,2026.92,2027.62,1708
2024-01-22 02:00:00,2027.53,2029.25,2025.41,2029.07,2778
2024-01-22 03:00:00,2029.12,2032.13,2028.7,2029.11,5243
2024-01-22 04:00:00,2029.15,2029.99,2028.37,2029.8,2622
2024-01-22 05:00:00,2029.8,2029.81,2025.94,2026.96,2677
2024-01-22 06:00:00,2026.96,2027.14,2024.64,2025.47,2168
2024-01-22 07:00:00,2025.41,2025.55,2021.82,2023.17,3903
2024-01-22 08:00:00,2023.16,2024.38,2020.06,2020.83,4775
2024-01-22 09:00:00,2020.86,2024.29,2019.07,2021.82,5685
2024-01-22 10:00:00,2021.77,2026.21,2020.37,2022.23,7520
2024-01-22 11:00:00,2022.23,2023.97,2020.57,2021.72,5915
2024-01-22 12:00:00,2021.66,2024.54,2021.07,2022.82,4932
2024-01-22 13:00:00,2022.84,2026.57,2022.22,2026.12,5407
2024-01-22 14:00:00,2026.11,2030.12,2025.2,2029.73,6802
2024-01-22 15:00:00,2029.74,2029.74,2021.24,2023.21,9643
2024-01-22 16:00:00,2023.15,2023.92,2016.54,2022.74,10811
2024-01-22 17:00:00,2022.67,2026.57,2020.75,2024.07,10321
2024-01-22 18:00:00,2024.14,2024.25,2021.5,2023.74,7159
2024-01-22 19:00:00,2023.7,2024.58,2021.35,2021.52,5162
2024-01-22 20:00:00,2021.52,2021.9,2019.81,2021.38,4920
2024-01-22 21:00:00,2021.4,2021.63,2019.11,2021.04,4241
2024-01-22 22:00:00,2021.04,2021.08,2019.2,2020.78,3229
2024-01-22 23:00:00,2020.75,2021.34,2020.19,2021.03,766
2024-01-23 01:00:00,2021.73,2021.87,2020.42,2020.66,808
2024-01-23 02:00:00,2020.72,2023.1,2020.72,2022.76,2372
2024-01-23 03:00:00,2022.75,2022.89,2019.61,2021.7,4506
2024-01-23 04:00:00,2021.72,2024.17,2020.71,2022.61,4283
2024-01-23 05:00:00,2022.66,2027.92,2021.69,2027.44,3800
2024-01-23 06:00:00,2027.34,2027.9,2026.68,2027.61,2174
2024-01-23 07:00:00,2027.62,2031.67,2027.2,2030.79,3661
2024-01-23 08:00:00,2030.8,2035.86,2029.15,2035.04,4317
2024-01-23 09:00:00,2035.35,2037.74,2027.71,2031.64,7263
2024-01-23 10:00:00,2031.64,2031.73,2027.69,2028.93,6850
2024-01-23 11:00:00,2028.92,2030.56,2027.06,2028.76,5894
2024-01-23 12:00:00,2028.75,2028.75,2024.75,2025.08,5293
2024-01-23 13:00:00,2025.1,2026.13,2022.41,2023.93,5624
2024-01-23 14:00:00,2023.93,2026.94,2023.22,2025.7,6032
2024-01-23 15:00:00,2025.81,2030.24,2023.3,2024.96,8820
2024-01-23 16:00:00,2024.92,2026.15,2021.36,2023.16,10318
2024-01-23 17:00:00,2023.14,2026.75,2022.91,2025.16,11059
2024-01-23 18:00:00,2025.19,2027.76,2023.32,2025.78,7856
2024-01-23 19:00:00,2025.8,2026.12,2022.63,2024.31,6108
2024-01-23 20:00:00,2024.3,2025.79,2023.01,2025.3,5170
2024-01-23 21:00:00,2025.31,2030.64,2024.78,2029.91,5135
2024-01-23 22:00:00,2029.91,2030.28,2028.17,2028.64,3474
2024-01-23 23:00:00,2028.61,2029.15,2027.86,2028.7,731
2024-01-24 01:00:00,2029.28,2029.63,2027.25,2029.31,1662
2024-01-24 02:00:00,2029.32,2029.32,2026.97,2027.42,2046
2024-01-24 03:00:00,2027.41,2028.94,2026.38,2027.25,3907
2024-01-24 04:00:00,2027.26,2027.56,2023.98,2024.13,2440
2024-01-24 05:00:00,2024.13,2025.66,2023.66,2024.76,2183
2024-01-24 06:00:00,2024.73,2025.71,2024.0,2024.47,1962
2024-01-24 07:00:00,2024.46,2025.6,2022.78,2024.45,2738
2024-01-24 08:00:00,2024.47,2027.88,2023.62,2026.0,2821
2024-01-24 09:00:00,2026.0,2031.54,2025.71,2029.6,5816
2024-01-24 10:00:00,2029.79,2032.21,2028.15,2030.94,7976
2024-01-24 11:00:00,2030.93,2034.07,2029.96,2030.86,7675
2024-01-24 12:00:00,2030.85,2033.01,2029.31,2032.8,5916
2024-01-24 13:00:00,2032.81,2034.26,2030.83,2033.42,4663
2024-01-24 14:00:00,2033.43,2034.39,2031.65,2032.68,6834
2024-01-24 15:00:00,2032.62,2036.67,2031.27,2033.99,12102
2024-01-24 16:00:00,2033.99,2034.74,2022.84,2024.67,12296
2024-01-24 17:00:00,2024.67,2025.32,2014.89,2015.31,12787
2024-01-24 18:00:00,2015.34,2016.26,2011.95,2015.3,9972
2024-01-24 19:00:00,2015.33,2019.76,2015.27,2019.25,8375
2024-01-24 20:00:00,2019.26,2019.78,2013.4,2015.05,8110
2024-01-24 21:00:00,2015.05,2015.33,2011.14,2012.15,5558
2024-01-24 22:00:00,2012.16,2013.77,2011.73,2012.21,4467
2024-01-24 23:00:00,2012.22,2012.97,2012.01,2012.62,924
2024-01-25 01:00:00,2015.79,2017.56,2015.64,2016.34,2230
2024-01-25 02:00:00,2016.38,2016.7,2014.87,2015.31,2521
2024-01-25 03:00:00,2015.26,2017.31,2014.47,2016.33,4447
2024-01-25 04:00:00,2016.42,2016.99,2014.56,2015.18,3078
2024-01-25 05:00:00,2015.2,2016.84,2015.08,2015.81,2513
2024-01-25 06:00:00,2015.71,2016.4,2014.81,2015.74,1713
2024-01-25 07:00:00,2015.75,2016.55,2014.73,2015.54,2545
2024-01-25 08:00:00,2015.56,2016.61,2014.46,2015.8,2963
2024-01-25 09:00:00,2015.79,2018.22,2013.56,2015.83,4243
2024-01-25 10:00:00,2015.85,2015.97,2012.66,2013.83,7197
2024-01-25 11:00:00,2013.83,2017.93,2012.75,2017.9,5952
2024-01-25 12:00:00,2017.88,2019.49,2017.15,2019.16,5271
2024-01-25 13:00:00,2019.21,2019.54,2016.49,2017.54,4779
2024-01-25 14:00:00,2017.57,2017.67,2013.37,2013.73,5337
2024-01-25 15:00:00,2013.7,2022.94,2009.02,2019.31,11706
2024-01-25 16:00:00,2019.34,2025.18,2018.29,2023.5,12362
2024-01-25 17:00:00,2023.5,2024.74,2016.74,2020.28,9719
2024-01-25 18:00:00,2020.18,2021.61,2013.8,2014.56,5572
2024-01-25 19:00:00,2014.56,2016.55,2012.47,2014.91,4240
2024-01-25 20:00:00,2014.92,2018.55,2013.95,2014.2,4095
2024-01-25 21:00:00,2014.19,2018.04,2013.4,2017.73,2405
2024-01-25 22:00:00,2017.73,2020.26,2016.89,2020.05,2094
2024-01-25 23:00:00,2020.07,2020.07,2018.84,2019.88,853
2024-01-26 01:00:00,2019.88,2021.87,2019.49,2020.59,1596
2024-01-26 02:00:00,2020.6,2021.73,2019.29,2021.14,1727
2024-01-26 03:00:00,2021.2,2024.19,2021.03,2021.95,3911
2024-01-26 04:00:00,2021.95,2023.86,2021.75,2021.94,2407
2024-01-26 05:00:00,2021.96,2022.95,2021.37,2021.87,1695
2024-01-26 06:00:00,2021.87,2022.4,2021.07,2021.18,1348
2024-01-26 07:00:00,2021.19,2023.48,2021.0,2023.09,1897
2024-01-26 08:00:00,2023.11,2023.46,2021.58,2021.59,2279
2024-01-26 09:00:00,2021.59,2022.42,2019.77,2021.36,3760
2024-01-26 10:00:00,2021.26,2022.2,2020.21,2020.53,6364
2024-01-26 11:00:00,2020.52,2022.37,2018.2,2020.82,5882
2024-01-26 12:00:00,2020.82,2023.84,2020.82,2023.44,4752
2024-01-26 13:00:00,2023.46,2024.64,2022.37,2023.42,4703
2024-01-26 14:00:00,2023.38,2024.39,2020.11,2021.35,4679
2024-01-26 15:00:00,2021.37,2026.71,2018.74,2024.74,9753
2024-01-26 16:00:00,2024.66,2026.04,2019.08,2020.25,10190
2024-01-26 17:00:00,2020.05,2020.05,2016.15,2017.04,9517
2024-01-26 18:00:00,2017.04,2019.45,2015.94,2018.18,6797
2024-01-26 19:00:00,2018.13,2018.82,2016.49,2016.65,5920
2024-01-26 20:00:00,2016.64,2018.25,2016.01,2017.35,5595
2024-01-26 21:00:00,2017.4,2017.93,2016.12,2017.04,3481
2024-01-26 22:00:00,2017.05,2019.25,2016.45,2018.5,2981
2024-01-26 23:00:00,2018.48,2019.17,2017.95,2018.57,502
2024-01-29 01:00:00,2023.45,2028.36,2021.23,2021.83,3478
2024-01-29 02:00:00,2021.83,2022.1,2019.25,2021.58,2608
2024-01-29 03:00:00,2021.49,2025.44,2021.09,2023.21,3889
2024-01-29 04:00:00,2023.27,2025.51,2021.51,2025.4,2174
2024-01-29 05:00:00,2025.43,2026.34,2024.14,2025.62,2152
2024-01-29 06:00:00,2025.67,2027.55,2025.45,2026.24,1520
2024-01-29 07:00:00,2026.24,2026.81,2024.66,2025.52,2125
2024-01-29 08:00:00,2025.51,2028.99,2024.83,2028.82,2300
2024-01-29 09:00:00,2028.83,2033.81,2028.74,2031.32,5011
2024-01-29 10:00:00,2031.35,2033.62,2030.93,2031.6,5967
2024-01-29 11:00:00,2031.59,2031.97,2027.84,2028.3,5867
2024-01-29 12:00:00,2028.26,2028.61,2025.53,2027.46,4836
2024-01-29 13:00:00,2027.41,2028.4,2025.49,2028.2,4109
2024-01-29 14:00:00,2028.18,2030.31,2028.17,2028.43,4704
2024-01-29 15:00:00,2028.52,2037.6,2027.77,2036.9,9320
2024-01-29 16:00:00,2036.92,2037.29,2021.59,2024.76,10367
2024-01-29 17:00:00,2024.69,2026.28,2020.52,2025.49,9179
2024-01-29 18:00:00,2025.47,2027.9,2024.06,2027.1,7014
2024-01-29 19:00:00,2027.11,2031.09,2026.59,2029.37,5554
2024-01-29 20:00:00,2029.35,2029.71,2025.1,2025.84,4592
2024-01-29 21:00:00,2025.84,2028.0,2025.16,2026.98,4019
2024-01-29 22:00:00,2026.98,2035.18,2026.98,2032.57,7010
2024-01-29 23:00:00,2032.58,2032.58,2030.92,2032.03,878
2024-01-30 01:00:00,2032.68,2033.33,2029.15,2031.09,1056
2024-01-30 02:00:00,2031.02,2034.06,2030.87,2033.57,1838
2024-01-30 03:00:00,2033.59,2033.95,2030.52,2031.12,2747
2024-01-30 04:00:00,2030.96,2032.48,2029.81,2031.99,2051
2024-01-30 05:00:00,2031.95,2032.58,2031.42,2032.12,1362
2024-01-30 06:00:00,2032.14,2033.03,2031.2,2031.77,1081
2024-01-30 07:00:00,2031.65,2033.37,2031.55,2032.16,1822
2024-01-30 08:00:00,2032.18,2035.95,2032.11,2034.5,2725
2024-01-30 09:00:00,2034.52,2040.32,2034.02,2037.93,4453
2024-01-30 10:00:00,2037.94,2039.43,2036.97,2038.27,6165
2024-01-30 11:00:00,2038.32,2038.69,2035.02,2035.76,4427
2024-01-30 12:00:00,2035.77,2037.31,2035.03,2035.64,4090
2024-01-30 13:00:00,2035.64,2036.18,2030.7,2034.37,4093
2024-01-30 14:00:00,2034.34,2036.39,2033.65,2035.99,4163
2024-01-30 15:00:00,2035.98,2037.95,2033.25,2037.82,8520
2024-01-30 16:00:00,2037.79,2048.61,2037.38,2046.5,10601
2024-01-30 17:00:00,2046.3,2047.65,2029.06,2032.66,13129
2024-01-30 18:00:00,2032.66,2036.08,2031.75,2035.92,9110
2024-01-30 19:00:00,2035.91,2036.15,2033.12,2034.03,6534
2024-01-30 20:00:00,2034.03,2034.03,2031.52,2032.83,5384
2024-01-30 21:00:00,2032.84,2037.02,2032.41,2036.06,4978
2024-01-30 22:00:00,2036.09,2036.71,2035.25,2035.95,4196
2024-01-30 23:00:00,2035.9,2036.68,2035.85,2036.38,753
2024-01-31 01:00:00,2036.51,2036.92,2035.69,2036.4,541
2024-01-31 02:00:00,2036.4,2038.65,2035.82,2036.12,1644
2024-01-31 03:00:00,2036.07,2037.15,2034.5,2034.65,4377
2024-01-31 04:00:00,2034.64,2034.86,2032.85,2033.69,3757
2024-01-31 05:00:00,2033.69,2034.18,2032.97,2033.88,2059
2024-01-31 06:00:00,2033.85,2034.76,2033.22,2034.53,1122
2024-01-31 07:00:00,2034.53,2035.12,2033.26,2035.1,2640
2024-01-31 08:00:00,2035.17,2035.79,2033.58,2034.32,2407
2024-01-31 09:00:00,2034.3,2038.59,2033.89,2036.6,5098
2024-01-31 10:00:00,2036.62,2040.45,2036.15,2039.07,6512
2024-01-31 11:00:00,2039.07,2039.86,2037.94,2038.23,5100
2024-01-31 12:00:00,2038.25,2038.55,2036.56,2036.91,4854
2024-01-31 13:00:00,2036.94,2038.93,2036.85,2037.31,4502
2024-01-31 14:00:00,2037.34,2039.61,2037.15,2038.47,5015
2024-01-31 15:00:00,2038.54,2043.2,2035.99,2041.95,11302
2024-01-31 16:00:00,2041.95,2055.28,2040.7,2051.57,12230
2024-01-31 17:00:00,2051.56,2055.98,2050.4,2052.28,13472
2024-01-31 18:00:00,2052.29,2053.69,2047.47,2050.01,10249
2024-01-31 19:00:00,2050.02,2051.04,2049.29,2049.66,7603
2024-01-31 20:00:00,2049.57,2049.76,2045.7,2045.88,6181
2024-01-31 21:00:00,2045.67,2050.69,2039.02,2044.85,15336
2024-01-31 22:00:00,2044.79,2045.89,2030.81,2034.82,12970
2024-01-31 23:00:00,2034.82,2040.18,2033.31,2037.42,2740
2024-02-01 01:00:00,2040.17,2041.32,2039.09,2039.97,1351
2024-02-01 02:00:00,2040.01,2042.61,2039.19,2040.69,2173
2024-02-01 03:00:00,2040.72,2041.92,2039.98,2041.38,3347
2024-02-01 04:00:00,2041.38,2049.5,2041.26,2046.95,3955
2024-02-01 05:00:00,2046.96,2048.44,2045.57,2046.33,2397
2024-02-01 06:00:00,2046.33,2046.63,2045.01,2045.72,1297
2024-02-01 07:00:00,2045.62,2046.28,2044.35,2044.51,2349
2024-02-01 08:00:00,2044.51,2044.95,2042.39,2043.55,2604
2024-02-01 09:00:00,2043.56,2044.18,2041.16,2042.94,5341
2024-02-01 10:00:00,2042.85,2042.85,2038.97,2041.94,7049
2024-02-01 11:00:00,2041.97,2042.78,2040.3,2041.07,5779
2024-02-01 12:00:00,2041.09,2041.16,2030.9,2031.81,6618
2024-02-01 13:00:00,2031.84,2034.44,2029.99,2033.41,7225
2024-02-01 14:00:00,2033.33,2034.48,2030.19,2034.2,8185
2024-02-01 15:00:00,2034.21,2042.17,2030.79,2040.06,12618
2024-02-01 16:00:00,2040.1,2050.86,2040.03,2045.8,12041
2024-02-01 17:00:00,2045.78,2052.98,2040.29,2051.92,13835
2024-02-01 18:00:00,2051.91,2065.35,2051.78,2059.26,13235
2024-02-01 19:00:00,2059.27,2062.46,2051.27,2054.42,11383
2024-02-01 20:00:00,2054.32,2058.72,2052.14,2055.7,10351
2024-02-01 21:00:00,2055.7,2058.1,2054.16,2054.74,6410
2024-02-01 22:00:00,2054.83,2055.7,2053.46,2055.53,4306
2024-02-01 23:00:00,2055.53,2055.53,2053.81,2055.06,1005
2024-02-02 01:00:00,2054.42,2056.24,2054.42,2054.81,957
2024-02-02 02:00:00,2054.81,2056.81,2054.56,2054.98,2106
2024-02-02 03:00:00,2055.04,2056.04,2052.91,2054.73,3584
2024-02-02 04:00:00,2054.74,2055.4,2051.99,2053.81,3670
2024-02-02 05:00:00,2053.81,2054.98,2053.58,2054.63,1752
2024-02-02 06:00:00,2054.62,2055.88,2054.09,2055.12,1457
2024-02-02 07:00:00,2055.02,2056.53,2054.42,2055.5,3407
2024-02-02 08:00:00,2055.51,2056.88,2054.14,2055.42,2978
2024-02-02 09:00:00,2055.39,2056.93,2054.75,2055.04,4560
2024-02-02 10:00:00,2055.05,2056.82,2053.66,2054.04,5033
2024-02-02 11:00:00,2054.02,2054.98,2052.69,2053.02,5159
2024-02-02 12:00:00,2053.03,2055.66,2052.92,2054.68,4778
2024-02-02 13:00:00,2054.69,2056.17,2053.71,2056.04,4562
2024-02-02 14:00:00,2056.1,2056.34,2053.74,2055.23,4171
2024-02-02 15:00:00,2055.32,2057.62,2029.44,2031.68,13357
2024-02-02 16:00:00,2031.64,2036.06,2027.63,2035.21,12266
2024-02-02 17:00:00,2035.17,2035.45,2028.47,2034.99,9425
2024-02-02 18:00:00,2035.0,2037.49,2033.09,2036.28,5775
2024-02-02 19:00:00,2036.3,2036.99,2033.93,2035.24,4051
2024-02-02 20:00:00,2035.16,2038.7,2034.38,2037.36,4072
2024-02-02 21:00:00,2037.38,2038.57,2036.36,2038.16,2760
2024-02-02 22:00:00,2038.19,2038.4,2036.01,2036.01,2879
2024-02-02 23:00:00,2036.01,2038.72,2036.01,2038.64,856
2024-02-05 01:00:00,2041.52,2042.14,2039.1,2039.21,2045
2024-02-05 02:00:00,2039.22,2039.79,2033.59,2035.64,5035
